2, 1223, 0.4354057517114711, {'alpha': 100}
2, 324, 0.645968883454302, {'alpha': 100}
2, 624, 0.44726975491587767, {'alpha': 100}
2, 926, 0.6737868426845078, {'alpha': 100}
2, 26, 0.2930319616827498, {'alpha': 1000}
2, 1224, 0.3759566999175096, {'alpha': 1000}
2, 325, 0.6117984521818388, {'alpha': 100}
2, 625, 0.6640402700247372, {'alpha': 100}
2, 927, 0.5435461406462826, {'alpha': 100}
2, 27, 0.3142551618808374, {'alpha': 1000}
2, 326, 0.5790792818920143, {'alpha': 100}
2, 1225, 0.3882579014420767, {'alpha': 1000}
2, 626, 0.6514130670026159, {'alpha': 100}
2, 928, 0.43612189169709076, {'alpha': 1000}
2, 28, 0.3199749153619524, {'alpha': 1000}
2, 327, 0.547311561003991, {'alpha': 100}
2, 627, 0.63803173151811, {'alpha': 100}
2, 1226, 0.5937357277565088, {'alpha': 100}
2, 929, 0.4925384023274023, {'alpha': 100}
2, 29, 0.3505499821947348, {'alpha': 1000}
2, 328, 0.5621099139682433, {'alpha': 100}
2, 628, 0.6303276038432031, {'alpha': 100}
2, 930, 0.40881486531451733, {'alpha': 100}
2, 1227, 0.6426704416498648, {'alpha': 100}
2, 30, 0.3442168730208952, {'alpha': 1000}
2, 329, 0.5747105109773561, {'alpha': 100}
2, 629, 0.6342497123580708, {'alpha': 100}
2, 931, 0.32008872596379634, {'alpha': 1000}
2, 1228, 0.687458098155206, {'alpha': 100}
2, 31, 0.35688282909074454, {'alpha': 1000}
2, 330, 0.5331909707906327, {'alpha': 100}
2, 630, 0.6491085751074003, {'alpha': 100}
2, 932, 0.18985670678982475, {'alpha': 1000}
2, 1229, 0.7001313966717873, {'alpha': 100}
2, 32, 0.3925012422200966, {'alpha': 1000}
2, 331, 0.5243859409784999, {'alpha': 100}
2, 631, 0.6072390378214169, {'alpha': 100}
2, 933, 0.16415184349031725, {'alpha': 1000}
2, 33, 0.3811871178400143, {'alpha': 1000}
2, 1230, 0.6449470834356761, {'alpha': 100}
2, 332, 0.5802203251623975, {'alpha': 100}
2, 632, 0.5738613391468346, {'alpha': 1000}
2, 934, 0.1218088220299406, {'alpha': 1000}
2, 34, 0.35103187327902324, {'alpha': 1000}
2, 1231, 0.5892967682110029, {'alpha': 100}
2, 333, 0.5349773315364399, {'alpha': 100}
2, 633, 0.4230613906495671, {'alpha': 1000}
2, 935, 0.4487166233249822, {'alpha': 1000}
2, 35, 0.3098725813604369, {'alpha': 1000}
2, 1232, 0.5309442936725668, {'alpha': 1000}
2, 334, 0.5580827387020186, {'alpha': 100}
2, 634, 0.40462606563184644, {'alpha': 100}
2, 936, 0.35918204234709616, {'alpha': 1000}
2, 36, 0.272473087063378, {'alpha': 1000}
2, 1233, 0.39979620234272134, {'alpha': 1000}
2, 335, 0.6019806449791256, {'alpha': 100}
2, 635, 0.6292310385877349, {'alpha': 100}
2, 937, 0.26296579234699025, {'alpha': 1000}
2, 37, 0.5010425103742457, {'alpha': 100}
2, 1234, 0.4032921456328304, {'alpha': 1000}
2, 938, 0.2915210366804708, {'alpha': 1000}
2, 336, 0.5803545021359838, {'alpha': 100}
2, 636, 0.6824484477550851, {'alpha': 100}
2, 38, 0.4885073770828759, {'alpha': 100}
2, 1235, 0.42825384209278994, {'alpha': 1000}
2, 939, 0.3234776109044271, {'alpha': 1000}
2, 337, 0.5705597740708344, {'alpha': 100}
2, 637, 0.7147507292923556, {'alpha': 100}
2, 39, 0.48745387443965826, {'alpha': 100}
2, 940, 0.23699703715389772, {'alpha': 1000}
2, 1236, 0.43014867217138225, {'alpha': 1000}
2, 338, 0.583888942608957, {'alpha': 100}
2, 638, 0.706930982781541, {'alpha': 100}
2, 40, 0.4545442465877406, {'alpha': 100}
2, 941, 0.21951402856792918, {'alpha': 1000}
2, 1237, 0.42170713349485567, {'alpha': 1000}
2, 339, 0.6301998997474272, {'alpha': 100}
2, 639, 0.6927064889289912, {'alpha': 100}
2, 1500, 0.22288353356867907, {'alpha': 1000}
2, 41, 0.15468522287457034, {'alpha': 1000}
2, 942, 0.2937443417749938, {'alpha': 1000}
2, 1238, 0.36857392994796884, {'alpha': 1000}
2, 340, 0.6494653382972259, {'alpha': 100}
2, 640, 0.6718878217487315, {'alpha': 100}
2, 42, 0.4535064795691223, {'alpha': 100}
2, 1501, 0.2188630700448741, {'alpha': 1000}
2, 943, 0.320967089182515, {'alpha': 1000}
2, 341, 0.5565060638782068, {'alpha': 100}
2, 1239, 0.2910530270463254, {'alpha': 1000}
2, 641, 0.6041493909450858, {'alpha': 100}
2, 43, 0.46144015120010856, {'alpha': 100}
2, 1502, 0.5881071964931347, {'alpha': 100}
2, 944, 0.31826443641350294, {'alpha': 1000}
2, 1800, 0.33183437865749954, {'alpha': 1000}
2, 642, 0.6214299915671363, {'alpha': 100}
2, 342, 0.5373883602703987, {'alpha': 100}
2, 1240, 0.3335592329207102, {'alpha': 1000}
2, 44, 0.4713512065195616, {'alpha': 100}
2, 945, 0.46045952845941834, {'alpha': 1000}
2, 1801, 0.5522612949177552, {'alpha': 100}
2, 1503, 0.6028879297954159, {'alpha': 100}
2, 343, 0.6396139610390933, {'alpha': 100}
2, 643, 0.6176362834826452, {'alpha': 100}
2, 1241, 0.35868656485624134, {'alpha': 1000}
2, 45, 0.47518590708835035, {'alpha': 100}
2, 946, 0.49077357208968553, {'alpha': 1000}
2, 1802, 0.6425866174010404, {'alpha': 100}
2, 1504, 0.6079381780317669, {'alpha': 100}
2, 344, 0.6371110087333122, {'alpha': 100}
2, 644, 0.2603239077871813, {'alpha': 1000}
2, 1242, 0.38382055623633693, {'alpha': 1000}
2, 46, 0.4267935029524007, {'alpha': 1000}
2, 947, 0.4040655798916965, {'alpha': 1000}
2, 1803, 0.47020639225026906, {'alpha': 1000}
2, 1505, 0.604996462770997, {'alpha': 100}
2, 345, 0.6126028657232304, {'alpha': 100}
2, 645, 0.34206557644552843, {'alpha': 1000}
2, 1243, 0.3587339206195013, {'alpha': 100}
2, 948, 0.4442026694297399, {'alpha': 1000}
2, 47, 0.3657089342242221, {'alpha': 1000}
2, 1804, 0.4942523601272951, {'alpha': 1000}
2, 346, 0.5827022994726747, {'alpha': 100}
2, 646, 0.274977472441445, {'alpha': 1000}
2, 1506, 0.5966638151286286, {'alpha': 100}
2, 1244, 0.43418745248189183, {'alpha': 100}
2, 949, 0.45203162619031445, {'alpha': 1000}
2, 48, 0.29497619371295364, {'alpha': 1000}
2, 1805, 0.5124462133566539, {'alpha': 100}
2, 347, 0.547615065389089, {'alpha': 100}
2, 647, 0.38838145164073956, {'alpha': 1000}
2, 1507, 0.4708601761597647, {'alpha': 1000}
2, 950, 0.42469517982947586, {'alpha': 1000}
2, 1245, 0.5581466869799606, {'alpha': 100}
2, 49, 0.15548162926224027, {'alpha': 1000}
2, 1806, 0.5296682343198068, {'alpha': 100}
2, 348, 0.5259026589336296, {'alpha': 100}
2, 648, 0.6156853591768446, {'alpha': 100}
2, 1508, 0.5414286836766086, {'alpha': 1000}
2, 951, 0.6681076741512976, {'alpha': 100}
2, 50, 0.428186518166735, {'alpha': 100}
2, 1246, 0.6279095723795869, {'alpha': 100}
2, 1807, 0.5384232398470987, {'alpha': 100}
2, 349, 0.6026561144164402, {'alpha': 100}
2, 649, 0.68137216943735, {'alpha': 100}
2, 952, 0.6648680880890605, {'alpha': 100}
2, 1509, 0.4501888255960392, {'alpha': 1000}
2, 51, 0.4520508914784547, {'alpha': 100}
2, 1247, 0.6850440607554177, {'alpha': 100}
2, 1808, 0.5340885823491412, {'alpha': 100}
2, 350, 0.5707736235477157, {'alpha': 100}
2, 650, 0.5675009764775328, {'alpha': 100}
2, 953, 0.6695835369854375, {'alpha': 100}
2, 1510, 0.46521933420367434, {'alpha': 100}
2, 52, 0.4072466298456071, {'alpha': 1000}
2, 1248, 0.7052033607879966, {'alpha': 100}
2, 1809, 0.44692675252373804, {'alpha': 1000}
2, 954, 0.6669457990014003, {'alpha': 100}
2, 351, 0.567821190529477, {'alpha': 100}
2, 651, 0.5569361743813447, {'alpha': 100}
2, 1511, 0.48399365155342156, {'alpha': 100}
2, 53, 0.44252666380144534, {'alpha': 100}
2, 1249, 0.7152727280893895, {'alpha': 100}
2, 1810, 0.35741016652574265, {'alpha': 1000}
2, 352, 0.55682660591422, {'alpha': 100}
2, 652, 0.5426666760054325, {'alpha': 100}
2, 955, 0.6684017042460703, {'alpha': 100}
2, 1512, 0.4717634778485369, {'alpha': 1000}
2, 54, 0.46570245381850767, {'alpha': 100}
2, 1250, 0.6472568049590709, {'alpha': 100}
2, 1811, 0.3019375543379888, {'alpha': 1000}
2, 956, 0.35776892684491046, {'alpha': 1000}
2, 353, 0.49858315198207614, {'alpha': 100}
2, 653, 0.39779579160796075, {'alpha': 1000}
2, 1513, 0.6625104869565968, {'alpha': 100}
2, 55, 0.36760722540031077, {'alpha': 1000}
2, 1251, 0.606875193657775, {'alpha': 100}
2, 1812, 0.45602073981313734, {'alpha': 1000}
2, 957, 0.3388351950595996, {'alpha': 1000}
2, 354, 0.47719125600052503, {'alpha': 100}
2, 654, 0.27887256684876727, {'alpha': 1000}
2, 1514, 0.6647501208125316, {'alpha': 100}
2, 56, 0.37686025367591286, {'alpha': 1000}
2, 1252, 0.5502440205564479, {'alpha': 1000}
2, 1813, 0.4918327756342606, {'alpha': 1000}
2, 958, 0.6746146464059798, {'alpha': 100}
2, 355, 0.5859537885243215, {'alpha': 100}
2, 655, 0.25915739781904934, {'alpha': 1000}
2, 1515, 0.6632943575689312, {'alpha': 100}
2, 57, 0.3137274993015542, {'alpha': 1000}
2, 1253, 0.3858704933043721, {'alpha': 1000}
2, 1814, 0.45929339232844996, {'alpha': 1000}
2, 959, 0.6715564144460995, {'alpha': 100}
2, 356, 0.5920603737627324, {'alpha': 100}
2, 656, 0.19697886972709244, {'alpha': 1000}
2, 1516, 0.6615173634755716, {'alpha': 100}
2, 58, 0.33607261750071055, {'alpha': 1000}
2, 1254, 0.4346573119033497, {'alpha': 100}
2, 960, 0.6685569870869298, {'alpha': 100}
2, 1815, 0.3555898902151393, {'alpha': 1000}
2, 357, 0.6245558691525693, {'alpha': 100}
2, 657, 0.21420067766352932, {'alpha': 1000}
2, 1517, 0.6671027054199289, {'alpha': 100}
2, 59, 0.44113889523767474, {'alpha': 100}
2, 961, 0.6651769177912321, {'alpha': 100}
2, 358, 0.6153480265924324, {'alpha': 100}
2, 1255, 0.6889081857124255, {'alpha': 100}
2, 658, 0.2749131434974832, {'alpha': 1000}
2, 1816, 0.3699463676416388, {'alpha': 1000}
2, 1518, 0.4832787969090709, {'alpha': 100}
2, 60, 0.45004455883052996, {'alpha': 100}
2, 962, 0.6646473080149984, {'alpha': 100}
2, 359, 0.5145365588447819, {'alpha': 1000}
2, 659, 0.275046904810004, {'alpha': 1000}
2, 1256, 0.6987733473992472, {'alpha': 100}
2, 1817, 0.4207195503923986, {'alpha': 100}
2, 1519, 0.5012885708599688, {'alpha': 100}
2, 61, 0.3678724479822638, {'alpha': 1000}
2, 2400, 0.5121466162585208, {'alpha': 100}
2, 2100, 0.42256968065327155, {'alpha': 1000}
2, 360, 0.47655838424599173, {'alpha': 100}
2, 660, 0.24977239317301023, {'alpha': 1000}
2, 963, 0.6610455768618908, {'alpha': 100}
2, 1818, 0.33291349526089803, {'alpha': 1000}
2, 62, 0.3484853640926772, {'alpha': 1000}
2, 1520, 0.4903098365762944, {'alpha': 100}
2, 1257, 0.6891803667761744, {'alpha': 100}
2, 964, 0.39321197801238134, {'alpha': 1000}
2, 2401, 0.5395047753327612, {'alpha': 100}
2, 361, 0.47704495591086354, {'alpha': 100}
2, 2101, 0.6644581335879199, {'alpha': 100}
2, 661, 0.2681321776164932, {'alpha': 1000}
2, 63, 0.39299928153264163, {'alpha': 1000}
2, 1521, 0.3693150544352457, {'alpha': 1000}
2, 1819, 0.4882303662944577, {'alpha': 100}
2, 1258, 0.5969878346944696, {'alpha': 100}
2, 362, 0.5837356498973093, {'alpha': 100}
2, 662, 0.2564422783047189, {'alpha': 1000}
2, 2402, 0.5391439079207311, {'alpha': 100}
2, 2102, 0.6745942360100509, {'alpha': 100}
2, 965, 0.4780908469388084, {'alpha': 1000}
2, 64, 0.31832371097870227, {'alpha': 1000}
2, 1522, 0.34914007779743716, {'alpha': 1000}
2, 1820, 0.6020872943597696, {'alpha': 100}
2, 1259, 0.5585822641866108, {'alpha': 1000}
2, 966, 0.48663454186165317, {'alpha': 100}
2, 363, 0.4869434430093438, {'alpha': 1000}
2, 663, 0.6959872478861578, {'alpha': 100}
2, 2403, 0.5242527313004173, {'alpha': 100}
2, 2103, 0.4428718607894097, {'alpha': 1000}
2, 65, 0.29649490440833065, {'alpha': 1000}
2, 1523, 0.31853408158251717, {'alpha': 1000}
2, 1821, 0.5420890891441955, {'alpha': 1000}
2, 1260, 0.5351155455419516, {'alpha': 1000}
2, 364, 0.4762232100236878, {'alpha': 100}
2, 664, 0.689541596326289, {'alpha': 100}
2, 2404, 0.4972335020001677, {'alpha': 1000}
2, 2104, 0.37027902366886567, {'alpha': 1000}
2, 967, 0.19369584708849644, {'alpha': 1000}
2, 66, 0.398870759387537, {'alpha': 1000}
2, 1524, 0.35700040352141094, {'alpha': 1000}
2, 1822, 0.5141549531633467, {'alpha': 1000}
2, 1261, 0.49295294847493465, {'alpha': 100}
2, 968, 0.6679758198736926, {'alpha': 100}
2, 365, 0.48657083847309984, {'alpha': 100}
2, 665, 0.6754762438266986, {'alpha': 100}
2, 2405, 0.4684569673393251, {'alpha': 1000}
2, 2105, 0.3230321892098194, {'alpha': 1000}
2, 67, 0.3555676187620661, {'alpha': 1000}
2, 1823, 0.4563791484739629, {'alpha': 1000}
2, 1525, 0.3553662792837473, {'alpha': 1000}
2, 1262, 0.5086091475448353, {'alpha': 100}
2, 366, 0.32911310519129877, {'alpha': 1000}
2, 666, 0.6803137826662402, {'alpha': 100}
2, 2406, 0.45017052078620584, {'alpha': 1000}
2, 969, 0.6637056596296836, {'alpha': 100}
2, 2106, 0.3337105252193193, {'alpha': 1000}
2, 68, 0.4026917250235972, {'alpha': 1000}
2, 1824, 0.43903226637781784, {'alpha': 1000}
2, 1526, 0.34097638691559223, {'alpha': 1000}
2, 1263, 0.6959707706503636, {'alpha': 100}
2, 970, 0.6516952483704233, {'alpha': 100}
2, 2407, 0.49793021309856805, {'alpha': 1000}
2, 367, 0.3466470952158367, {'alpha': 1000}
2, 2107, 0.4225343494598905, {'alpha': 1000}
2, 667, 0.6845213983490054, {'alpha': 100}
2, 69, 0.3821203508192393, {'alpha': 1000}
2, 1825, 0.3391540745961356, {'alpha': 1000}
2, 1527, 0.12071710811101757, {'alpha': 1000}
2, 1264, 0.6676817115310144, {'alpha': 100}
2, 971, 0.5310744582007584, {'alpha': 100}
2, 2408, 0.5032684603663506, {'alpha': 100}
2, 2108, 0.6214052641933341, {'alpha': 100}
2, 368, 0.4338173621510206, {'alpha': 100}
2, 668, 0.6948155737819651, {'alpha': 100}
2, 70, 0.30311227022338655, {'alpha': 1000}
2, 1826, 0.3200698604984039, {'alpha': 1000}
2, 1528, 0.19439971459797784, {'alpha': 1000}
2, 1265, 0.6226836359749822, {'alpha': 100}
2, 972, 0.5442720577177983, {'alpha': 100}
2, 2409, 0.49233806714711936, {'alpha': 100}
2, 2109, 0.6257546478322527, {'alpha': 100}
2, 369, 0.46781292030334337, {'alpha': 100}
2, 669, 0.6977856902278782, {'alpha': 100}
2, 71, 0.48859848396473377, {'alpha': 1000}
2, 1827, 0.426980140728419, {'alpha': 100}
2, 1529, 0.6411195703613227, {'alpha': 100}
2, 973, 0.5270632611984718, {'alpha': 100}
2, 1266, 0.5762875766477301, {'alpha': 1000}
2, 2410, 0.4056022414605354, {'alpha': 1000}
2, 2110, 0.6388382584218715, {'alpha': 100}
2, 370, 0.33175379784001446, {'alpha': 1000}
2, 670, 0.6811593470789589, {'alpha': 100}
2, 72, 0.432615824559333, {'alpha': 1000}
2, 1828, 0.3946200014459204, {'alpha': 100}
2, 1530, 0.6545392656439447, {'alpha': 100}
2, 974, 0.13411437375501528, {'alpha': 1000}
2, 1267, 0.5416416914842409, {'alpha': 1000}
2, 2411, 0.3755071935857908, {'alpha': 1000}
2, 2111, 0.3800479053465397, {'alpha': 100}
2, 371, 0.27850624602659535, {'alpha': 1000}
2, 671, 0.6627461935275724, {'alpha': 100}
2, 73, 0.3916698037162947, {'alpha': 1000}
2, 1829, 0.5009750465365564, {'alpha': 100}
2, 975, 0.6589246154029774, {'alpha': 100}
2, 1531, 0.6678540905456498, {'alpha': 100}
2, 2412, 0.34554753531625304, {'alpha': 1000}
2, 2112, 0.34719333173281614, {'alpha': 100}
2, 1268, 0.5129708621282866, {'alpha': 1000}
2, 372, 0.29782570101504313, {'alpha': 1000}
2, 672, 0.5167931088771663, {'alpha': 100}
2, 74, 0.4708796921696617, {'alpha': 100}
2, 1830, 0.5563356978888438, {'alpha': 100}
2, 976, 0.6272294217227902, {'alpha': 100}
2, 1532, 0.6699299509331583, {'alpha': 100}
2, 2413, 0.30227353918920835, {'alpha': 1000}
2, 2113, 0.33137339684052514, {'alpha': 1000}
2, 1269, 0.45807903120977495, {'alpha': 100}
2, 373, 0.43931475100600215, {'alpha': 100}
2, 673, 0.6148180544213636, {'alpha': 100}
2, 75, 0.46496093761186363, {'alpha': 100}
2, 1831, 0.557874207033881, {'alpha': 1000}
2, 977, 0.5694139147051095, {'alpha': 100}
2, 1533, 0.5088915300315556, {'alpha': 100}
2, 2414, 0.32712299067776185, {'alpha': 1000}
2, 2114, 0.33245761665877405, {'alpha': 1000}
2, 374, 0.41370278122278764, {'alpha': 100}
2, 674, 0.5740603261243118, {'alpha': 100}
2, 1270, 0.5629193620640257, {'alpha': 100}
2, 76, 0.3663284878779549, {'alpha': 1000}
2, 1832, 0.5464915940858179, {'alpha': 1000}
2, 978, 0.5798404902756426, {'alpha': 100}
2, 1534, 0.4991607540861269, {'alpha': 100}
2, 2415, 0.5376499536522621, {'alpha': 1000}
2, 2115, 0.27514725672670837, {'alpha': 1000}
2, 375, 0.4102418565890277, {'alpha': 100}
2, 675, 0.5544846163321534, {'alpha': 100}
2, 1271, 0.5232140862779038, {'alpha': 100}
2, 77, 0.33826405035655405, {'alpha': 1000}
2, 979, 0.5968580722399578, {'alpha': 100}
2, 1833, 0.4064244204754259, {'alpha': 100}
2, 1535, 0.5097766155083545, {'alpha': 100}
2, 2416, 0.5413128767074707, {'alpha': 1000}
2, 2116, 0.48440738261313343, {'alpha': 100}
2, 376, 0.12831203646339903, {'alpha': 1000}
2, 676, 0.5560988151228222, {'alpha': 100}
2, 1272, 0.6473039303629573, {'alpha': 100}
2, 78, 0.35624320355472244, {'alpha': 1000}
2, 980, 0.3989117951864174, {'alpha': 1000}
2, 1834, 0.5004898067869937, {'alpha': 100}
2, 1536, 0.537837390574138, {'alpha': 100}
2, 2417, 0.495243161894102, {'alpha': 1000}
2, 2117, 0.41802650382123535, {'alpha': 100}
2, 377, 0.1535503759244083, {'alpha': 1000}
2, 677, 0.6014201693084069, {'alpha': 100}
2, 1273, 0.5739311365774317, {'alpha': 100}
2, 79, 0.3968103589838832, {'alpha': 1000}
2, 981, 0.28469154875416175, {'alpha': 1000}
2, 1835, 0.5150079544157261, {'alpha': 100}
2, 2418, 0.5114392805006209, {'alpha': 1000}
2, 2118, 0.3836419828115649, {'alpha': 1000}
2, 1537, 0.5636776071208707, {'alpha': 100}
2, 378, 0.2534649751077766, {'alpha': 1000}
2, 678, 0.5629937061096789, {'alpha': 100}
2, 982, 0.20774967773702105, {'alpha': 1000}
2, 80, 0.41999261250424114, {'alpha': 1000}
2, 1274, 0.4599659511980192, {'alpha': 100}
2, 1836, 0.49055330608078607, {'alpha': 100}
2, 2419, 0.5350257493117767, {'alpha': 1000}
2, 2119, 0.5529010081489897, {'alpha': 100}
2, 1538, 0.5069953943648173, {'alpha': 1000}
2, 379, 0.4383195050531665, {'alpha': 1000}
2, 679, 0.5522819327539731, {'alpha': 100}
2, 983, 0.21638787725358996, {'alpha': 1000}
2, 81, 0.42003362105584835, {'alpha': 100}
2, 1837, 0.7197920008334738, {'alpha': 100}
2, 1275, 0.5389880992709359, {'alpha': 1000}
2, 2420, 0.5154460226761135, {'alpha': 100}
2, 2120, 0.5141281784707112, {'alpha': 100}
2, 1539, 0.4693408893221167, {'alpha': 1000}
2, 380, 0.4231939180557755, {'alpha': 1000}
2, 680, 0.4741456904735513, {'alpha': 1000}
2, 984, 0.5945357584075677, {'alpha': 100}
2, 1838, 0.7220409351085738, {'alpha': 100}
2, 82, 0.4877585996180175, {'alpha': 100}
2, 1276, 0.5113052114089593, {'alpha': 1000}
2, 2421, 0.5002103069327554, {'alpha': 100}
2, 2121, 0.4541166540559322, {'alpha': 100}
2, 1540, 0.3964970288193606, {'alpha': 1000}
2, 381, 0.3811498299372569, {'alpha': 1000}
2, 681, 0.5393532172203267, {'alpha': 100}
2, 985, 0.6275941088578179, {'alpha': 100}
2, 1839, 0.7222512301670002, {'alpha': 100}
2, 83, 0.49899656688204547, {'alpha': 100}
2, 1277, 0.500607539427051, {'alpha': 100}
2, 2422, 0.5046395158427507, {'alpha': 1000}
2, 1541, 0.3363592792366328, {'alpha': 1000}
2, 382, 0.35246202814347266, {'alpha': 1000}
2, 682, 0.5201464028509358, {'alpha': 100}
2, 986, 0.5828726736719676, {'alpha': 100}
2, 2122, 0.33704325966914184, {'alpha': 100}
