2, 655, 0.09485418454926514, {'alpha': 10000}
2, 3056, 0.05773108637487612, {'alpha': 10000}
2, 4856, 0.07657785792949692, {'alpha': 10000}
2, 128, 0.3477242232215366, {'alpha': 1000}
2, 2156, 0.1393003759220677, {'alpha': 10000}
2, 2756, 0.12038348053231489, {'alpha': 1000000}
2, 1856, -0.006744816359117555, {'alpha': 1000000}
2, 1556, 0.0824785120004909, {'alpha': 10000}
2, 4256, -0.015598302474598237, {'alpha': 1000000}
2, 3957, 0.05791258985373673, {'alpha': 10000}
2, 4557, 0.39523361198817253, {'alpha': 1000}
2, 2456, 0.008842798107993722, {'alpha': 10000}
2, 3657, 0.03270850824503779, {'alpha': 1000000}
2, 5154, 0.09702875524699955, {'alpha': 10000}
2, 3351, 0.03675769461086385, {'alpha': 10000}
2, 5453, 0.09753970328216348, {'alpha': 10000}
2, 956, 0.07511616512037203, {'alpha': 10000}
2, 656, 0.11672703628398273, {'alpha': 10000}
2, 1257, 0.12715173073363945, {'alpha': 10000}
2, 3057, 0.01774095345794349, {'alpha': 10000}
2, 129, 0.36235375118096014, {'alpha': 1000}
2, 4857, 0.06616676199010108, {'alpha': 10000}
2, 2157, 0.14174857196065088, {'alpha': 10000}
2, 3958, 0.05366509381966015, {'alpha': 10000}
2, 1857, -0.0001195351689493269, {'alpha': 10000}
2, 2757, 0.14357311196977227, {'alpha': 1000000}
2, 4558, 0.40037799654702333, {'alpha': 1000}
2, 1557, 0.08104361658072105, {'alpha': 10000}
2, 4257, 0.02418632468554485, {'alpha': 10000}
2, 3658, 0.027797865285377497, {'alpha': 100000}
2, 2457, 0.03879900688878741, {'alpha': 10000}
2, 5155, 0.014470751244482926, {'alpha': 10000}
2, 3352, 0.028917263912021703, {'alpha': 10000}
2, 5454, 0.09288855728573873, {'alpha': 10000}
2, 957, 0.09050368791671136, {'alpha': 10000}
2, 657, 0.12734843753241015, {'alpha': 10000}
2, 1258, 0.13011174268171466, {'alpha': 10000}
2, 3058, -0.008310497330536817, {'alpha': 10000}
2, 130, 0.3826176478923038, {'alpha': 1000}
2, 1858, 0.040036941156317896, {'alpha': 10000}
2, 4858, 0.05795321477144326, {'alpha': 10000}
2, 2158, 0.10105912662026793, {'alpha': 10000}
2, 3959, 0.03836594422955882, {'alpha': 10000}
2, 2758, 0.12137871769652413, {'alpha': 100000}
2, 4559, 0.37311925946950547, {'alpha': 1000}
2, 1558, 0.16171827257602725, {'alpha': 10000}
2, 4258, 0.07290035153138276, {'alpha': 10000}
2, 3659, 0.0726662832010728, {'alpha': 100000}
2, 2458, 0.05810076018031757, {'alpha': 10000}
2, 3353, 0.03182739577083436, {'alpha': 10000}
2, 5156, -0.028646793100809677, {'alpha': 10000}
2, 5455, 0.09403698380157005, {'alpha': 10000}
2, 658, 0.11281144840210763, {'alpha': 10000}
2, 958, 0.09271540178799144, {'alpha': 10000}
2, 3059, 0.004741693726276579, {'alpha': 100000}
2, 1259, 0.12980174481985732, {'alpha': 10000}
2, 131, 0.3576799968498577, {'alpha': 1000}
2, 3960, 0.05113316773595515, {'alpha': 10000}
2, 4560, 0.36463446104354014, {'alpha': 1000}
2, 1859, 0.06460152542452796, {'alpha': 10000}
2, 2159, 0.09368468759236033, {'alpha': 10000}
2, 4859, 0.05784864569407426, {'alpha': 10000}
2, 2759, 0.08809343848532608, {'alpha': 10000}
2, 3660, 0.06944259859564807, {'alpha': 10000}
2, 1559, 0.13239331327325307, {'alpha': 10000}
2, 4259, 0.03353103460961008, {'alpha': 100000}
2, 2459, 0.047439557534344465, {'alpha': 10000}
2, 3354, 0.03464650064365363, {'alpha': 10000}
2, 5157, -0.01558508840751785, {'alpha': 10000}
2, 5456, 0.08985032400129805, {'alpha': 10000}
2, 659, 0.06557619360325313, {'alpha': 10000}
2, 959, 0.10113630665256647, {'alpha': 10000}
2, 3060, 0.06092144177523124, {'alpha': 1000000}
2, 1260, 0.14280927148084868, {'alpha': 10000}
2, 3961, 0.0463502482852233, {'alpha': 10000}
2, 132, 0.4275771778775184, {'alpha': 1000}
2, 4561, 0.25452314600768094, {'alpha': 1000}
2, 1860, 0.06725494547262639, {'alpha': 10000}
2, 2160, 0.11554504227429577, {'alpha': 10000}
2, 4860, 0.04460200742827394, {'alpha': 10000}
2, 3661, 0.02521433810316928, {'alpha': 10000}
2, 2760, 0.061067586035719566, {'alpha': 10000}
2, 1560, 0.12371700283185515, {'alpha': 10000}
2, 4260, -0.03473046590618854, {'alpha': 1000000}
2, 2460, 0.053393900677071865, {'alpha': 10000}
2, 3355, 0.012715807217462053, {'alpha': 10000}
2, 5158, 0.110671218278308, {'alpha': 10000}
2, 5457, 0.08191634187392885, {'alpha': 10000}
2, 660, -0.0016708745253481044, {'alpha': 10000}
2, 960, 0.11511603053789284, {'alpha': 10000}
2, 3061, 0.08916903196529812, {'alpha': 1000000}
2, 1261, 0.13955854232119128, {'alpha': 10000}
2, 133, 0.400232663164318, {'alpha': 1000}
2, 3962, 0.014523355237121944, {'alpha': 10000}
2, 1861, 0.0667616675891541, {'alpha': 1000000}
2, 4562, 0.19773837277412007, {'alpha': 1000}
2, 2161, 0.09516926680212384, {'alpha': 10000}
2, 4861, 0.029293448261893795, {'alpha': 10000}
2, 3662, 0.0049869061879966176, {'alpha': 10000}
2, 2761, 0.0678390317038879, {'alpha': 10000}
2, 1561, 0.09750482679802883, {'alpha': 10000}
2, 4261, -0.02274494516036528, {'alpha': 10000}
2, 2461, 0.07073589077226707, {'alpha': 10000}
2, 3356, 0.0319190069886885, {'alpha': 10000}
2, 5159, 0.08780972906951726, {'alpha': 10000}
2, 661, 0.014430599437754918, {'alpha': 10000}
2, 961, 0.09298824933608013, {'alpha': 10000}
2, 5458, 0.05371449696988538, {'alpha': 10000}
2, 3062, 0.06152246219606295, {'alpha': 10000}
2, 3963, 0.05469811981174039, {'alpha': 10000}
2, 4563, 0.29283289234645926, {'alpha': 1000}
2, 1262, 0.1303464366246125, {'alpha': 10000}
2, 134, 0.4473911989187246, {'alpha': 1000}
2, 1862, 0.11280547075119224, {'alpha': 100000}
2, 3663, -0.007835828109602379, {'alpha': 10000}
2, 2162, 0.0779921169769071, {'alpha': 10000}
2, 4862, 0.020959473702367365, {'alpha': 10000}
2, 2762, 0.0811589769038025, {'alpha': 1000000}
2, 1562, 0.08014071559515429, {'alpha': 10000}
2, 4262, 0.030818117111082247, {'alpha': 1000000}
2, 2462, 0.03690248226883918, {'alpha': 10000}
2, 3357, -0.0318135961117551, {'alpha': 10000}
2, 5160, 0.09473735807459491, {'alpha': 10000}
2, 662, 0.026402080338374167, {'alpha': 10000}
2, 962, 0.04037205190951709, {'alpha': 10000}
2, 5459, 0.07184369543327461, {'alpha': 10000}
2, 3063, 0.030379393266204764, {'alpha': 10000}
2, 3964, 0.0950168598068658, {'alpha': 10000}
2, 4564, 0.24015448201087294, {'alpha': 1000}
2, 135, 0.44070442391430587, {'alpha': 1000}
2, 1263, 0.13817519068444578, {'alpha': 10000}
2, 1863, 0.14347679802419502, {'alpha': 100000}
2, 3664, 0.019655679607821188, {'alpha': 100000}
2, 2163, 0.09679987744315464, {'alpha': 10000}
2, 4863, 0.01850319147535599, {'alpha': 10000}
2, 2763, 0.05676658396642238, {'alpha': 100000}
2, 1563, 0.0601531577925887, {'alpha': 10000}
2, 4263, 0.019144413185209146, {'alpha': 1000000}
2, 2463, 0.03187750706305111, {'alpha': 10000}
2, 3358, -0.0021975452855399896, {'alpha': 10000}
2, 5161, 0.11141194788683412, {'alpha': 10000}
2, 663, 0.049561347171774676, {'alpha': 10000}
2, 963, 0.022459000281471967, {'alpha': 10000}
2, 5460, 0.1913013925413686, {'alpha': 1000}
2, 3064, 0.03601013752185092, {'alpha': 10000}
2, 3965, 0.0071322049524825334, {'alpha': 10000}
2, 136, 0.4463063508507284, {'alpha': 1000}
2, 4565, 0.21011651231598094, {'alpha': 1000}
2, 1864, 0.07620291861663948, {'alpha': 10000}
2, 1264, 0.10751105196842647, {'alpha': 10000}
2, 3665, 0.001702271803610032, {'alpha': 10000}
2, 2164, 0.05509687919601058, {'alpha': 10000}
2, 4864, 0.026490349892367156, {'alpha': 10000}
2, 2764, 0.05741154342832851, {'alpha': 10000}
2, 1564, 0.052694803453421646, {'alpha': 10000}
2, 4264, -0.019149484871418487, {'alpha': 1000000}
2, 2464, -0.03623133020180617, {'alpha': 10000}
2, 664, 0.08832404177119875, {'alpha': 10000}
2, 964, 0.07588153385591363, {'alpha': 10000}
2, 5162, 0.11765359530882973, {'alpha': 10000}
2, 5461, 0.19732820309270857, {'alpha': 1000}
2, 3065, 0.08991090958521972, {'alpha': 10000}
2, 3966, 0.021985050043630227, {'alpha': 10000}
2, 4566, 0.24594729888511055, {'alpha': 1000}
2, 137, 0.46191757266714906, {'alpha': 1000}
2, 1865, 0.07688421652098107, {'alpha': 10000}
2, 3666, 0.05657678039291378, {'alpha': 1000000}
2, 1265, 0.11337980712031272, {'alpha': 10000}
2, 2165, 0.012526192013925453, {'alpha': 1000000}
2, 4865, 0.024945498046998887, {'alpha': 10000}
2, 2765, 0.035508043799960226, {'alpha': 10000}
2, 1565, 0.15566298621834246, {'alpha': 10000}
2, 4265, 0.016366953704549828, {'alpha': 100000}
2, 2465, -0.01930673694054295, {'alpha': 10000}
2, 665, 0.11452916896904348, {'alpha': 10000}
2, 965, 0.06678472297380042, {'alpha': 10000}
2, 5163, 0.10421388768194823, {'alpha': 10000}
2, 3066, 0.07150085757519171, {'alpha': 10000}
2, 3967, 0.05778158267378333, {'alpha': 10000}
2, 4567, 0.2981899966299306, {'alpha': 1000}
2, 5462, 0.2416085588013616, {'alpha': 1000}
2, 138, 0.4623072027190454, {'alpha': 1000}
2, 1866, 0.07749993339168831, {'alpha': 10000}
2, 3667, 0.056707516091840986, {'alpha': 100000}
2, 1266, 0.08277470112338375, {'alpha': 10000}
2, 2166, 0.014862980439742953, {'alpha': 1000000}
2, 4866, 0.02922638802626463, {'alpha': 10000}
2, 2766, 0.021332554381543533, {'alpha': 10000}
2, 1566, 0.14973942757602185, {'alpha': 10000}
2, 4266, 0.029603125764851856, {'alpha': 100000}
2, 3359, 0.009504556961136881, {'alpha': 100000}
2, 2466, 0.07091295602103893, {'alpha': 10000}
2, 666, 0.13725150529470537, {'alpha': 10000}
2, 966, 0.09716796416210487, {'alpha': 10000}
2, 5164, 0.07831137498060162, {'alpha': 10000}
2, 3968, 0.06401717166115517, {'alpha': 10000}
2, 3067, 0.029005904059211336, {'alpha': 10000}
2, 4568, 0.31419393454589883, {'alpha': 1000}
2, 5463, 0.2539621145475622, {'alpha': 1000}
2, 1867, 0.06822602101643357, {'alpha': 100000}
2, 3668, 0.02404785538125396, {'alpha': 10000}
2, 139, 0.4000162443468906, {'alpha': 1000}
2, 1267, 0.06739579510042099, {'alpha': 10000}
2, 2167, 0.02113682611585956, {'alpha': 1000000}
2, 4867, 0.03750723584090998, {'alpha': 10000}
2, 3360, 0.046803965323575496, {'alpha': 10000}
2, 2767, 0.0686136300260351, {'alpha': 100000}
2, 1567, 0.1265478647330869, {'alpha': 10000}
2, 4267, 0.008351876426883063, {'alpha': 100000}
2, 2467, 0.08429172178623705, {'alpha': 10000}
2, 667, 0.13785482045457856, {'alpha': 10000}
2, 967, 0.11082261287889981, {'alpha': 10000}
2, 5165, 0.024553963318108465, {'alpha': 10000}
2, 3068, 0.00419298573782271, {'alpha': 10000}
2, 3969, 0.043466089746729504, {'alpha': 10000}
2, 4569, 0.3331861157712327, {'alpha': 1000}
2, 1868, 0.04957454941683654, {'alpha': 1000000}
2, 140, 0.4350645740851004, {'alpha': 1000}
2, 3669, 0.00600379009376316, {'alpha': 10000}
2, 5464, 0.21580001563216283, {'alpha': 1000}
2, 1268, 0.07761123502303596, {'alpha': 10000}
2, 2168, 0.06209318853518593, {'alpha': 10000}
2, 3361, 0.07481084273581304, {'alpha': 10000}
2, 4868, 0.04346346403944649, {'alpha': 10000}
2, 2768, 0.10118585476347802, {'alpha': 100000}
2, 1568, 0.0745531780263383, {'alpha': 10000}
2, 4268, 0.005470336664741236, {'alpha': 100000}
2, 668, 0.11927922673124497, {'alpha': 10000}
2, 2468, 0.08637519951262836, {'alpha': 10000}
2, 968, 0.11088475947177862, {'alpha': 1000}
2, 5166, -0.009796979671933078, {'alpha': 10000}
2, 3970, 0.061948943724327854, {'alpha': 10000}
2, 3069, 0.107988767187064, {'alpha': 10000}
2, 4570, 0.29565352365749714, {'alpha': 1000}
2, 3670, 0.04483157191236385, {'alpha': 10000}
2, 1869, 0.016146461607985264, {'alpha': 1000000}
2, 141, 0.459893330234954, {'alpha': 1000}
2, 5465, 0.24644632919685497, {'alpha': 1000}
2, 1269, 0.09943841404226653, {'alpha': 10000}
2, 2169, 0.08588245397474814, {'alpha': 10000}
2, 3362, 0.061945906368028096, {'alpha': 10000}
2, 4869, 0.027465104433438883, {'alpha': 10000}
2, 2769, 0.1265474201642825, {'alpha': 10000}
2, 1569, 0.021858142182803166, {'alpha': 10000}
2, 4269, 0.00652445313603528, {'alpha': 100000}
2, 669, 0.036239502728512424, {'alpha': 10000}
2, 969, 0.11877098557783348, {'alpha': 1000}
2, 2469, 0.08144447083007003, {'alpha': 10000}
2, 3971, -0.03502624902608806, {'alpha': 10000}
2, 3070, 0.11250369674777352, {'alpha': 10000}
2, 4571, 0.2949259453985566, {'alpha': 1000}
2, 5167, 0.10017304503821732, {'alpha': 10000}
2, 3671, 0.04607822964723255, {'alpha': 10000}
2, 1870, 0.007080264603428851, {'alpha': 10000}
2, 142, 0.30361378475655215, {'alpha': 1000}
2, 1270, -0.014958199282642899, {'alpha': 10000}
2, 5466, 0.26015144153253766, {'alpha': 1000}
2, 2170, 0.06395313335760243, {'alpha': 10000}
2, 4870, 0.03181915081757878, {'alpha': 10000}
2, 2770, 0.14210922495411724, {'alpha': 10000}
2, 1570, 0.0097255985347056, {'alpha': 10000}
2, 670, -0.0034902716690401875, {'alpha': 10000}
2, 4270, 0.09220493275680913, {'alpha': 10000}
2, 970, 0.13980024360503956, {'alpha': 1000}
2, 2470, 0.0761914580689918, {'alpha': 10000}
2, 3071, 0.06759821005848524, {'alpha': 10000}
2, 3972, -0.0010624873125327028, {'alpha': 10000}
2, 4572, 0.3936203109901267, {'alpha': 1000}
2, 5168, 0.09343344717223294, {'alpha': 10000}
2, 1871, 0.044671761229717014, {'alpha': 10000}
2, 3672, 0.043579325524859464, {'alpha': 10000}
2, 143, 0.3585059996399742, {'alpha': 1000}
2, 1271, -0.0196170266216814, {'alpha': 10000}
2, 5467, 0.2511522137930572, {'alpha': 1000}
2, 2171, 0.05487354477597288, {'alpha': 10000}
2, 4871, 0.022498727124587583, {'alpha': 10000}
2, 2771, 0.05996691345477677, {'alpha': 10000}
2, 1571, 0.012317879079783269, {'alpha': 10000}
2, 671, 0.046916214294506806, {'alpha': 10000}
2, 4271, 0.002137784484977042, {'alpha': 1000000}
2, 971, 0.14900613808863125, {'alpha': 1000}
2, 2471, 0.03954884171428124, {'alpha': 10000}
2, 3973, 0.004829804341043424, {'alpha': 10000}
2, 4573, 0.3618954974765124, {'alpha': 1000}
2, 3673, 0.034052156572673374, {'alpha': 10000}
2, 3072, 0.018834462725725785, {'alpha': 10000}
2, 5169, 0.08992374747306166, {'alpha': 10000}
2, 144, 0.4120701681095512, {'alpha': 1000}
2, 1272, 0.04383505510023994, {'alpha': 100000}
2, 1872, 0.07267467865179504, {'alpha': 10000}
2, 5468, 0.22888808922567475, {'alpha': 1000}
2, 2172, 0.026875839491675407, {'alpha': 10000}
2, 4872, 0.042237346533833355, {'alpha': 10000}
2, 2772, 0.0684762346913378, {'alpha': 10000}
2, 1572, -0.003194768952256699, {'alpha': 10000}
2, 4272, -0.07392202566016849, {'alpha': 100000}
2, 672, 0.0393253720341256, {'alpha': 10000}
2, 972, 0.05033931273742746, {'alpha': 10000}
2, 2472, 0.04275163915326945, {'alpha': 10000}
2, 3974, 0.05271557291653238, {'alpha': 10000}
2, 4574, 0.3971219283721789, {'alpha': 1000}
2, 3674, 0.07750907109111399, {'alpha': 100000}
2, 3073, 0.017285415623472387, {'alpha': 10000}
2, 145, 0.26778752027370784, {'alpha': 1000}
2, 5170, 0.061368964572762086, {'alpha': 10000}
2, 1273, 0.03266658812856752, {'alpha': 10000}
2, 1873, 0.08203474957213376, {'alpha': 10000}
2, 2173, 0.03992186258375461, {'alpha': 100000}
2, 5469, 0.24330052594455753, {'alpha': 1000}
2, 4873, 0.025969479978535676, {'alpha': 10000}
2, 2773, 0.05976063452672762, {'alpha': 10000}
2, 1573, 0.15010490499755758, {'alpha': 10000}
2, 4273, 0.03523405167300169, {'alpha': 1000000}
2, 673, 0.04806598673882546, {'alpha': 1000}
2, 2473, 0.060555759019906515, {'alpha': 10000}
2, 973, 0.052147590281210465, {'alpha': 10000}
2, 3975, 0.05034897064008325, {'alpha': 10000}
2, 4575, 0.41186722485555255, {'alpha': 1000}
2, 3675, 0.05647843831681162, {'alpha': 10000}
2, 3074, -0.0072381673430685165, {'alpha': 100000}
2, 146, 0.33096211139559745, {'alpha': 1000}
2, 5171, 0.031396386211476744, {'alpha': 10000}
2, 1274, 0.008193279310312407, {'alpha': 10000}
2, 1874, 0.07550092993041795, {'alpha': 10000}
2, 2174, 0.1111727535108524, {'alpha': 10000}
2, 4874, 0.01499745239561905, {'alpha': 100000}
2, 5470, 0.25110861974007453, {'alpha': 1000}
2, 2774, 0.07048850502325113, {'alpha': 1000000}
2, 1574, 0.1538584361759103, {'alpha': 10000}
2, 4274, 0.04324015114812318, {'alpha': 1000000}
2, 2474, 0.07202061322890481, {'alpha': 10000}
2, 674, 0.06936596481346247, {'alpha': 1000}
2, 974, 0.0649159316428934, {'alpha': 10000}
2, 3976, 0.04715385928984735, {'alpha': 10000}
2, 4576, 0.4121170401403549, {'alpha': 1000}
2, 3676, 0.06581091893493217, {'alpha': 100000}
2, 3075, 0.0029786138959880326, {'alpha': 100000}
2, 1275, -0.0021662593065262846, {'alpha': 10000}
2, 147, 0.3917035178696991, {'alpha': 1000}
2, 5172, 0.15819687946771577, {'alpha': 1000}
2, 1875, 0.08090849801322555, {'alpha': 100000}
2, 2175, 0.1417451761464437, {'alpha': 10000}
2, 4875, 0.16648821504963296, {'alpha': 1000}
2, 2775, 0.0668546645015845, {'alpha': 100000}
2, 1575, 0.13976059914133654, {'alpha': 10000}
2, 5471, 0.2384536183828888, {'alpha': 1000}
2, 4275, 0.040190054887754914, {'alpha': 1000000}
2, 2475, 0.0760347787826859, {'alpha': 10000}
2, 675, 0.0891401146045902, {'alpha': 1000}
2, 975, 0.07103735609708076, {'alpha': 10000}
2, 3977, -0.0651492131794212, {'alpha': 100000}
2, 4577, 0.3351967325550765, {'alpha': 1000}
2, 3677, 0.06013718447727553, {'alpha': 10000}
2, 3076, 0.010389602672939662, {'alpha': 10000}
2, 1276, 0.09485287733067377, {'alpha': 10000}
2, 148, 0.13675185832392273, {'alpha': 10000}
2, 3363, 0.04607557378619312, {'alpha': 10000}
2, 5173, 0.20787324245352057, {'alpha': 1000}
2, 1876, 0.0770925894704165, {'alpha': 10000}
2, 2176, 0.15573306148515978, {'alpha': 10000}
2, 4876, 0.14656383844914833, {'alpha': 1000}
2, 2776, 0.06342197003894427, {'alpha': 100000}
2, 1576, 0.07681959531494771, {'alpha': 10000}
2, 4276, 0.03206265383251739, {'alpha': 1000000}
2, 5472, 0.22618679036659847, {'alpha': 1000}
2, 2476, 0.030637889312982867, {'alpha': 10000}
2, 676, 0.06629801649761168, {'alpha': 10000}
2, 3978, -0.020974764538805625, {'alpha': 100000}
2, 976, 0.08106205500715484, {'alpha': 10000}
2, 4578, 0.2385448839535191, {'alpha': 1000}
2, 3678, 0.04317785663050694, {'alpha': 10000}
2, 3077, 0.04232747741145332, {'alpha': 10000}
2, 1277, 0.09285280840139805, {'alpha': 10000}
2, 149, 0.17010575603080072, {'alpha': 1000}
2, 3364, -0.018874801809757754, {'alpha': 10000}
2, 1877, 0.045628655305378636, {'alpha': 10000}
2, 5174, 0.24170035980721397, {'alpha': 1000}
2, 2177, 0.07916065602738309, {'alpha': 10000}
2, 4877, 0.17266218707523376, {'alpha': 1000}
2, 2777, 0.08056364105595633, {'alpha': 10000}
2, 1577, 0.027155319576138044, {'alpha': 10000}
2, 4277, 0.037234438005436875, {'alpha': 10000}
2, 2477, -0.027524084115394587, {'alpha': 10000}
2, 5473, 0.21374211327258186, {'alpha': 1000}
2, 677, 0.032054396547760926, {'alpha': 10000}
2, 3979, 0.059497235303396165, {'alpha': 100000}
2, 977, 0.056998395385264515, {'alpha': 10000}
2, 4579, 0.41602708941802224, {'alpha': 1000}
2, 3679, 0.06300432004364565, {'alpha': 10000}
2, 3078, 0.06055546490504772, {'alpha': 10000}
2, 1278, -0.0001253036223834955, {'alpha': 10000}
2, 1878, 0.04217107178504109, {'alpha': 10000}
2, 150, 0.22896584555939153, {'alpha': 1000}
2, 3365, 0.015559886180651437, {'alpha': 10000}
2, 5175, 0.2055207554113524, {'alpha': 1000}
2, 2178, 0.06200495710995364, {'alpha': 10000}
2, 4878, 0.06518482990695992, {'alpha': 10000}
2, 2778, 0.11486740242463482, {'alpha': 10000}
2, 1578, 0.04313862174871482, {'alpha': 10000}
2, 4278, 0.03666578373120046, {'alpha': 10000}
2, 2478, -0.020881205753617734, {'alpha': 10000}
2, 3980, 0.05095028617681907, {'alpha': 100000}
2, 5474, 0.2167761504180906, {'alpha': 1000}
2, 678, 0.018651809311105657, {'alpha': 10000}
2, 4580, 0.38059739676123155, {'alpha': 1000}
2, 978, 0.025575233397394682, {'alpha': 10000}
2, 3680, 0.043776858260951526, {'alpha': 100000}
2, 3079, 0.061748999757880625, {'alpha': 10000}
2, 1279, 0.002568815316251097, {'alpha': 10000}
2, 151, 0.11879654819639235, {'alpha': 10000}
2, 1879, 0.07882552033098565, {'alpha': 10000}
2, 3366, 0.02801245298872037, {'alpha': 100000}
2, 5176, 0.182320360118728, {'alpha': 1000}
2, 2179, 0.0742851971979352, {'alpha': 10000}
2, 4879, 0.042990578103031835, {'alpha': 10000}
2, 2779, 0.09894583911947621, {'alpha': 10000}
2, 1579, 0.00025735539820145436, {'alpha': 10000}
2, 4279, 0.030989727260562896, {'alpha': 1000000}
2, 2479, 0.02775533225030735, {'alpha': 10000}
2, 3981, 0.03592889738464997, {'alpha': 100000}
2, 5475, 0.1836042029312724, {'alpha': 10000}
2, 4581, 0.3467394945430339, {'alpha': 1000}
2, 679, 0.04520798031996098, {'alpha': 10000}
2, 979, -0.013248068032441744, {'alpha': 10000}
2, 3681, 0.0880341543533886, {'alpha': 100000}
2, 3080, 0.04702743151294019, {'alpha': 10000}
2, 152, 0.14864733517222922, {'alpha': 10000}
2, 1280, 0.02013076880842056, {'alpha': 10000}
2, 1880, 0.08334461335669997, {'alpha': 10000}
2, 3367, 0.09886367736338159, {'alpha': 10000}
2, 5177, 0.1831204227727097, {'alpha': 1000}
2, 2180, 0.07046803119922483, {'alpha': 10000}
2, 4880, 0.06244432865716496, {'alpha': 10000}
2, 2780, 0.08142990431373226, {'alpha': 10000}
2, 1580, 0.1028273654264526, {'alpha': 10000}
2, 4280, 0.036318175481947504, {'alpha': 100000}
2, 3982, -0.04244450180328556, {'alpha': 100000}
2, 2480, 0.05704238033491235, {'alpha': 10000}
2, 4582, 0.3582936145063797, {'alpha': 1000}
2, 5476, 0.20979445545399414, {'alpha': 1000}
2, 680, 0.04774442424627889, {'alpha': 10000}
2, 980, -0.012359751710615258, {'alpha': 10000}
2, 3682, 0.02609075505027266, {'alpha': 10000}
2, 3081, 0.03352876243109282, {'alpha': 10000}
2, 153, 0.15010358592499326, {'alpha': 1000}
2, 1281, 0.02978553873756766, {'alpha': 10000}
2, 3368, 0.07600782561085763, {'alpha': 10000}
2, 1881, 0.0324625133770386, {'alpha': 10000}
2, 5178, 0.1627468406640929, {'alpha': 10000}
2, 2181, 0.04756864421926699, {'alpha': 100000}
2, 4881, 0.1279270298822691, {'alpha': 1000}
2, 2781, 0.041230154681808885, {'alpha': 10000}
2, 1581, 0.11197484354148467, {'alpha': 10000}
2, 3983, -0.02397944678086572, {'alpha': 100000}
2, 4583, 0.37624147813642406, {'alpha': 1000}
2, 4281, 0.014329664629591123, {'alpha': 100000}
2, 2481, 0.006485864402449203, {'alpha': 10000}
2, 3683, 0.06376631818019661, {'alpha': 100000}
2, 5477, 0.2257505657283053, {'alpha': 1000}
2, 681, 0.0598782128103444, {'alpha': 10000}
2, 981, 0.03471471108124589, {'alpha': 10000}
2, 3082, 0.10735947898254398, {'alpha': 10000}
2, 154, 0.11961022585775549, {'alpha': 1000}
2, 1282, 0.048719297729648975, {'alpha': 10000}
2, 1882, 0.027091236951302094, {'alpha': 10000}
2, 3369, 0.07542278098904957, {'alpha': 10000}
2, 5179, 0.12091381098124605, {'alpha': 10000}
2, 2182, 0.046274747123528, {'alpha': 1000000}
2, 4882, 0.12639438491520794, {'alpha': 1000}
2, 2782, 0.042327506778690155, {'alpha': 10000}
2, 1582, 0.09941552423131342, {'alpha': 10000}
2, 3984, 0.0622656952569265, {'alpha': 100000}
2, 4584, 0.4111913142551812, {'alpha': 1000}
2, 4282, 0.028249174571810275, {'alpha': 10000}
2, 2482, 0.011336123413299589, {'alpha': 10000}
2, 3684, 0.020544361980472454, {'alpha': 10000}
2, 5478, 0.21358007057520995, {'alpha': 1000}
2, 682, 0.05512374895379978, {'alpha': 10000}
2, 982, 0.049665065675070175, {'alpha': 10000}
2, 3083, 0.059240572311062584, {'alpha': 10000}
2, 155, 0.08065746561985863, {'alpha': 10000}
2, 1283, 0.0022221798769542526, {'alpha': 10000}
2, 1883, 0.056889395056014855, {'alpha': 10000}
2, 3370, 0.021938861465667772, {'alpha': 10000}
2, 2183, 0.083383000325023, {'alpha': 10000}
2, 5180, 0.06674054668762312, {'alpha': 10000}
2, 4883, 0.07536725817206395, {'alpha': 10000}
2, 3985, 0.049836801135913295, {'alpha': 100000}
2, 2783, 0.027442647922059134, {'alpha': 1000000}
2, 1583, 0.06310979694684904, {'alpha': 10000}
2, 4585, 0.4711864929038561, {'alpha': 1000}
2, 4283, 0.03335080344010571, {'alpha': 10000}
2, 3685, -0.032069700536138036, {'alpha': 100000}
2, 2483, 0.08185982270276124, {'alpha': 10000}
2, 683, 0.059543060310242736, {'alpha': 10000}
2, 983, 0.07780000196466383, {'alpha': 10000}
2, 5479, 0.17900734402234247, {'alpha': 1000}
2, 3084, 0.05852883248331153, {'alpha': 10000}
2, 156, 0.1138463545747309, {'alpha': 10000}
2, 1284, 0.02074897613117986, {'alpha': 10000}
2, 3371, -0.004503070528499586, {'alpha': 10000}
2, 1884, 0.007529020546343959, {'alpha': 10000}
2, 2184, 0.08767238355091729, {'alpha': 10000}
2, 5181, 0.05032108692109418, {'alpha': 10000}
2, 3986, 0.012086571135215326, {'alpha': 10000}
2, 4884, 0.06838804105399032, {'alpha': 10000}
2, 4586, 0.4953969074398291, {'alpha': 1000}
2, 2784, 0.025332537869038052, {'alpha': 100000}
2, 1584, 0.06013997298637188, {'alpha': 10000}
2, 4284, -0.0020700780457842236, {'alpha': 100000}
2, 3686, -0.0036661347331014547, {'alpha': 10000}
2, 2484, 0.09764508639048192, {'alpha': 10000}
2, 684, 0.06841923160082444, {'alpha': 10000}
2, 5480, 0.04024047036532531, {'alpha': 10000}
2, 984, 0.06126877105161697, {'alpha': 10000}
2, 3085, 0.025643682922586505, {'alpha': 10000}
2, 157, 0.11689393471633366, {'alpha': 10000}
2, 1285, 0.012552919960440367, {'alpha': 10000}
2, 1885, 0.02443841413183047, {'alpha': 10000}
2, 3372, -0.01783083104445906, {'alpha': 10000}
