3, 2405, 0.3765051289155331, {'alpha': 1000}
3, 3305, 0.2648374805742052, {'alpha': 1000}
3, 3005, 0.5937210314888014, {'alpha': 100}
3, 2105, 0.32095155661475244, {'alpha': 1000}
3, 2705, 0.27988599574525386, {'alpha': 1000}
3, 4205, 0.1312640210333271, {'alpha': 1000}
3, 4505, 0.21063170960776406, {'alpha': 1000}
3, 605, 0.4904340413024883, {'alpha': 100}
3, 905, 0.3624401327704528, {'alpha': 1000}
3, 305, 0.3952590308326604, {'alpha': 1000}
3, 1805, 0.6017285035684538, {'alpha': 100}
3, 1505, 0.26340539827520687, {'alpha': 1000}
3, 5405, 0.28451395143990305, {'alpha': 1000}
3, 1205, 0.4936449465184168, {'alpha': 1000}
3, 5705, 0.14383697461600917, {'alpha': 1000}
3, 5105, 0.37435914883442833, {'alpha': 1000}
3, 6, 0.5943627682294311, {'alpha': 100}
3, 3906, 0.34336509656390873, {'alpha': 1000}
3, 4806, 0.38344007367570854, {'alpha': 100}
3, 3606, 0.3860010553725679, {'alpha': 1000}
3, 2406, 0.34471854930749735, {'alpha': 1000}
3, 3306, 0.3561472225053897, {'alpha': 1000}
3, 2106, 0.3361903968304603, {'alpha': 1000}
3, 3006, 0.6168174717549618, {'alpha': 100}
3, 2706, 0.4819781022014839, {'alpha': 1000}
3, 4206, 0.6583387401917621, {'alpha': 100}
3, 4506, 0.5915784530175565, {'alpha': 100}
3, 606, 0.43001098989913167, {'alpha': 100}
3, 906, 0.38726219071758683, {'alpha': 100}
3, 306, 0.44170094478150995, {'alpha': 1000}
3, 1806, 0.5961436817502239, {'alpha': 100}
3, 1506, 0.28170153251956476, {'alpha': 1000}
3, 5406, 0.24205434491644975, {'alpha': 1000}
3, 1206, 0.4189963815067496, {'alpha': 1000}
3, 5706, 0.5171291663296801, {'alpha': 1000}
3, 5106, 0.2891112070130009, {'alpha': 1000}
3, 7, 0.6230073824032958, {'alpha': 100}
3, 3907, 0.3305271929224426, {'alpha': 1000}
3, 4807, 0.358523642560389, {'alpha': 100}
3, 3607, 0.4021036072721652, {'alpha': 1000}
3, 2407, 0.26818824927628815, {'alpha': 100}
3, 3307, 0.40434689705952526, {'alpha': 1000}
3, 2107, 0.36536664393975915, {'alpha': 1000}
3, 3007, 0.34872405543252655, {'alpha': 1000}
3, 2707, 0.45509089250874846, {'alpha': 1000}
3, 4207, 0.655051016961133, {'alpha': 100}
3, 4507, 0.5672184519287395, {'alpha': 1000}
3, 607, 0.4588961963373163, {'alpha': 100}
3, 907, 0.4028879691486818, {'alpha': 100}
3, 307, 0.4474196424635372, {'alpha': 1000}
3, 1807, 0.0691821040062508, {'alpha': 1000}
3, 1507, 0.3001423654106268, {'alpha': 1000}
3, 5407, 0.30818092301932765, {'alpha': 1000}
3, 5707, 0.52672872136987, {'alpha': 1000}
3, 1207, 0.4193063932972932, {'alpha': 100}
3, 5107, 0.28666933923997756, {'alpha': 1000}
3, 8, 0.5556877360151816, {'alpha': 100}
3, 3908, 0.407166947607412, {'alpha': 100}
3, 4808, 0.3085918473807774, {'alpha': 100}
3, 3608, 0.41765119560486746, {'alpha': 1000}
3, 2408, 0.3988908127242056, {'alpha': 1000}
3, 3308, 0.3771260392551022, {'alpha': 1000}
3, 2108, 0.12526687604034553, {'alpha': 10000}
3, 3008, 0.3388715724270118, {'alpha': 1000}
3, 2708, 0.45580712665051326, {'alpha': 1000}
3, 4208, 0.6492633230097798, {'alpha': 100}
3, 4508, 0.5691366577663132, {'alpha': 1000}
3, 608, 0.26438377525031015, {'alpha': 1000}
3, 908, 0.4163799315861604, {'alpha': 1000}
3, 308, 0.4484379060631976, {'alpha': 1000}
3, 1808, 0.11583993658841178, {'alpha': 1000}
3, 1508, 0.3497688727820609, {'alpha': 1000}
3, 5408, 0.5811025107091853, {'alpha': 1000}
3, 5708, 0.5319564647727459, {'alpha': 1000}
3, 1208, 0.4218964307967872, {'alpha': 100}
3, 5108, 0.35233500487083796, {'alpha': 100}
3, 9, 0.42009301243662855, {'alpha': 1000}
3, 3909, 0.4501747035903546, {'alpha': 100}
3, 4809, 0.31345175837082817, {'alpha': 1000}
3, 3609, 0.2597175072693309, {'alpha': 1000}
3, 2409, 0.4038432712342975, {'alpha': 1000}
3, 3309, 0.3699957038874563, {'alpha': 1000}
3, 2109, 0.20698970940102643, {'alpha': 1000}
3, 3009, 0.3019150550045174, {'alpha': 1000}
3, 2709, 0.46131112870337715, {'alpha': 1000}
3, 4209, 0.64782283918467, {'alpha': 100}
3, 4509, 0.5629164335971387, {'alpha': 100}
3, 609, 0.3137202407205487, {'alpha': 1000}
3, 909, 0.38467570660471023, {'alpha': 1000}
3, 309, 0.3184556317520843, {'alpha': 1000}
3, 1809, 0.3444863119944316, {'alpha': 1000}
3, 1509, 0.4227279712552601, {'alpha': 1000}
3, 5409, 0.5862440909105108, {'alpha': 1000}
3, 5709, 0.08365008271572223, {'alpha': 1000}
3, 1209, 0.39536653909026703, {'alpha': 1000}
3, 5109, 0.33097314085104523, {'alpha': 1000}
3, 10, 0.29514229625601285, {'alpha': 1000}
3, 3910, 0.4771410845727238, {'alpha': 100}
3, 4810, 0.3167066580515213, {'alpha': 1000}
3, 2410, 0.4249660297369466, {'alpha': 1000}
3, 3610, 0.27594416839146063, {'alpha': 1000}
3, 3310, 0.29398172266349315, {'alpha': 1000}
3, 2110, 0.15443748079304814, {'alpha': 1000}
3, 3010, 0.27003639299486143, {'alpha': 1000}
3, 2710, 0.23973835511920222, {'alpha': 1000}
3, 4210, 0.5954585867316651, {'alpha': 1000}
3, 4510, 0.5935259960334639, {'alpha': 1000}
3, 610, 0.45373258827176816, {'alpha': 100}
3, 910, 0.3625788887704563, {'alpha': 1000}
3, 310, 0.35430135917864164, {'alpha': 1000}
3, 1810, 0.28159792591841853, {'alpha': 1000}
3, 1510, 0.38173454508788923, {'alpha': 1000}
3, 5410, 0.4194846854146627, {'alpha': 1000}
3, 5710, 0.08189694857216435, {'alpha': 1000}
3, 1210, 0.4074441167260804, {'alpha': 1000}
3, 5110, 0.32592476869705356, {'alpha': 1000}
3, 11, 0.5801408405306673, {'alpha': 100}
3, 3911, 0.4786112813191155, {'alpha': 100}
3, 4811, 0.3125206650266682, {'alpha': 1000}
3, 2411, 0.22896224336571136, {'alpha': 1000}
3, 3611, 0.2795660156622794, {'alpha': 1000}
3, 3311, 0.04815009918867577, {'alpha': 1000}
3, 2111, 0.04530175531108757, {'alpha': 1000}
3, 3011, 0.24501400666245327, {'alpha': 1000}
3, 2711, 0.23064271783101775, {'alpha': 1000}
3, 4211, 0.640261097849289, {'alpha': 100}
3, 4511, 0.38104060285250446, {'alpha': 1000}
3, 611, 0.4984556316456601, {'alpha': 100}
3, 911, 0.32143117169433455, {'alpha': 1000}
3, 311, 0.4578326257686183, {'alpha': 1000}
3, 1811, 0.3555604985721533, {'alpha': 1000}
3, 1511, 0.3537675275981191, {'alpha': 1000}
3, 5411, 0.4463054360875303, {'alpha': 1000}
3, 5711, 0.1051231588133539, {'alpha': 1000}
3, 1211, 0.44243515272918343, {'alpha': 1000}
3, 5111, 0.1486791995663047, {'alpha': 10000}
3, 12, 0.5989946489108908, {'alpha': 100}
3, 3912, 0.46846738344306216, {'alpha': 100}
3, 4812, 0.324692193979754, {'alpha': 1000}
3, 2412, 0.2758023269500872, {'alpha': 1000}
3, 3612, 0.29215464940862734, {'alpha': 1000}
3, 3312, 0.12110184783369571, {'alpha': 1000}
3, 2112, 0.33472034623547886, {'alpha': 1000}
3, 3012, 0.606330721608883, {'alpha': 100}
3, 2712, 0.42827005564300663, {'alpha': 1000}
3, 4212, 0.6487243914937117, {'alpha': 100}
3, 4512, 0.35453832451478273, {'alpha': 1000}
3, 612, 0.437356321405037, {'alpha': 100}
3, 912, 0.3458664990065683, {'alpha': 1000}
3, 312, 0.46504409941498825, {'alpha': 1000}
3, 1812, 0.4079040777677286, {'alpha': 1000}
3, 5412, 0.4330863743209771, {'alpha': 1000}
3, 1512, 0.3286713952163983, {'alpha': 1000}
3, 5712, 0.14535187428569502, {'alpha': 1000}
3, 1212, 0.41779260477189223, {'alpha': 1000}
3, 5112, 0.06950743922769975, {'alpha': 10000}
3, 13, 0.620921276276067, {'alpha': 100}
3, 3913, 0.301164329414183, {'alpha': 1000}
3, 4813, 0.13007667832265138, {'alpha': 1000}
3, 2413, 0.42091906248670646, {'alpha': 1000}
3, 3613, 0.3164561846600045, {'alpha': 100}
3, 3313, 0.5966446658028729, {'alpha': 100}
3, 2113, 0.457254721700512, {'alpha': 1000}
3, 3013, 0.3295308865624204, {'alpha': 1000}
3, 2713, 0.4153353103681154, {'alpha': 1000}
3, 4213, 0.6507847522822735, {'alpha': 100}
3, 4513, 0.2827120449324998, {'alpha': 1000}
3, 613, 0.4492939811869591, {'alpha': 100}
3, 913, 0.3695564081970911, {'alpha': 1000}
3, 313, 0.4576312851556649, {'alpha': 1000}
3, 1813, 0.4960098787651592, {'alpha': 100}
3, 5413, 0.2722579930642848, {'alpha': 1000}
3, 1513, 0.337521281959758, {'alpha': 1000}
3, 5713, 0.16276388905586048, {'alpha': 1000}
3, 1213, 0.4076543279964292, {'alpha': 1000}
3, 5113, -0.033603319621731846, {'alpha': 10000}
3, 14, 0.5334050707565321, {'alpha': 1000}
3, 3914, 0.3524935968922321, {'alpha': 1000}
3, 4814, 0.08651134006735291, {'alpha': 1000}
3, 2414, 0.3267443683881055, {'alpha': 1000}
3, 3614, 0.33722699701401265, {'alpha': 100}
3, 3314, 0.6520073822077364, {'alpha': 100}
3, 2114, 0.15307037612752003, {'alpha': 1000}
3, 3014, 0.3182625438483024, {'alpha': 1000}
3, 2714, 0.38027571181786174, {'alpha': 1000}
3, 4214, 0.6469170266002991, {'alpha': 100}
3, 4514, 0.28292768369160687, {'alpha': 1000}
3, 614, 0.2406497346930781, {'alpha': 1000}
3, 914, 0.32734106840221194, {'alpha': 1000}
3, 314, 0.4509461643408292, {'alpha': 1000}
3, 1814, 0.49686223892279674, {'alpha': 100}
3, 5414, 0.30752827089853957, {'alpha': 1000}
3, 1514, 0.514025787434773, {'alpha': 100}
3, 5714, 0.1554362067921408, {'alpha': 1000}
3, 1214, 0.4918605544022589, {'alpha': 1000}
3, 5114, -0.022602490246016002, {'alpha': 10000}
3, 15, 0.4046313044599194, {'alpha': 1000}
3, 3915, 0.3270990183458788, {'alpha': 100}
3, 4815, 0.02739028244112276, {'alpha': 1000}
3, 2415, 0.11251424641182463, {'alpha': 1000}
3, 3615, 0.3082609844453838, {'alpha': 1000}
3, 3315, 0.6870968311865201, {'alpha': 100}
3, 2115, 0.10112325804492295, {'alpha': 10000}
3, 3015, 0.2455887802725686, {'alpha': 1000}
3, 2715, 0.20726495895549116, {'alpha': 1000}
3, 4215, 0.6324894029869973, {'alpha': 100}
3, 4515, 0.20413650050305016, {'alpha': 1000}
3, 615, 0.2512811329082466, {'alpha': 1000}
3, 915, 0.31434144034140366, {'alpha': 1000}
3, 315, 0.18154443802985454, {'alpha': 1000}
3, 1815, 0.48741337710520705, {'alpha': 1000}
3, 5415, 0.08627474358440171, {'alpha': 10000}
3, 1515, 0.4724577257304016, {'alpha': 1000}
3, 5715, 0.14226189691688323, {'alpha': 1000}
3, 1215, 0.45018654791450297, {'alpha': 1000}
3, 5115, 0.2681904288135548, {'alpha': 1000}
3, 16, 0.25225553233331255, {'alpha': 1000}
3, 3916, 0.3707445206974222, {'alpha': 100}
3, 4816, 0.2751398410431159, {'alpha': 1000}
3, 2416, 0.07954741618667126, {'alpha': 10000}
3, 3616, 0.27399747062222984, {'alpha': 1000}
3, 3316, 0.43143602484722865, {'alpha': 1000}
3, 2116, 0.09705075853223658, {'alpha': 10000}
3, 3016, 0.23496037415279838, {'alpha': 1000}
3, 2716, 0.21951275668645304, {'alpha': 1000}
3, 4216, 0.4949353130429946, {'alpha': 1000}
3, 4516, 0.19037098733425548, {'alpha': 1000}
3, 616, 0.41416804703561744, {'alpha': 100}
3, 916, 0.4143615653289624, {'alpha': 1000}
3, 316, 0.4627257834536174, {'alpha': 100}
3, 1816, 0.5010376567346092, {'alpha': 1000}
3, 5416, 0.0607270511481271, {'alpha': 10000}
3, 5716, 0.09338322199463803, {'alpha': 1000}
3, 1516, 0.41861674466471543, {'alpha': 1000}
3, 1216, 0.4120579952426833, {'alpha': 1000}
3, 5116, 0.2661876460665181, {'alpha': 1000}
3, 17, 0.5942095719153014, {'alpha': 100}
3, 3917, 0.46114906196106076, {'alpha': 100}
3, 4817, 0.42070677516318083, {'alpha': 1000}
3, 2417, 0.15911826177249416, {'alpha': 1000}
3, 3617, 0.2927845275415185, {'alpha': 100}
3, 3317, 0.37103020425723116, {'alpha': 1000}
3, 2117, 0.42352433879368745, {'alpha': 100}
3, 3017, 0.30445518434095886, {'alpha': 1000}
3, 2717, 0.4543363050545989, {'alpha': 1000}
3, 4217, 0.5120498770353441, {'alpha': 1000}
3, 4517, 0.47225767241300537, {'alpha': 1000}
3, 617, 0.4815740304308959, {'alpha': 100}
3, 917, 0.40236712623446974, {'alpha': 1000}
3, 317, 0.4614898961564505, {'alpha': 100}
3, 1817, 0.46622097921657235, {'alpha': 1000}
3, 5417, 0.5769868759959755, {'alpha': 1000}
3, 5717, 0.3054114715347362, {'alpha': 1000}
3, 1517, 0.36549346484862816, {'alpha': 1000}
3, 1217, 0.5080762878012666, {'alpha': 100}
3, 5117, 0.31379533704309104, {'alpha': 1000}
3, 18, 0.5517968427391136, {'alpha': 100}
3, 3918, 0.4403543643584699, {'alpha': 100}
3, 4818, 0.43260157503666197, {'alpha': 1000}
3, 2418, 0.13239764400700102, {'alpha': 1000}
3, 3618, 0.20620126709742742, {'alpha': 1000}
3, 3318, 0.3414296668632228, {'alpha': 100}
3, 2118, 0.37198506935063197, {'alpha': 1000}
3, 3018, 0.6019587902175759, {'alpha': 100}
3, 2718, 0.3861149321906, {'alpha': 1000}
3, 4218, 0.5603599405615857, {'alpha': 1000}
3, 4518, 0.4423863519163045, {'alpha': 1000}
3, 618, 0.3812660393979671, {'alpha': 100}
3, 918, 0.40074408291136904, {'alpha': 100}
3, 318, 0.11175890875845249, {'alpha': 1000}
3, 1818, 0.3900506016447235, {'alpha': 1000}
3, 5418, 0.5405440503643301, {'alpha': 1000}
3, 1518, 0.3655729191398769, {'alpha': 1000}
3, 5718, 0.26325700743607044, {'alpha': 1000}
3, 19, 0.2901176041945526, {'alpha': 1000}
3, 1218, 0.5074591753079478, {'alpha': 1000}
3, 5118, 0.30110157939189813, {'alpha': 1000}
3, 3919, 0.43227474499076585, {'alpha': 100}
3, 4819, 0.44191886671697406, {'alpha': 1000}
3, 2419, 0.15111693935062603, {'alpha': 1000}
3, 3619, 0.196960958206551, {'alpha': 1000}
3, 3319, 0.17244187029226876, {'alpha': 1000}
3, 2119, 0.4037376757817294, {'alpha': 1000}
3, 3019, 0.244523004502452, {'alpha': 1000}
3, 2719, 0.3665846307963385, {'alpha': 1000}
3, 4219, 0.6140159819078091, {'alpha': 100}
3, 4519, 0.5906265772158836, {'alpha': 1000}
3, 619, 0.408294965841461, {'alpha': 100}
3, 919, 0.46352873599069444, {'alpha': 1000}
3, 319, 0.0993217366408212, {'alpha': 1000}
3, 1819, 0.2904804597196138, {'alpha': 1000}
3, 5419, 0.40918904182725185, {'alpha': 1000}
3, 1519, 0.3701058928614794, {'alpha': 1000}
3, 5719, 0.5289565763757388, {'alpha': 1000}
3, 20, 0.41663982306030917, {'alpha': 100}
3, 1219, 0.3658872162215173, {'alpha': 100}
3, 5119, 0.09289103654359192, {'alpha': 100000}
3, 3920, 0.4914706468438089, {'alpha': 1000}
3, 4820, 0.4635790512258283, {'alpha': 100}
3, 2420, 0.3369957252261385, {'alpha': 1000}
3, 3620, 0.1319852562038324, {'alpha': 10000}
3, 3320, 0.0438943469229376, {'alpha': 10000}
3, 2120, 0.30640863270071816, {'alpha': 1000}
3, 3020, 0.2587737135362926, {'alpha': 1000}
3, 4220, 0.5905002028931446, {'alpha': 100}
3, 2720, 0.3731526403219185, {'alpha': 1000}
3, 4520, 0.6116560320484717, {'alpha': 1000}
3, 620, 0.4275865448929318, {'alpha': 100}
3, 920, 0.4396190585592648, {'alpha': 1000}
3, 320, 0.4497778164770736, {'alpha': 100}
3, 1820, 0.24782953810239264, {'alpha': 1000}
3, 21, 0.4000059380013283, {'alpha': 100}
3, 5420, 0.4116325839907182, {'alpha': 1000}
3, 1520, 0.5152237540822859, {'alpha': 100}
3, 5720, 0.5392909425544242, {'alpha': 1000}
3, 1220, 0.3650322806509041, {'alpha': 100}
3, 3921, 0.40080947911424925, {'alpha': 1000}
3, 5120, 0.058854965312321615, {'alpha': 10000}
3, 4821, 0.45851639043027337, {'alpha': 100}
3, 2421, 0.3231841459712012, {'alpha': 1000}
3, 3621, 0.17551150705383828, {'alpha': 1000}
3, 3321, 0.03921858208007521, {'alpha': 1000}
3, 2121, 0.2216858126366446, {'alpha': 1000}
3, 3021, 0.3501726491193966, {'alpha': 1000}
3, 4221, 0.43646454681438707, {'alpha': 1000}
3, 2721, 0.3646132405829022, {'alpha': 1000}
3, 4521, 0.6523387064646026, {'alpha': 100}
3, 621, 0.2543885503714601, {'alpha': 1000}
3, 921, 0.40250128250538303, {'alpha': 1000}
3, 321, 0.4183131292005845, {'alpha': 1000}
3, 1821, 0.2500331024295602, {'alpha': 1000}
3, 22, 0.3959601975457207, {'alpha': 100}
3, 5421, 0.4113138415611425, {'alpha': 1000}
3, 1521, 0.5268220265392152, {'alpha': 100}
3, 5721, 0.27000474455903306, {'alpha': 1000}
3, 3922, 0.3414477294528168, {'alpha': 100}
3, 1221, 0.36705346633631963, {'alpha': 100}
3, 4822, 0.4324918195364691, {'alpha': 1000}
3, 5121, 0.03283437590411467, {'alpha': 1000000}
3, 2422, 0.2620722799839739, {'alpha': 1000}
3, 3622, 0.1990107718669329, {'alpha': 1000}
3, 3322, 0.6584779649596073, {'alpha': 100}
3, 2122, 0.4917038127623997, {'alpha': 1000}
3, 4222, 0.4752689854514844, {'alpha': 1000}
3, 3022, 0.5422929663523921, {'alpha': 1000}
3, 2722, 0.34433187117844405, {'alpha': 1000}
3, 4522, 0.3192167998864744, {'alpha': 1000}
3, 622, 0.2889259279476087, {'alpha': 1000}
3, 922, 0.36526038833354785, {'alpha': 1000}
3, 322, 0.09874884597070478, {'alpha': 1000}
3, 1822, 0.264223401376434, {'alpha': 1000}
3, 23, 0.38736348800602377, {'alpha': 100}
3, 5422, 0.4088727234575511, {'alpha': 1000}
3, 1522, 0.4916452602832378, {'alpha': 100}
3, 5722, 0.2658739479474442, {'alpha': 1000}
3, 3923, 0.3844560540627868, {'alpha': 100}
3, 4823, 0.40709350218634127, {'alpha': 100}
3, 1222, 0.370594079994017, {'alpha': 100}
3, 5122, 0.1845554086349202, {'alpha': 1000}
3, 2423, 0.22895193979133577, {'alpha': 1000}
3, 3623, 0.13332042644273068, {'alpha': 1000}
3, 3323, 0.6942681415637258, {'alpha': 100}
3, 2123, 0.48732059439331904, {'alpha': 1000}
3, 4223, 0.561093402087233, {'alpha': 100}
3, 3023, 0.563234311883968, {'alpha': 1000}
3, 2723, 0.1936241688184062, {'alpha': 1000}
3, 4523, 0.3340775454430878, {'alpha': 1000}
3, 623, 0.4173385791242704, {'alpha': 100}
3, 923, 0.35895007059315615, {'alpha': 1000}
3, 24, 0.4485435314369897, {'alpha': 100}
3, 323, 0.10335823376943089, {'alpha': 1000}
3, 1823, 0.5050543840611216, {'alpha': 100}
3, 5423, 0.29375072940593216, {'alpha': 1000}
3, 3924, 0.43940946941058284, {'alpha': 100}
3, 4824, 0.40241383378575607, {'alpha': 100}
3, 1523, 0.3461842320957045, {'alpha': 1000}
3, 5723, 0.28307743579115857, {'alpha': 1000}
3, 1223, 0.5363317856934359, {'alpha': 1000}
3, 5123, 0.13983708502596784, {'alpha': 1000}
3, 2424, 0.36720307679237885, {'alpha': 100}
3, 3624, 0.11622928640958333, {'alpha': 10000}
3, 3324, 0.7228722774248204, {'alpha': 100}
3, 2124, 0.4397982167013789, {'alpha': 1000}
3, 4224, 0.564213920393348, {'alpha': 100}
3, 3024, 0.27498071775809496, {'alpha': 1000}
3, 4524, 0.2423941059224036, {'alpha': 1000}
3, 2724, 0.19953853108006048, {'alpha': 1000}
3, 624, 0.4569745862789126, {'alpha': 100}
3, 924, 0.31044927628030233, {'alpha': 1000}
3, 25, 0.4471269547593784, {'alpha': 100}
3, 324, 0.11818994138494422, {'alpha': 1000}
3, 1824, 0.509913159763425, {'alpha': 100}
3, 3925, 0.4209670791329245, {'alpha': 1000}
3, 4825, 0.3904579335750936, {'alpha': 100}
3, 5424, 0.2665800747629577, {'alpha': 1000}
3, 5724, 0.2977112412187613, {'alpha': 1000}
3, 1524, 0.27077149557480584, {'alpha': 1000}
3, 1224, 0.5452876982558205, {'alpha': 1000}
3, 5124, 0.25183210623530705, {'alpha': 1000}
3, 2425, 0.3835620435880237, {'alpha': 100}
3, 3625, 0.40768820984534215, {'alpha': 1000}
3, 3325, 0.705599061092997, {'alpha': 100}
3, 2125, 0.2046622967142029, {'alpha': 1000}
3, 4225, 0.3133999639493658, {'alpha': 1000}
3, 4525, 0.24678499210624164, {'alpha': 1000}
3, 3025, 0.37159765049759474, {'alpha': 1000}
3, 2725, 0.4140564095302686, {'alpha': 1000}
3, 625, 0.4664503159900346, {'alpha': 100}
3, 26, 0.440370551405091, {'alpha': 100}
3, 925, 0.32818284786014357, {'alpha': 1000}
3, 325, 0.28980612862842176, {'alpha': 1000}
3, 1825, 0.5460998435253789, {'alpha': 100}
3, 3926, 0.409160029805088, {'alpha': 1000}
3, 4826, 0.3849089554520158, {'alpha': 100}
3, 5425, 0.25013986073233463, {'alpha': 1000}
3, 5725, 0.14644541223798563, {'alpha': 1000}
3, 1525, 0.3324226003348896, {'alpha': 1000}
3, 1225, 0.5489091327199455, {'alpha': 100}
3, 2426, 0.38345524863275715, {'alpha': 1000}
3, 5125, 0.26683992049357275, {'alpha': 1000}
3, 3626, 0.41860100454102744, {'alpha': 1000}
3, 3326, 0.540190014218223, {'alpha': 1000}
3, 2126, 0.07553427511204536, {'alpha': 10000}
3, 4226, 0.37736175054096915, {'alpha': 1000}
