3, 1200, 0.005543440079682058, {'alpha': 100000}
3, 3000, 0.024165187087420745, {'alpha': 10000}
3, 2100, 0.09634188071865143, {'alpha': 10000}
3, 600, 0.01591891389662004, {'alpha': 10000}
3, 1500, 0.04201309417161705, {'alpha': 1000000}
3, 1800, 0.08609465611875636, {'alpha': 10000}
3, 2700, 0.010116842182706278, {'alpha': 10000}
3, 2400, 0.09084080821444074, {'alpha': 10000}
3, 332, 0.06875235131563842, {'alpha': 10000}
3, 32, 0.09142053453098906, {'alpha': 10000}
3, 2101, 0.06311510564379676, {'alpha': 10000}
3, 901, -0.02751465007245254, {'alpha': 10000}
3, 1201, -0.012464143395040544, {'alpha': 10000}
3, 1501, -0.003237795197840241, {'alpha': 1000000}
3, 1801, 0.09653207405307451, {'alpha': 10000}
3, 601, 0.07452708186907846, {'alpha': 100000}
3, 2701, 0.10278006807309295, {'alpha': 10000}
3, 3001, 0.03370298952524369, {'alpha': 10000}
3, 2401, 0.06708562719487175, {'alpha': 10000}
3, 33, 0.060072006632167836, {'alpha': 10000}
3, 333, 0.04945919973182237, {'alpha': 10000}
3, 2102, 0.0892734025164981, {'alpha': 10000}
3, 1502, -0.011460222185123721, {'alpha': 10000}
3, 902, -0.021667319920163804, {'alpha': 10000}
3, 2702, 0.11467591510599336, {'alpha': 10000}
3, 1802, 0.10439021582521804, {'alpha': 10000}
3, 602, 0.0596991154154987, {'alpha': 100000}
3, 1202, 0.04193209106247063, {'alpha': 10000}
3, 2402, 0.05343382946690672, {'alpha': 10000}
3, 3002, 0.04587075524810194, {'alpha': 10000}
3, 34, 0.08369034478577127, {'alpha': 10000}
3, 334, 0.04498008157892187, {'alpha': 10000}
3, 903, 0.013376559327237874, {'alpha': 10000}
3, 1203, 0.023549294477976438, {'alpha': 100000}
3, 3003, 0.047336435396921644, {'alpha': 10000}
3, 2103, 0.10258575299582447, {'alpha': 10000}
3, 1503, -0.03282962751209384, {'alpha': 10000}
3, 2703, 0.07658779867445839, {'alpha': 10000}
3, 1803, 0.10381393046065883, {'alpha': 10000}
3, 603, 0.06128687414330231, {'alpha': 10000}
3, 2403, 0.04252821021044881, {'alpha': 100000}
3, 35, -0.036311197288995636, {'alpha': 10000}
3, 335, 0.05339762808927611, {'alpha': 10000}
3, 2104, 0.1073544864715937, {'alpha': 10000}
3, 1504, -0.019484407826968888, {'alpha': 10000}
3, 904, 0.036867545198502244, {'alpha': 10000}
3, 2704, 0.0728877985981427, {'alpha': 10000}
3, 1804, 0.10066830790036181, {'alpha': 10000}
3, 1204, -0.03529766706705835, {'alpha': 100000}
3, 604, 0.011157211888896915, {'alpha': 10000}
3, 3004, 0.023755959757629994, {'alpha': 10000}
3, 2404, 0.03229835634830818, {'alpha': 100000}
3, 36, -0.048413370779986156, {'alpha': 10000}
3, 336, 0.05463318010767257, {'alpha': 10000}
3, 905, -0.016625958347116047, {'alpha': 10000}
3, 1205, -0.011510685501187157, {'alpha': 100000}
3, 3005, 0.042247358237514646, {'alpha': 10000}
3, 2105, 0.10462883884688955, {'alpha': 10000}
3, 1505, 0.021873226346682123, {'alpha': 10000}
3, 2705, 0.08051253846783105, {'alpha': 10000}
3, 1805, 0.10742989293243603, {'alpha': 10000}
3, 605, -0.015114405384991307, {'alpha': 10000}
3, 2405, 0.0192034094317709, {'alpha': 10000}
3, 37, -0.03210758711699694, {'alpha': 10000}
3, 337, 0.0648511479100214, {'alpha': 10000}
3, 2106, 0.10979073736842034, {'alpha': 10000}
3, 1506, 0.09727113074778536, {'alpha': 10000}
3, 1806, 0.10684058858220762, {'alpha': 10000}
3, 906, 0.009208893230249269, {'alpha': 10000}
3, 2706, 0.09971718660668391, {'alpha': 10000}
3, 606, -0.0012238203983837234, {'alpha': 1000000}
3, 1206, 0.015555786231796936, {'alpha': 10000}
3, 2406, 0.020501702238092858, {'alpha': 10000}
3, 3006, 0.05122728253414777, {'alpha': 10000}
3, 38, 0.04167559285443999, {'alpha': 10000}
3, 338, 0.03539419493355932, {'alpha': 10000}
3, 907, 0.02480718007538434, {'alpha': 10000}
3, 1207, 0.034396892523115064, {'alpha': 10000}
3, 3007, 0.03766479068634041, {'alpha': 10000}
3, 2107, 0.110206686960714, {'alpha': 10000}
3, 1507, 0.07229972963007456, {'alpha': 10000}
3, 1807, 0.0039335477090135075, {'alpha': 10000}
3, 2707, 0.12101665985380652, {'alpha': 10000}
3, 607, 0.007097374240765842, {'alpha': 100000}
3, 2407, 0.025670982498494678, {'alpha': 10000}
3, 39, 0.04716428657403545, {'alpha': 10000}
3, 339, 0.022404642280178293, {'alpha': 10000}
3, 908, 0.0026933985733432857, {'alpha': 10000}
3, 1208, 0.07250997759694106, {'alpha': 100000}
3, 3008, 0.0663959313394527, {'alpha': 10000}
3, 2108, 0.11259284557374837, {'alpha': 10000}
3, 1508, -0.002582234884890896, {'alpha': 10000}
3, 1808, -0.014145672615134046, {'alpha': 100000}
3, 608, 0.024035222949012624, {'alpha': 10000}
3, 2708, 0.1408597027878563, {'alpha': 10000}
3, 2408, 0.059062469796216946, {'alpha': 10000}
3, 40, 0.01835498996417507, {'alpha': 10000}
3, 340, 0.0045382276384071385, {'alpha': 10000}
3, 2109, 0.10784962664283242, {'alpha': 10000}
3, 1509, 0.07368555785300113, {'alpha': 10000}
3, 1809, -0.01941877264587905, {'alpha': 100000}
3, 909, 0.032218651291764815, {'alpha': 10000}
3, 609, 0.03430315220572039, {'alpha': 10000}
3, 1209, 0.04179189104526929, {'alpha': 100000}
3, 2709, -0.002156483693869612, {'alpha': 100000}
3, 2409, 0.039813075711347165, {'alpha': 100000}
3, 3009, -0.02994994957232513, {'alpha': 10000}
3, 41, -0.010664110747157583, {'alpha': 1000}
3, 341, 0.003019132908145231, {'alpha': 10000}
3, 2110, 0.10826314356943062, {'alpha': 10000}
3, 1510, 0.024861307220183284, {'alpha': 100000}
3, 1810, -0.0007955574461123166, {'alpha': 100000}
3, 610, 0.02865116516658881, {'alpha': 10000}
3, 910, 0.026631921023763154, {'alpha': 10000}
3, 2710, -0.003917558368377373, {'alpha': 10000}
3, 1210, -0.0013722472981704454, {'alpha': 100000}
3, 2410, 0.02109547721301522, {'alpha': 100000}
3, 3010, -0.01085136970515944, {'alpha': 10000}
3, 42, -0.04492947227744944, {'alpha': 10000}
3, 342, 0.07203569943029574, {'alpha': 10000}
3, 2111, 0.11588349492119915, {'alpha': 10000}
3, 1511, 0.024276031687817445, {'alpha': 100000}
3, 1811, 0.030624724237851026, {'alpha': 10000}
3, 611, 0.07558720967116622, {'alpha': 10000}
3, 2711, -0.01566200962483963, {'alpha': 10000}
3, 2411, -0.008242546620747719, {'alpha': 10000}
3, 911, 0.05145345684139996, {'alpha': 10000}
3, 1211, 0.02991591924361569, {'alpha': 10000}
3, 3011, 0.024161260189414314, {'alpha': 10000}
3, 43, -0.04328364785643353, {'alpha': 10000}
3, 343, 0.0655773394908048, {'alpha': 100000}
3, 1512, 0.07162340443940388, {'alpha': 10000}
3, 2112, 0.1188540552494561, {'alpha': 10000}
3, 1812, 0.05200161641727288, {'alpha': 10000}
3, 612, 0.009385267064922572, {'alpha': 10000}
3, 912, 0.06288958599683268, {'alpha': 10000}
3, 2712, 0.003153724887153246, {'alpha': 10000}
3, 1212, 0.03310347462974261, {'alpha': 10000}
3, 2412, 0.019442090411011102, {'alpha': 100000}
3, 3012, 0.02951565321776509, {'alpha': 10000}
3, 44, -0.022420822005871702, {'alpha': 10000}
3, 344, 0.05933850884141327, {'alpha': 1000000}
3, 1513, 0.06854926916667813, {'alpha': 10000}
3, 2113, 0.11543194969734726, {'alpha': 10000}
3, 1813, 0.047607388365399655, {'alpha': 10000}
3, 613, -0.05004033238855518, {'alpha': 10000}
3, 2713, 0.048603915621945, {'alpha': 10000}
3, 2413, 0.03131186351358966, {'alpha': 100000}
3, 913, 0.060625738235779006, {'alpha': 10000}
3, 1213, 0.05031751257768114, {'alpha': 10000}
3, 3013, 0.07545332407460606, {'alpha': 100000}
3, 45, 0.0031644465367592837, {'alpha': 10000}
3, 345, 0.056695343768857646, {'alpha': 100000}
3, 1514, 0.012936862056371855, {'alpha': 10000}
3, 2114, 0.05074054142999194, {'alpha': 10000}
3, 1814, 0.03179189317846514, {'alpha': 100000}
3, 614, -0.029847032949882363, {'alpha': 10000}
3, 2714, 0.10731524898743758, {'alpha': 10000}
3, 2414, 0.04641133986232601, {'alpha': 10000}
3, 914, 0.05048377365000394, {'alpha': 10000}
3, 1214, 0.052538505089493245, {'alpha': 10000}
3, 3014, 0.05837608474752256, {'alpha': 100000}
3, 46, 0.029923705930502267, {'alpha': 10000}
3, 346, 0.042197545028429664, {'alpha': 10000}
3, 1515, 0.08451010412943644, {'alpha': 10000}
3, 2115, 0.06422325797938971, {'alpha': 10000}
3, 1815, 0.020891907896962235, {'alpha': 100000}
3, 615, 0.06093281427258454, {'alpha': 10000}
3, 2715, 0.08931473434434634, {'alpha': 10000}
3, 2415, 0.048272018819201956, {'alpha': 10000}
3, 915, 0.03984815751740143, {'alpha': 10000}
3, 1215, 0.04650609881440637, {'alpha': 10000}
3, 3015, 0.02537305920533757, {'alpha': 10000}
3, 47, -0.011201622743211343, {'alpha': 1000}
3, 347, 0.022936860518926017, {'alpha': 10000}
3, 1516, 0.06012152527682674, {'alpha': 10000}
3, 2116, 0.0005674949324384052, {'alpha': 10000}
3, 1816, 0.009153119374757811, {'alpha': 10000}
3, 616, 0.083192411461138, {'alpha': 100000}
3, 2716, 0.08497499219275823, {'alpha': 10000}
3, 2416, 0.06200734380994682, {'alpha': 10000}
3, 916, 0.047934212357607406, {'alpha': 10000}
3, 1216, 0.035208549944747806, {'alpha': 10000}
3, 3016, 0.0698442443535949, {'alpha': 10000}
3, 48, -0.014695477291245543, {'alpha': 10000}
3, 348, -0.0005504749698986931, {'alpha': 10000}
3, 1517, 0.028866030189102013, {'alpha': 10000}
3, 2117, 0.008554753349130566, {'alpha': 10000}
3, 1817, -3.691842651060646e-05, {'alpha': 10000}
3, 617, 0.07628307683250328, {'alpha': 10000}
3, 2717, 0.0705907565682111, {'alpha': 10000}
3, 2417, 0.0946532020024564, {'alpha': 10000}
3, 917, 0.04916797610148072, {'alpha': 10000}
3, 1217, 0.07073075039281553, {'alpha': 10000}
3, 3017, 0.04083927009776852, {'alpha': 100000}
3, 49, -0.030674232387785584, {'alpha': 10000}
3, 349, 0.025989679376080727, {'alpha': 100000}
3, 1518, -0.00652832878317153, {'alpha': 100000}
3, 2118, 0.0233890675623049, {'alpha': 10000}
3, 1818, 0.06645085768930335, {'alpha': 10000}
3, 618, 0.054596116827207795, {'alpha': 10000}
3, 2718, 0.07285759392154709, {'alpha': 10000}
3, 2418, 0.07815595175199261, {'alpha': 10000}
3, 918, 0.037005114801887375, {'alpha': 10000}
3, 1218, 0.06403677724605643, {'alpha': 10000}
3, 3018, 0.04368672743456201, {'alpha': 100000}
3, 50, 0.05812272177763471, {'alpha': 10000}
3, 350, 0.029959176921229926, {'alpha': 1000000}
3, 1519, 0.02725105573168721, {'alpha': 10000}
3, 2119, 0.05233098156018167, {'alpha': 10000}
3, 1819, 0.046592181241239886, {'alpha': 10000}
3, 619, 0.06868412940518254, {'alpha': 10000}
3, 2719, 0.08636125072895903, {'alpha': 10000}
3, 2419, 0.05414842998249293, {'alpha': 10000}
3, 1219, 0.06391817757126508, {'alpha': 10000}
3, 919, 0.024628473588781875, {'alpha': 10000}
3, 3019, -0.009891696758878252, {'alpha': 100000}
3, 51, 0.026884617176026557, {'alpha': 10000}
3, 351, 0.016241609301736442, {'alpha': 1000000}
3, 1520, 0.08759007285024642, {'alpha': 10000}
3, 1820, 0.017412819917498223, {'alpha': 10000}
3, 2120, -0.013494324646808187, {'alpha': 10000}
3, 620, 0.05143758773387333, {'alpha': 10000}
3, 2720, -0.004538502698364605, {'alpha': 10000}
3, 2420, 0.02532252549479024, {'alpha': 10000}
3, 1220, 0.07276977940062228, {'alpha': 10000}
3, 920, 0.004586027982525639, {'alpha': 10000}
3, 3020, 0.015064752599520774, {'alpha': 1000000}
3, 52, 0.015012551490731047, {'alpha': 10000}
3, 352, 0.074019789966662, {'alpha': 100000}
3, 1521, 0.02218011951776073, {'alpha': 100000}
3, 1821, 0.021756367964929264, {'alpha': 100000}
3, 2121, -0.0051328801770442415, {'alpha': 10000}
3, 621, -0.014235859620598033, {'alpha': 10000}
3, 2721, 0.008305426511366723, {'alpha': 10000}
3, 2421, 0.012170405443101545, {'alpha': 100000}
3, 1221, 0.07187461599129545, {'alpha': 10000}
3, 921, 0.0033650635483222476, {'alpha': 10000}
3, 3021, 0.08534657815915607, {'alpha': 1000000}
3, 53, 0.0692365778154287, {'alpha': 10000}
3, 353, 0.06367008252425004, {'alpha': 10000}
3, 1522, -0.05279663578675165, {'alpha': 100000}
3, 1822, 0.09263896366202937, {'alpha': 10000}
3, 2122, -0.008602581558856069, {'alpha': 10000}
3, 622, 0.05153059146200626, {'alpha': 10000}
3, 2722, 0.020300246272424834, {'alpha': 100000}
3, 2422, 0.0033785381626629664, {'alpha': 100000}
3, 1222, 0.05233707068314976, {'alpha': 10000}
3, 922, 0.025556972361813805, {'alpha': 10000}
3, 3022, 0.011221231784029827, {'alpha': 10000}
3, 54, 0.03549233462167793, {'alpha': 10000}
3, 354, 0.04398515061949266, {'alpha': 10000}
3, 1523, -0.03464282291661659, {'alpha': 1000000}
3, 1823, 0.08819684137958096, {'alpha': 10000}
3, 2123, -0.02382960582468278, {'alpha': 10000}
3, 623, 0.08226817060990424, {'alpha': 10000}
3, 2723, 0.02465633904259782, {'alpha': 100000}
3, 2423, 0.01877476869390923, {'alpha': 100000}
3, 1223, 0.03103959995797703, {'alpha': 10000}
3, 923, 0.027959746624841426, {'alpha': 10000}
3, 3023, 0.00806654831384398, {'alpha': 10000}
3, 55, 0.024645102981727996, {'alpha': 10000}
3, 355, 0.02824542031998931, {'alpha': 10000}
3, 1524, -0.016176156609809283, {'alpha': 100000}
3, 1824, 0.07496960944850357, {'alpha': 10000}
3, 2124, -0.006781471806918588, {'alpha': 100000}
3, 624, 0.08373675160809395, {'alpha': 10000}
3, 2724, 0.03008519571386237, {'alpha': 10000}
3, 2424, 0.009110741485554732, {'alpha': 10000}
3, 1224, 0.024023941626149563, {'alpha': 10000}
3, 924, -0.0009027976383660561, {'alpha': 100000}
3, 3024, 0.045389099048265165, {'alpha': 100000}
3, 56, 0.06941518907041129, {'alpha': 10000}
3, 356, 0.02021179029036045, {'alpha': 10000}
3, 1525, -0.012275519254858498, {'alpha': 100000}
3, 1825, 0.09224776114210767, {'alpha': 10000}
3, 2125, -0.02158531228151873, {'alpha': 10000}
3, 625, 0.06280277570005625, {'alpha': 10000}
3, 2725, 0.06651273796440162, {'alpha': 10000}
3, 2425, 0.006818749330350984, {'alpha': 10000}
3, 1225, 0.017600629649970872, {'alpha': 100000}
3, 925, 0.009450127350741086, {'alpha': 1000000}
3, 3025, 0.025835397632273892, {'alpha': 100000}
3, 57, 0.033232888132000975, {'alpha': 10000}
3, 357, 0.01479518190593082, {'alpha': 10000}
3, 1526, 0.15407072635052632, {'alpha': 10000}
3, 1826, 0.0732616115885737, {'alpha': 10000}
3, 2126, -0.013581618797477185, {'alpha': 10000}
3, 626, 0.06892303645515507, {'alpha': 10000}
3, 2726, 0.025912648052732908, {'alpha': 100000}
3, 2426, -0.01820092377947324, {'alpha': 10000}
3, 1226, 0.0332412806132035, {'alpha': 100000}
3, 926, 0.022127286714646876, {'alpha': 1000000}
3, 3026, -0.06859404566310195, {'alpha': 10000}
3, 58, 0.021186997500946676, {'alpha': 10000}
3, 358, 0.03474284750855322, {'alpha': 10000}
3, 1527, 0.1391572543990992, {'alpha': 10000}
3, 1827, 0.05626019569870546, {'alpha': 10000}
3, 2127, -0.017898795923630573, {'alpha': 10000}
3, 627, 0.03263709686739554, {'alpha': 10000}
3, 2727, 0.029112102219270988, {'alpha': 100000}
3, 2427, -0.0068056942099823815, {'alpha': 10000}
3, 1227, 0.0363510970196069, {'alpha': 100000}
3, 927, 0.016894189212789772, {'alpha': 100000}
3, 3027, -0.041624613962945076, {'alpha': 10000}
3, 59, 0.018574069413881417, {'alpha': 10000}
3, 359, 0.059590890001856536, {'alpha': 10000}
3, 1528, 0.0961149261416856, {'alpha': 10000}
3, 1828, 0.10912567081696412, {'alpha': 10000}
3, 2128, 0.07207851959884642, {'alpha': 10000}
3, 628, 0.005424881885797842, {'alpha': 10000}
3, 2728, 0.04758480025070857, {'alpha': 10000}
3, 2428, 0.022638068789328624, {'alpha': 100000}
3, 1228, 0.06229938771677391, {'alpha': 10000}
3, 928, 0.018758313619184487, {'alpha': 10000}
3, 3028, -0.016144707753291708, {'alpha': 100000}
3, 60, 0.024031293071988532, {'alpha': 10000}
3, 360, 0.04056372631681245, {'alpha': 10000}
3, 1529, 0.08158760462948351, {'alpha': 10000}
3, 1829, 0.08847345756355006, {'alpha': 10000}
3, 2129, 0.04741346542453787, {'alpha': 10000}
3, 629, 0.01677314520130871, {'alpha': 100000}
3, 2729, 0.07042704152671272, {'alpha': 10000}
3, 2429, 0.021606299781737014, {'alpha': 100000}
3, 1229, 0.04684884333392123, {'alpha': 10000}
3, 929, 0.009785648782914914, {'alpha': 10000}
3, 3029, -0.026069210325949402, {'alpha': 1000000}
3, 61, 0.04789959414282928, {'alpha': 10000}
3, 361, 0.0017409086294546577, {'alpha': 10000}
3, 1530, 0.03705548608043604, {'alpha': 10000}
3, 1830, 0.041516457230321345, {'alpha': 10000}
3, 2130, 0.04554039160135231, {'alpha': 10000}
3, 630, 0.01447417788994113, {'alpha': 100000}
3, 2730, 0.07475789287456085, {'alpha': 10000}
3, 2430, 0.02369000017718224, {'alpha': 100000}
3, 1230, 0.024678739402115072, {'alpha': 10000}
3, 930, 0.010122870031020515, {'alpha': 10000}
3, 3030, -0.0038183051799595288, {'alpha': 10000}
3, 62, 0.0541151449906165, {'alpha': 10000}
3, 362, 0.009154093071976116, {'alpha': 10000}
3, 1531, 0.016790683412804177, {'alpha': 10000}
3, 1831, 0.018089175778970477, {'alpha': 10000}
3, 2131, 0.07016674694045978, {'alpha': 10000}
3, 631, 0.005027259543609794, {'alpha': 100000}
3, 2731, 0.05854330017311353, {'alpha': 10000}
3, 2431, 0.08769154895877385, {'alpha': 10000}
3, 1231, 0.00973961278016546, {'alpha': 100000}
3, 931, 0.035751009376300456, {'alpha': 10000}
3, 3031, 0.005939826474987247, {'alpha': 10000}
3, 63, 0.05369807223957297, {'alpha': 100000}
3, 363, 0.008281167771479076, {'alpha': 1000000}
3, 1532, 0.022568706293300867, {'alpha': 10000}
3, 1832, 0.04453316837591671, {'alpha': 10000}
3, 2132, 0.07259661087528282, {'alpha': 10000}
3, 632, -0.014466911958683564, {'alpha': 10000}
3, 2732, 0.048853290480035234, {'alpha': 10000}
3, 2432, 0.1117557244625527, {'alpha': 10000}
3, 1232, 0.0007893137249739027, {'alpha': 100000}
3, 932, 0.031054570703650964, {'alpha': 10000}
3, 3032, 0.017538190716385686, {'alpha': 10000}
3, 64, 0.04332251014989868, {'alpha': 10000}
3, 364, 0.0335208277483328, {'alpha': 1000000}
3, 1533, 0.022318271824916743, {'alpha': 10000}
3, 1833, 0.03473683817523951, {'alpha': 10000}
3, 2133, 0.002009465119058445, {'alpha': 10000}
3, 633, 0.018707253604074593, {'alpha': 100000}
3, 2733, -0.0006170828758579933, {'alpha': 100000}
3, 2433, 0.13139545877062428, {'alpha': 10000}
3, 1233, 0.0030081639287352167, {'alpha': 1000000}
3, 933, 0.0034274570886077154, {'alpha': 10000}
3, 3033, 0.049925714224243634, {'alpha': 100000}
3, 65, 0.033316898844807506, {'alpha': 10000}
3, 1534, 0.00756729716765345, {'alpha': 100000}
3, 1834, 0.016836924559811596, {'alpha': 10000}
3, 365, 0.05763576887237817, {'alpha': 1000000}
3, 2134, 0.032406221456119544, {'alpha': 10000}
3, 634, -0.014365486831793678, {'alpha': 10000}
3, 2734, 0.00048091454816974596, {'alpha': 1000000}
3, 2434, 0.12701384720640368, {'alpha': 10000}
3, 1234, 0.03025348489924811, {'alpha': 100000}
3, 934, 0.011906277531438072, {'alpha': 100000}
3, 3034, 0.03754159427381416, {'alpha': 100000}
3, 66, 0.018276090049166232, {'alpha': 10000}
3, 1535, 0.024414680037825945, {'alpha': 10000}
3, 1835, 0.05795388659753675, {'alpha': 100000}
3, 2135, 0.04039992110784632, {'alpha': 10000}
3, 366, 0.06276443211989088, {'alpha': 100000}
3, 635, 0.004456986326519096, {'alpha': 10000}
3, 2735, 0.011057168151153577, {'alpha': 1000000}
3, 2435, 0.1284603577280066, {'alpha': 10000}
3, 1235, 0.05800482739989826, {'alpha': 1000000}
3, 935, 0.02279049264389016, {'alpha': 1000000}
3, 3035, -0.04243401828780032, {'alpha': 100000}
3, 67, 0.040424997002000265, {'alpha': 10000}
3, 1536, 0.056921763198664564, {'alpha': 10000}
3, 1836, 0.08397196140217811, {'alpha': 10000}
3, 2136, 0.02311306789588426, {'alpha': 100000}
3, 367, 0.07117700741592892, {'alpha': 100000}
3, 636, 0.00738105093927103, {'alpha': 10000}
3, 2736, -0.009234847255847924, {'alpha': 1000000}
3, 2436, 0.10644953502016614, {'alpha': 10000}
3, 1236, 0.014163995502488945, {'alpha': 1000000}
3, 936, 0.017840237222667626, {'alpha': 100000}
3, 3036, -0.03841709803834641, {'alpha': 100000}
3, 68, 0.03218889686116607, {'alpha': 10000}
3, 1537, -0.0073327717451681235, {'alpha': 10000}
3, 1837, 0.08018132278723061, {'alpha': 10000}
3, 2137, 0.0021475134804844354, {'alpha': 100000}
3, 368, 0.04458499682628022, {'alpha': 100000}
3, 637, 0.0397598713277203, {'alpha': 10000}
3, 2737, 0.005457224182485188, {'alpha': 1000000}
3, 2437, 0.07522164832381195, {'alpha': 10000}
3, 1237, 0.0005318880641827586, {'alpha': 100000}
3, 937, 0.02025935430975009, {'alpha': 100000}
3, 3037, -0.03373891550025778, {'alpha': 100000}
3, 69, 0.036584048797799654, {'alpha': 100000}
3, 1538, -0.002447689301513222, {'alpha': 100000}
3, 1838, 0.02635491438643937, {'alpha': 10000}
3, 2138, -0.006040745568666236, {'alpha': 100000}
3, 369, 0.051416110325670956, {'alpha': 10000}
3, 638, 0.038873387801120464, {'alpha': 10000}
3, 2738, -0.010155745787777363, {'alpha': 100000}
3, 2438, 0.05962374352210532, {'alpha': 10000}
3, 1238, 0.08135365576262127, {'alpha': 100000}
3, 938, 0.05562187621555934, {'alpha': 100000}
3, 3038, 0.0609562922920807, {'alpha': 10000}
3, 70, 0.017491795484379274, {'alpha': 10000}
3, 1539, 0.033463277510233126, {'alpha': 100000}
3, 1839, 0.032744786438947016, {'alpha': 10000}
3, 2139, -0.018198435259944225, {'alpha': 10000}
3, 370, 0.0022203624467684088, {'alpha': 10000}
3, 639, -0.01797750668606634, {'alpha': 10000}
3, 2739, 0.015119052790092203, {'alpha': 100000}
3, 2439, 0.025625298022984338, {'alpha': 100000}
3, 1239, 0.06560245147223029, {'alpha': 10000}
3, 939, 0.04109202867732398, {'alpha': 100000}
3, 71, 0.02446618260954149, {'alpha': 10000}
3, 3039, 0.04635897676648358, {'alpha': 10000}
3, 1540, 0.1260110355575232, {'alpha': 10000}
3, 1840, 0.04271974667391105, {'alpha': 1000000}
3, 2140, -0.008043466944748175, {'alpha': 10000}
3, 371, 0.016028363030907298, {'alpha': 10000}
3, 640, 0.01965044552655179, {'alpha': 10000}
3, 2740, 0.04111433107883485, {'alpha': 1000000}
3, 2440, 0.012771105023141296, {'alpha': 100000}
3, 1240, 0.03323925372337564, {'alpha': 100000}
3, 940, -0.0031765787024491143, {'alpha': 100000}
3, 72, 0.02218301416069941, {'alpha': 10000}
3, 3040, 0.0270025646183169, {'alpha': 10000}
3, 1541, 0.14112492068826676, {'alpha': 10000}
3, 1841, 0.04889495351204178, {'alpha': 100000}
3, 2141, -0.006475387614023297, {'alpha': 10000}
3, 372, 0.00022399237081573275, {'alpha': 10000}
3, 641, 0.035705095313364146, {'alpha': 10000}
3, 2741, 0.03298312080133012, {'alpha': 10000}
3, 2441, -0.006094472602364066, {'alpha': 10000}
3, 1241, 0.033837692362232344, {'alpha': 100000}
3, 941, -0.00666612985445054, {'alpha': 100000}
3, 73, 0.012752075263493425, {'alpha': 100000}
3, 3041, 0.02759297113204503, {'alpha': 10000}
