6, 6316, -0.0035544601569120317, {'alpha': 100000}
6, 6016, 0.10217543152411378, {'alpha': 1000}
6, 5716, 0.01862732094010015, {'alpha': 1000000}
6, 3013, -0.008420918879986744, {'alpha': 10000}
6, 2413, -0.013374079695394387, {'alpha': 10000}
6, 1213, 0.016713360659531478, {'alpha': 10000}
6, 2713, 0.12308146028907618, {'alpha': 1000}
6, 1513, 0.10792066675593293, {'alpha': 10000}
6, 2113, -0.011024749406342035, {'alpha': 1000000}
6, 1813, 0.17553396550497566, {'alpha': 1000}
6, 913, 0.02930036614057565, {'alpha': 1000000}
6, 651, 0.048813474135398056, {'alpha': 10000}
6, 351, 0.09330932162123483, {'alpha': 10000}
6, 5, 0.07406981858833639, {'alpha': 10000}
6, 3318, -0.012344481954362772, {'alpha': 100000}
6, 5118, 0.04919610347666452, {'alpha': 100000}
6, 5418, -0.02990837067018111, {'alpha': 10000}
6, 4818, 0.05892063214451419, {'alpha': 10000}
6, 3918, 0.0948728946436122, {'alpha': 10000}
6, 4218, 0.018592618952005178, {'alpha': 100000}
6, 3618, 0.030126689928428867, {'alpha': 10000}
6, 4518, 0.023324743034572312, {'alpha': 10000}
6, 6317, 0.012167315783051493, {'alpha': 10000}
6, 6017, 0.07529005169026484, {'alpha': 1000}
6, 5717, -0.005914777789167624, {'alpha': 100000}
6, 3014, 0.007701822743128749, {'alpha': 10000}
6, 2414, 0.022979074215663035, {'alpha': 100000}
6, 2714, 0.11917253771406165, {'alpha': 1000}
6, 1214, 0.006719845057926965, {'alpha': 10000}
6, 1514, 0.11975663117273137, {'alpha': 10000}
6, 1814, 0.16144622882272294, {'alpha': 1000}
6, 2114, 0.046739382922692356, {'alpha': 100000}
6, 914, 0.03410559333864422, {'alpha': 1000000}
6, 652, 0.02618866074890332, {'alpha': 10000}
6, 352, 0.0947225688403065, {'alpha': 10000}
6, 6, 0.04498185258970413, {'alpha': 10000}
6, 3319, -0.012502187661979925, {'alpha': 100000}
6, 5119, -0.004314531312973059, {'alpha': 10000}
6, 3919, 0.0926710689441682, {'alpha': 10000}
6, 5419, 0.08473204524859389, {'alpha': 100000}
6, 4219, -0.04262809296681917, {'alpha': 10000}
6, 4819, 0.07519245791908395, {'alpha': 10000}
6, 3619, 0.05089223968485398, {'alpha': 10000}
6, 4519, -0.02056931333819851, {'alpha': 10000}
6, 6318, 0.014964684340405916, {'alpha': 10000}
6, 6018, 0.06757569301506101, {'alpha': 10000}
6, 3015, 0.0018459142580538588, {'alpha': 10000}
6, 2415, -0.023806295518113918, {'alpha': 100000}
6, 1215, -0.012352370752636377, {'alpha': 10000}
6, 2715, 0.12352921598592706, {'alpha': 1000}
6, 5718, 0.018007470761406002, {'alpha': 10000}
6, 1515, -0.007275008075539668, {'alpha': 10000}
6, 2115, 0.01938027490869938, {'alpha': 10000}
6, 1815, 0.14621247560017178, {'alpha': 1000}
6, 915, 0.04615400006246179, {'alpha': 1000000}
6, 653, 0.023388131779237452, {'alpha': 100000}
6, 353, -0.01572856672038268, {'alpha': 10000}
6, 7, 0.03761582623485765, {'alpha': 10000}
6, 3320, 0.0022020358511585605, {'alpha': 10000}
6, 5420, 0.07915351995061366, {'alpha': 100000}
6, 5120, -0.011804110392432347, {'alpha': 10000}
6, 4820, 0.07929514234718456, {'alpha': 10000}
6, 3920, 0.09233866106355773, {'alpha': 10000}
6, 4220, -0.011913362586560854, {'alpha': 100000}
6, 3620, 0.05532479932555258, {'alpha': 10000}
6, 4520, -0.026377434218207325, {'alpha': 10000}
6, 6319, 0.002894114952936575, {'alpha': 10000}
6, 6019, 0.06865228300766667, {'alpha': 10000}
6, 3016, -0.005938685832359955, {'alpha': 10000}
6, 2416, -0.010233150386647278, {'alpha': 10000}
6, 1216, 0.006672331565205372, {'alpha': 100000}
6, 2716, 0.12134221187742614, {'alpha': 1000}
6, 1516, 0.027003623076635497, {'alpha': 10000}
6, 1816, 0.028673991233068817, {'alpha': 100000}
6, 2116, -0.014530727460321783, {'alpha': 10000}
6, 916, 0.04599589053541279, {'alpha': 10000}
6, 5719, 0.06036528399573559, {'alpha': 10000}
6, 654, 0.0137481790402278, {'alpha': 100000}
6, 354, 0.0935378173878026, {'alpha': 10000}
6, 8, 0.029169472067121647, {'alpha': 10000}
6, 3321, 0.07926665455941685, {'alpha': 10000}
6, 4221, -0.0003843474240209868, {'alpha': 100000}
6, 3921, 0.06953037011906875, {'alpha': 10000}
6, 5121, 0.04149295230259916, {'alpha': 100000}
6, 5421, 0.043947387642668395, {'alpha': 100000}
6, 4821, 0.07346289887546063, {'alpha': 10000}
6, 3621, 0.05566342730952845, {'alpha': 10000}
6, 4521, 0.028538303076246718, {'alpha': 100000}
6, 6320, 0.00935023106484746, {'alpha': 10000}
6, 6020, 0.10715330108158748, {'alpha': 10000}
6, 3017, 0.03446573768763905, {'alpha': 1000000}
6, 2417, 0.03171446840735634, {'alpha': 10000}
6, 1217, 0.022093431276504965, {'alpha': 100000}
6, 2717, 0.1131896869325407, {'alpha': 1000}
6, 1517, 0.04489422155744829, {'alpha': 10000}
6, 2117, -0.0161974276937267, {'alpha': 10000}
6, 1817, 0.019353761286210084, {'alpha': 1000000}
6, 917, 0.01800963807350296, {'alpha': 10000}
6, 5720, 0.041528827998780535, {'alpha': 100000}
6, 655, 0.045647696051640464, {'alpha': 10000}
6, 9, 0.033859857488368464, {'alpha': 10000}
6, 355, 0.09992696828580082, {'alpha': 10000}
6, 3322, 0.03795183129128502, {'alpha': 10000}
6, 4222, -0.014330357963579643, {'alpha': 10000}
6, 5122, 0.03295465892583146, {'alpha': 10000}
6, 5422, 0.017144950752439683, {'alpha': 10000}
6, 3922, 0.03078196802777229, {'alpha': 10000}
6, 4822, -0.025772654901851308, {'alpha': 10000}
6, 3622, 0.04412107728353505, {'alpha': 10000}
6, 4522, 0.05627717343291171, {'alpha': 10000}
6, 6321, 0.04907186021034122, {'alpha': 10000}
6, 6021, 0.09026740406195848, {'alpha': 10000}
6, 3018, 0.01465553277410792, {'alpha': 1000000}
6, 2418, 0.04846789108350211, {'alpha': 10000}
6, 2718, 0.08905984125740163, {'alpha': 10000}
6, 1218, 0.03227923024870186, {'alpha': 100000}
6, 1518, 0.06080813052449222, {'alpha': 10000}
6, 1818, 0.10510919363880993, {'alpha': 1000}
