1, 61070, 0.24861674904431422, {'alpha': 1000}
1, 19116, 0.26909087088727457, {'alpha': 1000}
1, 20852, 0.294637028942969, {'alpha': 1000}
1, 16202, 0.2810633466842196, {'alpha': 1000}
1, 40397, 0.29807331539669196, {'alpha': 1000}
1, 63012, 0.20496687939086639, {'alpha': 1000}
1, 2755, 0.30076413222881754, {'alpha': 1000}
1, 11338, 0.23284602620220765, {'alpha': 1000}
1, 59425, 0.2569962313307612, {'alpha': 1000}
1, 17536, 0.22831718831758363, {'alpha': 1000}
1, 29844, 0.2875748498115145, {'alpha': 1000}
1, 44367, 0.2965585401348217, {'alpha': 1000}
1, 5797, 0.2653835021838506, {'alpha': 1000}
1, 22990, 0.2557515812531099, {'alpha': 1000}
1, 75841, 0.25365606638377386, {'alpha': 1000}
1, 5500, 0.2472734171070974, {'alpha': 1000}
1, 75143, 0.2342763016703428, {'alpha': 1000}
1, 46429, 0.21750977607882632, {'alpha': 1000}
1, 15820, 0.29052458353315724, {'alpha': 1000}
1, 57876, 0.2516921932689474, {'alpha': 1000}
1, 38160, 0.2761801707152776, {'alpha': 1000}
1, 53745, 0.3277635533524363, {'alpha': 1000}
1, 5646, 0.33038721200558596, {'alpha': 1000}
1, 55005, 0.291909613161055, {'alpha': 1000}
1, 55556, 0.3615840035360855, {'alpha': 1000}
1, 23812, 0.3017689993002133, {'alpha': 1000}
1, 70312, 0.3278537478377797, {'alpha': 1000}
1, 70952, 0.26451260644122765, {'alpha': 1000}
1, 2685, 0.3013186231354983, {'alpha': 1000}
1, 11337, 0.24307719414044357, {'alpha': 1000}
1, 2663, 0.3176369371165838, {'alpha': 1000}
1, 36861, 0.23388960362977945, {'alpha': 1000}
1, 57256, 0.2418279578438996, {'alpha': 1000}
1, 26178, 0.2620855207258754, {'alpha': 1000}
1, 57756, 0.3682419417947927, {'alpha': 1000}
1, 12746, 0.36560401074750437, {'alpha': 1000}
1, 3582, 0.3248995928513399, {'alpha': 1000}
1, 67930, 0.15030868216741403, {'alpha': 1000}
1, 4724, 0.3171055892039063, {'alpha': 1000}
1, 54556, 0.33652179922203285, {'alpha': 1000}
1, 60558, 0.29098344990215486, {'alpha': 1000}
1, 3924, 0.28885467043589935, {'alpha': 1000}
1, 24293, 0.32228193077124645, {'alpha': 1000}
1, 77401, 0.3239947327873206, {'alpha': 1000}
1, 33719, 0.35406359977037705, {'alpha': 1000}
1, 66632, 0.19509140692590438, {'alpha': 1000}
1, 33313, 0.2842247894142052, {'alpha': 1000}
1, 33749, 0.2576390054274733, {'alpha': 1000}
1, 12634, 0.2554109364353957, {'alpha': 1000}
1, 68711, 0.292210340415016, {'alpha': 1000}
1, 48149, 0.2795115312390895, {'alpha': 1000}
1, 3744, 0.2964076844713709, {'alpha': 1000}
1, 70302, 0.3193108942219208, {'alpha': 1000}
1, 1510, 0.3474850905069189, {'alpha': 1000}
1, 55645, 0.3643404670467697, {'alpha': 1000}
1, 65754, 0.27127319972399094, {'alpha': 1000}
1, 3939, 0.2980931110852678, {'alpha': 1000}
1, 2287, 0.32350043430817627, {'alpha': 1000}
1, 69392, 0.29824709692109863, {'alpha': 1000}
1, 75719, 0.28533223420904247, {'alpha': 1000}
1, 46197, 0.32245878105853537, {'alpha': 1000}
1, 46009, 0.32905764501088347, {'alpha': 1000}
1, 30925, 0.2871262137661297, {'alpha': 1000}
1, 9514, 0.34432320253578985, {'alpha': 1000}
1, 6041, 0.32553469888446745, {'alpha': 1000}
1, 34209, 0.267339044011535, {'alpha': 1000}
1, 37268, 0.26819592376783613, {'alpha': 1000}
1, 82312, 0.25453702118676874, {'alpha': 1000}
1, 46441, 0.25222505083470864, {'alpha': 1000}
1, 5999, 0.3160475234227228, {'alpha': 1000}
1, 75745, 0.3407743204367416, {'alpha': 1000}
1, 55752, 0.27743006169513285, {'alpha': 1000}
1, 5625, 0.33837826301224905, {'alpha': 1000}
1, 3942, 0.2554365232833664, {'alpha': 1000}
1, 4321, 0.31054552874971497, {'alpha': 1000}
1, 26820, 0.31608350155054454, {'alpha': 1000}
1, 77400, 0.3261263164429949, {'alpha': 1000}
1, 27337, 0.29667699776325424, {'alpha': 1000}
1, 2648, 0.34768279481533587, {'alpha': 1000}
1, 13838, 0.307686782404144, {'alpha': 1000}
1, 2226, 0.34199019814371917, {'alpha': 1000}
1, 15822, 0.2943297420563361, {'alpha': 1000}
1, 37716, 0.3380927554989559, {'alpha': 1000}
1, 32730, 0.2581779966504113, {'alpha': 1000}
1, 15970, 0.3347904339709001, {'alpha': 1000}
1, 11374, 0.2519899076426992, {'alpha': 1000}
1, 45205, 0.31739244243863973, {'alpha': 1000}
1, 48962, 0.3474398369485835, {'alpha': 1000}
1, 20721, 0.3766060248422968, {'alpha': 1000}
1, 64788, 0.3704059458191443, {'alpha': 1000}
1, 27269, 0.329040574424986, {'alpha': 1000}
1, 49519, 0.31269949153559906, {'alpha': 1000}
1, 45570, 0.2999496583556138, {'alpha': 1000}
1, 2062, 0.33925327026750784, {'alpha': 1000}
1, 12889, 0.37836662087385237, {'alpha': 1000}
1, 14377, 0.27278609000127746, {'alpha': 1000}
1, 43610, 0.33001127449134504, {'alpha': 1000}
1, 32272, 0.3412678828243573, {'alpha': 1000}
1, 3158, 0.2956574724219107, {'alpha': 1000}
1, 48718, 0.327748531506554, {'alpha': 1000}
1, 25312, 0.2604873707506555, {'alpha': 1000}
1, 2282, 0.279929592945802, {'alpha': 1000}
1, 63418, 0.24843482733750163, {'alpha': 1000}
1, 18787, 0.27119645719640184, {'alpha': 1000}
1, 43430, 0.30665691852287974, {'alpha': 1000}
1, 23223, 0.26098546466671085, {'alpha': 1000}
1, 29429, 0.3787051099417231, {'alpha': 1000}
1, 38868, 0.34671578277438475, {'alpha': 1000}
1, 36858, 0.2904936841377201, {'alpha': 1000}
1, 14733, 0.275122824588652, {'alpha': 1000}
1, 3953, 0.2954399670791576, {'alpha': 1000}
1, 6344, 0.3099355055711146, {'alpha': 1000}
1, 46551, 0.3172573614553462, {'alpha': 1000}
1, 15576, 0.2943226206823673, {'alpha': 1000}
1, 36077, 0.30249521095672083, {'alpha': 1000}
1, 43484, 0.3363912881746615, {'alpha': 1000}
1, 31315, 0.3525990063943381, {'alpha': 1000}
1, 24067, 0.28004256498322894, {'alpha': 1000}
1, 43887, 0.32920147178578896, {'alpha': 1000}
1, 68671, 0.30111936361924513, {'alpha': 1000}
1, 77186, 0.25955154022860566, {'alpha': 1000}
1, 46532, 0.2929355568105684, {'alpha': 1000}
1, 4133, 0.34825726708052634, {'alpha': 1000}
1, 63030, 0.24458045113419433, {'alpha': 1000}
1, 71570, 0.2932962514288484, {'alpha': 1000}
1, 19999, 0.28415310868582555, {'alpha': 1000}
1, 43292, 0.36581344755710093, {'alpha': 1000}
1, 66973, 0.2799831939384358, {'alpha': 1000}
1, 42707, 0.2860222445697864, {'alpha': 1000}
1, 3901, 0.3134518560274153, {'alpha': 1000}
1, 2066, 0.32271314660379546, {'alpha': 1000}
1, 58597, 0.24344042920805276, {'alpha': 1000}
1, 26147, 0.3157370061836811, {'alpha': 1000}
1, 47852, 0.35848028693249634, {'alpha': 1000}
1, 23381, 0.2989871720105389, {'alpha': 1000}
1, 25610, 0.25164819042929537, {'alpha': 1000}
1, 49510, 0.308005627116578, {'alpha': 1000}
1, 25300, 0.27711004679825724, {'alpha': 1000}
1, 33638, 0.2857461411616085, {'alpha': 1000}
1, 57851, 0.338405948816066, {'alpha': 1000}
1, 46564, 0.3055346112435069, {'alpha': 1000}
1, 46935, 0.3535320621558583, {'alpha': 1000}
1, 82326, 0.30035523832655087, {'alpha': 1000}
1, 18138, 0.32823014682164975, {'alpha': 1000}
1, 74629, 0.3476193866799521, {'alpha': 1000}
1, 27216, 0.252226020841766, {'alpha': 1000}
1, 4704, 0.30289682294709575, {'alpha': 1000}
1, 50244, 0.33594046018165663, {'alpha': 1000}
1, 78241, 0.2988881041885857, {'alpha': 1000}
1, 30926, 0.2916281851164574, {'alpha': 1000}
1, 3568, 0.31588495311862824, {'alpha': 1000}
1, 33302, 0.3310350223981109, {'alpha': 1000}
1, 46575, 0.30366479460421036, {'alpha': 1000}
1, 8351, 0.27194260418812133, {'alpha': 1000}
1, 29319, 0.2977452607282182, {'alpha': 1000}
1, 39721, 0.3054402689002095, {'alpha': 1000}
1, 76356, 0.3034680216295666, {'alpha': 1000}
1, 29812, 0.32602914678915806, {'alpha': 1000}
1, 2258, 0.3327263538850842, {'alpha': 1000}
1, 45711, 0.339123614533487, {'alpha': 1000}
1, 69482, 0.2829184894250506, {'alpha': 1000}
1, 54542, 0.36333437053933393, {'alpha': 1000}
1, 385, 0.36133281835916303, {'alpha': 1000}
1, 65701, 0.23357434689594084, {'alpha': 1000}
1, 68879, 0.27775445499499185, {'alpha': 1000}
1, 25760, 0.28034785839455445, {'alpha': 1000}
1, 66557, 0.34185171249951135, {'alpha': 1000}
1, 47644, 0.26022100981191765, {'alpha': 1000}
1, 42529, 0.3324817602426822, {'alpha': 1000}
1, 56884, 0.2573895302380103, {'alpha': 1000}
1, 42908, 0.26617346823147825, {'alpha': 1000}
1, 31809, 0.3419190843242774, {'alpha': 1000}
1, 44064, 0.2765190707551734, {'alpha': 1000}
1, 38893, 0.2618536326916813, {'alpha': 1000}
1, 2286, 0.3262976766304868, {'alpha': 1000}
1, 16821, 0.2415382581382985, {'alpha': 1000}
1, 75201, 0.3449113016492798, {'alpha': 1000}
1, 76209, 0.3479399071591423, {'alpha': 1000}
1, 43377, 0.2945429539485199, {'alpha': 1000}
1, 60674, 0.32277931534378995, {'alpha': 1000}
1, 47854, 0.2882357181199263, {'alpha': 1000}
1, 18955, 0.2518855697209698, {'alpha': 1000}
1, 57536, 0.32158564085720504, {'alpha': 1000}
1, 1816, 0.3403112652877885, {'alpha': 1000}
1, 48686, 0.2168540873906237, {'alpha': 1000}
1, 70981, 0.29430802383124927, {'alpha': 1000}
1, 37306, 0.3027672379622943, {'alpha': 1000}
1, 49701, 0.29205859964092873, {'alpha': 1000}
1, 61621, 0.2823746261802471, {'alpha': 1000}
1, 4304, 0.3049511850700732, {'alpha': 1000}
1, 28825, 0.28540422614986016, {'alpha': 1000}
1, 47817, 0.2880080110351238, {'alpha': 1000}
1, 23189, 0.29732623797303803, {'alpha': 1000}
1, 61110, 0.338916845895447, {'alpha': 1000}
1, 65113, 0.2870703840518374, {'alpha': 1000}
1, 48122, 0.2849837441843059, {'alpha': 1000}
1, 60670, 0.2957055057837295, {'alpha': 1000}
1, 48055, 0.24364888521826927, {'alpha': 1000}
1, 38894, 0.30334936609372887, {'alpha': 1000}
1, 4252, 0.2569719356070451, {'alpha': 1000}
1, 57000, 0.33321260262274555, {'alpha': 1000}
1, 62558, 0.2577778517564304, {'alpha': 1000}
1, 2673, 0.3045909501622599, {'alpha': 1000}
1, 57852, 0.3569092467868079, {'alpha': 1000}
1, 70102, 0.3062708368749673, {'alpha': 1000}
1, 61623, 0.3422093676608456, {'alpha': 1000}
1, 33728, 0.31784266660457916, {'alpha': 1000}
1, 2083, 0.3690078895324333, {'alpha': 1000}
1, 593, 0.301031481274215, {'alpha': 1000}
1, 20005, 0.2856445437070433, {'alpha': 1000}
1, 58220, 0.24217203265214526, {'alpha': 1000}
1, 43768, 0.3323924421638823, {'alpha': 1000}
1, 29785, 0.25815350459837083, {'alpha': 1000}
1, 44717, 0.31688708095277285, {'alpha': 1000}
1, 45630, 0.33985290816612035, {'alpha': 1000}
1, 65030, 0.18535574834417368, {'alpha': 1000}
1, 4556, 0.31280820491584105, {'alpha': 1000}
1, 56351, 0.2566528764994903, {'alpha': 1000}
1, 48930, 0.3073804708678081, {'alpha': 1000}
1, 65769, 0.3140552241786953, {'alpha': 1000}
1, 5980, 0.30811526758612784, {'alpha': 1000}
1, 72026, 0.30654915358941637, {'alpha': 1000}
1, 46484, 0.2544643489212778, {'alpha': 1000}
1, 55027, 0.36166628647537585, {'alpha': 1000}
1, 54555, 0.3790207974283692, {'alpha': 1000}
1, 24595, 0.27984658898448894, {'alpha': 1000}
1, 33753, 0.34979560306667046, {'alpha': 1000}
1, 2580, 0.3028474114862959, {'alpha': 1000}
1, 20014, 0.27719348389183907, {'alpha': 1000}
1, 48929, 0.392676674375311, {'alpha': 1000}
1, 70049, 0.35530582428909063, {'alpha': 1000}
1, 4310, 0.2752728594236444, {'alpha': 1000}
1, 3757, 0.34217925718458303, {'alpha': 1000}
1, 55500, 0.2831566389986498, {'alpha': 1000}
1, 2802, 0.26289113144050297, {'alpha': 1000}
1, 59019, 0.3014010584181256, {'alpha': 1000}
1, 2795, 0.31083327450943216, {'alpha': 1000}
1, 71932, 0.28118470315705857, {'alpha': 1000}
1, 19545, 0.3154948269181804, {'alpha': 1000}
1, 47649, 0.27572804252867406, {'alpha': 1000}
1, 55514, 0.30541829344632837, {'alpha': 1000}
1, 1955, 0.33463949790687414, {'alpha': 1000}
1, 74075, 0.2635340223129179, {'alpha': 1000}
1, 55456, 0.3237778798200734, {'alpha': 1000}
1, 70179, 0.3140554069554464, {'alpha': 1000}
1, 36345, 0.27961126879084885, {'alpha': 1000}
1, 1415, 0.33687086256395465, {'alpha': 1000}
1, 61139, 0.3335350812744665, {'alpha': 1000}
1, 44874, 0.3078480113681194, {'alpha': 1000}
1, 11193, 0.28297159074467015, {'alpha': 1000}
1, 2719, 0.33333651823460525, {'alpha': 1000}
1, 5649, 0.32496491232685315, {'alpha': 1000}
1, 2248, 0.30439022932901816, {'alpha': 1000}
1, 58697, 0.2881715196509533, {'alpha': 1000}
1, 18632, 0.3090089786499601, {'alpha': 1000}
1, 73253, 0.2991546382553811, {'alpha': 1000}
1, 30880, 0.31865292666400785, {'alpha': 1000}
1, 2704, 0.2574036589650733, {'alpha': 1000}
1, 43069, 0.3032565280221166, {'alpha': 1000}
1, 54737, 0.3088053712492894, {'alpha': 1000}
1, 78561, 0.2750664902311425, {'alpha': 1000}
1, 33757, 0.3297413611504214, {'alpha': 1000}
1, 34611, 0.34955773011026553, {'alpha': 1000}
1, 27227, 0.25549077391402525, {'alpha': 1000}
1, 45157, 0.2582590015568695, {'alpha': 1000}
1, 836, 0.3645467510346816, {'alpha': 1000}
1, 55698, 0.319993253976499, {'alpha': 1000}
1, 54546, 0.28190967654465277, {'alpha': 1000}
1, 46148, 0.30893937551529416, {'alpha': 1000}
1, 42684, 0.295314333905143, {'alpha': 1000}
1, 77778, 0.3232598473384816, {'alpha': 1000}
1, 11816, 0.22440578109373513, {'alpha': 1000}
1, 11262, 0.3347811768903106, {'alpha': 1000}
1, 48725, 0.31668680416649514, {'alpha': 1000}
1, 42659, 0.3213014382847766, {'alpha': 1000}
1, 11180, 0.3354767121205395, {'alpha': 1000}
1, 10710, 0.29588561938908775, {'alpha': 1000}
1, 54574, 0.36980816237465824, {'alpha': 1000}
1, 50718, 0.30087322874273453, {'alpha': 1000}
1, 37296, 0.25518409179367824, {'alpha': 1000}
1, 75731, 0.2994552613340655, {'alpha': 1000}
1, 69368, 0.2881277195258427, {'alpha': 1000}
1, 70347, 0.259617386324785, {'alpha': 1000}
1, 14942, 0.3621058800858022, {'alpha': 1000}
1, 17409, 0.34566412634413, {'alpha': 1000}
1, 46166, 0.22933436308859875, {'alpha': 1000}
1, 20445, 0.30156829972521, {'alpha': 1000}
1, 23193, 0.30273290857721485, {'alpha': 1000}
1, 33780, 0.29906111337122515, {'alpha': 1000}
1, 54723, 0.20861836455460267, {'alpha': 1000}
1, 76367, 0.31678766467429126, {'alpha': 1000}
1, 24820, 0.31083193117772656, {'alpha': 1000}
1, 660, 0.31539696684936874, {'alpha': 1000}
1, 61590, 0.2640863485689832, {'alpha': 1000}
1, 25301, 0.2731009438285525, {'alpha': 1000}
1, 70702, 0.3796231004419775, {'alpha': 1000}
1, 27242, 0.24778266666324628, {'alpha': 1000}
1, 57098, 0.288565976360935, {'alpha': 1000}
1, 65078, 0.30014314757340066, {'alpha': 1000}
1, 63406, 0.23263255831853427, {'alpha': 1000}
1, 61571, 0.2571806677369204, {'alpha': 1000}
1, 69630, 0.3158532655259726, {'alpha': 1000}
1, 57512, 0.3705193134118399, {'alpha': 1000}
1, 31379, 0.3021649942976559, {'alpha': 1000}
1, 74104, 0.34147370220476914, {'alpha': 1000}
1, 32842, 0.2835490407366072, {'alpha': 1000}
1, 68000, 0.2877231065125987, {'alpha': 1000}
1, 63033, 0.1733611025730768, {'alpha': 1000}
1, 12145, 0.31789293549123293, {'alpha': 1000}
1, 40095, 0.29227232128806646, {'alpha': 1000}
1, 3831, 0.3033112552838775, {'alpha': 1000}
1, 67238, 0.28767907854809294, {'alpha': 1000}
1, 11707, 0.30778486300561786, {'alpha': 1000}
1, 60714, 0.38641502223479907, {'alpha': 1000}
1, 26794, 0.2872749767026318, {'alpha': 1000}
1, 24320, 0.3038507472069711, {'alpha': 1000}
1, 29799, 0.35706417781601, {'alpha': 1000}
1, 5635, 0.3179050933583015, {'alpha': 1000}
1, 69611, 0.3013080741586956, {'alpha': 1000}
1, 21047, 0.32703232629829043, {'alpha': 1000}
1, 2274, 0.31036763061897765, {'alpha': 1000}
1, 23610, 0.26627949518213495, {'alpha': 1000}
1, 76713, 0.32184730492023766, {'alpha': 1000}
1, 56624, 0.27143243224974595, {'alpha': 1000}
1, 61607, 0.28533630504024843, {'alpha': 1000}
1, 2387, 0.3368074696323536, {'alpha': 1000}
1, 65127, 0.3287874284957886, {'alpha': 1000}
1, 4340, 0.29555270945993817, {'alpha': 1000}
1, 46165, 0.3025091039183249, {'alpha': 1000}
1, 67929, 0.15841226539960518, {'alpha': 1000}
1, 25791, 0.26409233388430203, {'alpha': 1000}
1, 1528, 0.354972319074857, {'alpha': 1000}
1, 17190, 0.24563234657874183, {'alpha': 1000}
1, 73640, 0.28535183894584243, {'alpha': 1000}
1, 34757, 0.33624136781692365, {'alpha': 1000}
1, 4305, 0.3027299528279002, {'alpha': 1000}
1, 57605, 0.23890584600344927, {'alpha': 1000}
1, 56552, 0.3954719397138181, {'alpha': 1000}
1, 4660, 0.2776636794754268, {'alpha': 1000}
1, 69354, 0.2614400750048881, {'alpha': 1000}
1, 67809, 0.3076111444041507, {'alpha': 1000}
1, 2803, 0.2246582195759271, {'alpha': 1000}
1, 68114, 0.2935081385514027, {'alpha': 1000}
1, 2698, 0.31464737826984646, {'alpha': 1000}
1, 49265, 0.29377651034971275, {'alpha': 1000}
1, 19087, 0.2968967852481132, {'alpha': 1000}
1, 54550, 0.3123458025539594, {'alpha': 1000}
1, 27193, 0.3278144489495306, {'alpha': 1000}
1, 24722, 0.30433093017022633, {'alpha': 1000}
1, 59865, 0.3486349454788365, {'alpha': 1000}
1, 28389, 0.278061371835398, {'alpha': 1000}
1, 2410, 0.30593971025476757, {'alpha': 1000}
1, 1199, 0.3640776006259815, {'alpha': 1000}
1, 4710, 0.2814841782997168, {'alpha': 1000}
1, 57499, 0.28517557392047854, {'alpha': 1000}
1, 26270, 0.30586652673594256, {'alpha': 1000}
1, 54988, 0.29235660908718575, {'alpha': 1000}
1, 16191, 0.2704628883550377, {'alpha': 1000}
1, 44066, 0.3358594737209303, {'alpha': 1000}
1, 43965, 0.2839655092327622, {'alpha': 1000}
1, 49715, 0.30342626298497427, {'alpha': 1000}
1, 23863, 0.3019412203650672, {'alpha': 1000}
1, 3345, 0.34341901373893463, {'alpha': 1000}
1, 48928, 0.3642589741056589, {'alpha': 1000}
1, 33270, 0.293520666038782, {'alpha': 1000}
1, 2333, 0.34595651550590667, {'alpha': 1000}
1, 6011, 0.30709571322549994, {'alpha': 1000}
1, 43611, 0.3741098622621402, {'alpha': 1000}
1, 4280, 0.28194823518586837, {'alpha': 1000}
1, 22916, 0.3103757428716361, {'alpha': 1000}
1, 57349, 0.3313531539381834, {'alpha': 1000}
1, 77302, 0.3521559742192805, {'alpha': 1000}
1, 61598, 0.3461339550603086, {'alpha': 1000}
1, 31406, 0.279266845563147, {'alpha': 1000}
1, 3547, 0.3013268672471876, {'alpha': 1000}
1, 60283, 0.30834779334019824, {'alpha': 1000}
1, 49771, 0.3502348991165781, {'alpha': 1000}
1, 15551, 0.29788756980186887, {'alpha': 1000}
1, 49332, 0.3267191406274236, {'alpha': 1000}
1, 12569, 0.37632084895539253, {'alpha': 1000}
1, 24341, 0.2893556596546171, {'alpha': 1000}
1, 55738, 0.2367899884266522, {'alpha': 1000}
1, 55482, 0.30872623753267475, {'alpha': 1000}
1, 27336, 0.3299253662822426, {'alpha': 1000}
1, 61517, 0.20878827461269542, {'alpha': 1000}
1, 44881, 0.3102269752762355, {'alpha': 1000}
1, 65659, 0.2610239583327037, {'alpha': 1000}
1, 28925, 0.32761063014432706, {'alpha': 1000}
1, 46861, 0.24495886614669873, {'alpha': 1000}
1, 65091, 0.3517831185279141, {'alpha': 1000}
1, 39302, 0.32968011846973616, {'alpha': 1000}
1, 71469, 0.2654781081862671, {'alpha': 1000}
1, 26740, 0.31505310854791535, {'alpha': 1000}
1, 57853, 0.3483719635084169, {'alpha': 1000}
1, 48301, 0.31629124654114354, {'alpha': 1000}
1, 56903, 0.2141993450984757, {'alpha': 1000}
1, 2025, 0.31442822383367586, {'alpha': 1000}
1, 11181, 0.3202182550284547, {'alpha': 1000}
1, 39311, 0.2886861435604882, {'alpha': 1000}
1, 17720, 0.32452636029213044, {'alpha': 1000}
1, 57128, 0.3045034120539997, {'alpha': 1000}
1, 3535, 0.3022880708837044, {'alpha': 1000}
1, 59028, 0.2938344818021552, {'alpha': 1000}
1, 68446, 0.37727523378823186, {'alpha': 1000}
1, 3553, 0.26898428811678166, {'alpha': 1000}
1, 75298, 0.3323882104986878, {'alpha': 1000}
1, 23635, 0.26197133874587625, {'alpha': 1000}
1, 12155, 0.35179617739808133, {'alpha': 1000}
1, 47967, 0.3225008036346107, {'alpha': 1000}
1, 10719, 0.3670049270573468, {'alpha': 1000}
1, 25740, 0.2816407715914077, {'alpha': 1000}
1, 65074, 0.23740327358478833, {'alpha': 1000}
1, 3845, 0.27790273811077093, {'alpha': 1000}
1, 44015, 0.3374212010848407, {'alpha': 1000}
1, 61477, 0.2945168993360823, {'alpha': 1000}
1, 70719, 0.30557859121644, {'alpha': 1000}
1, 26235, 0.32025173734606677, {'alpha': 1000}
1, 45600, 0.27061084257182394, {'alpha': 1000}
1, 62149, 0.2752230052402355, {'alpha': 1000}
1, 32301, 0.3337740699990798, {'alpha': 1000}
1, 82672, 0.26745755439081853, {'alpha': 1000}
1, 3396, 0.34193842906938643, {'alpha': 1000}
1, 30924, 0.2850461636638095, {'alpha': 1000}
1, 57126, 0.33584011290181454, {'alpha': 1000}
1, 67676, 0.3086625055050328, {'alpha': 1000}
1, 28424, 0.33502064859048897, {'alpha': 1000}
1, 74552, 0.2912565830125473, {'alpha': 1000}
1, 56074, 0.3310700144927088, {'alpha': 1000}
