8, 604, 0.05512645244154808, {'alpha': 10000}
8, 1, -0.0293820792641803, {'alpha': 10000}
8, 301, 0.014495133483405158, {'alpha': 1000000}
8, 4505, 0.06584502416801466, {'alpha': 10000}
8, 4205, -0.0012865787034044144, {'alpha': 100000}
8, 3605, -0.055319877446706696, {'alpha': 1000000}
8, 3005, -0.0035054579309555306, {'alpha': 1000000}
8, 3305, 0.01907234667810807, {'alpha': 100000}
8, 4805, -0.009949324733339511, {'alpha': 1000000}
8, 3905, 0.0458853509771248, {'alpha': 1000000}
8, 2405, 0.03944426794324476, {'alpha': 1000000}
8, 2105, 0.05849580901941763, {'alpha': 1000000}
8, 905, 0.0754531851794618, {'alpha': 100000}
8, 1205, 0.024614370104536706, {'alpha': 1000000}
8, 1805, 0.057188093743389734, {'alpha': 100000}
8, 2705, 0.01529993813942703, {'alpha': 1000000}
8, 1505, 0.06888703428276972, {'alpha': 100000}
8, 605, 0.13787749542746103, {'alpha': 10000}
8, 4506, 0.07469755747054681, {'alpha': 10000}
8, 4206, -0.004815161698179661, {'alpha': 1000000}
8, 3606, -0.02020261416999065, {'alpha': 1000000}
8, 3006, 0.006324951816391436, {'alpha': 1000000}
8, 3306, 0.006484765971728951, {'alpha': 1000000}
8, 4806, 0.0012762307316191036, {'alpha': 1000000}
8, 3906, 0.0651200462618776, {'alpha': 1000000}
8, 2406, 0.010513073274533834, {'alpha': 10000}
8, 2106, 0.04331449111120227, {'alpha': 100000}
8, 906, 0.0036421988691655947, {'alpha': 100000}
8, 1206, -0.02954613741384796, {'alpha': 1000000}
8, 1806, 0.03386223284079028, {'alpha': 100000}
8, 2706, 0.01075369097777969, {'alpha': 1000000}
8, 1506, -0.03163619056823002, {'alpha': 100000}
8, 606, 0.14864727673186062, {'alpha': 10000}
8, 302, -0.002374266816501034, {'alpha': 1000000}
8, 2, -0.03533440379661568, {'alpha': 10000}
8, 4507, 0.08893029449563762, {'alpha': 10000}
8, 4207, -0.011176292960669344, {'alpha': 1000000}
8, 3607, 0.06718716304781525, {'alpha': 10000}
8, 3007, -0.016944222230243996, {'alpha': 1000000}
8, 3307, 0.006920519677805282, {'alpha': 1000000}
8, 4807, -0.009878707976438712, {'alpha': 1000000}
8, 3907, 9.916660393199044e-05, {'alpha': 10000}
8, 2407, -0.0051183648846775875, {'alpha': 10000}
8, 2107, -0.04766929102535935, {'alpha': 100000}
8, 907, 0.03523857366426931, {'alpha': 10000}
8, 1207, -0.03499204928706753, {'alpha': 1000000}
8, 1807, 0.09044301164284851, {'alpha': 100000}
8, 2707, 0.0066961319731708765, {'alpha': 100000}
8, 1507, -0.01331363310283243, {'alpha': 100000}
8, 607, 0.04477907460467736, {'alpha': 10000}
8, 4508, 0.06601019467196156, {'alpha': 10000}
8, 4208, -0.012051557963282647, {'alpha': 100000}
8, 3608, -0.009581751699293825, {'alpha': 1000000}
8, 3008, 0.005808432664877365, {'alpha': 100000}
8, 3308, 0.014702591889148317, {'alpha': 100000}
8, 4808, -0.03241871618370016, {'alpha': 1000000}
8, 3908, -0.024507513286072792, {'alpha': 10000}
8, 2408, -0.01924851560730518, {'alpha': 100000}
8, 2108, -0.008711450378443791, {'alpha': 1000000}
8, 908, 0.03352055295031493, {'alpha': 100000}
8, 1208, 0.056991918613528106, {'alpha': 100000}
8, 1808, 0.08693779288463048, {'alpha': 100000}
8, 2708, 0.014692301292648185, {'alpha': 10000}
8, 1508, 0.04215137490919612, {'alpha': 100000}
8, 608, 0.05132082181654456, {'alpha': 10000}
8, 303, -0.0007311379735087429, {'alpha': 10000}
8, 3, -0.03441730450964484, {'alpha': 10000}
8, 4509, 0.10186652556012894, {'alpha': 10000}
8, 4209, -0.016553100671538066, {'alpha': 10000}
8, 3609, -0.03314747749058503, {'alpha': 1000000}
8, 3009, 0.015120811947971755, {'alpha': 10000}
8, 3309, 0.0036696184924420064, {'alpha': 10000}
8, 4809, -0.007763710309034487, {'alpha': 1000000}
8, 3909, -0.034551501545519, {'alpha': 10000}
8, 2409, -0.018181196283001296, {'alpha': 100000}
8, 2109, 0.009857845592654601, {'alpha': 100000}
8, 909, 0.09716688478735722, {'alpha': 10000}
8, 1209, 0.09110291985696334, {'alpha': 1000000}
8, 1809, 0.07113656118543768, {'alpha': 10000}
8, 2709, 0.010319679126704168, {'alpha': 10000}
8, 1509, 0.03122372570426283, {'alpha': 10000}
8, 609, 0.06409171603232795, {'alpha': 100000}
8, 304, 0.0019079441457858111, {'alpha': 10000}
8, 4, -0.00992444316554652, {'alpha': 10000}
8, 4510, 0.004306220245512746, {'alpha': 100000}
8, 4210, -0.01891555617404904, {'alpha': 1000000}
8, 3610, -0.06285193319033668, {'alpha': 1000000}
8, 3010, 0.0727665728890838, {'alpha': 10000}
8, 3310, -0.012191589797923291, {'alpha': 10000}
8, 4810, 0.03444835277436348, {'alpha': 100000}
8, 3910, 0.038806099948727336, {'alpha': 1000000}
8, 2410, 0.046625792243368346, {'alpha': 1000000}
8, 2110, 0.00447624015237158, {'alpha': 100000}
8, 910, 0.09571297821335913, {'alpha': 10000}
8, 1210, 0.10292131824837608, {'alpha': 1000000}
8, 1810, 0.07347180918028805, {'alpha': 100000}
8, 2710, -0.0007379731990150715, {'alpha': 100000}
8, 1510, -0.0048722496137136966, {'alpha': 100000}
8, 610, 0.08406836275334215, {'alpha': 100000}
8, 5, -0.003952534725139206, {'alpha': 100000}
8, 305, 0.0006856333093715912, {'alpha': 10000}
8, 4511, 0.028347139953990113, {'alpha': 100000}
8, 4211, 0.025143856003001928, {'alpha': 1000000}
8, 3611, 0.0013352128300016775, {'alpha': 1000000}
8, 3011, 0.08863504508779471, {'alpha': 10000}
8, 3311, -0.0039632964658654415, {'alpha': 10000}
8, 4811, 0.0012991563245977748, {'alpha': 1000000}
8, 3911, 0.0697019337979076, {'alpha': 1000000}
8, 2411, 0.04322420834839416, {'alpha': 1000000}
8, 2111, -0.015049252827036258, {'alpha': 1000000}
8, 911, 0.0776986892166435, {'alpha': 10000}
8, 1211, 0.01694081811071572, {'alpha': 100000}
8, 1811, 0.049069842836064775, {'alpha': 100000}
8, 2711, 0.07373076749732727, {'alpha': 1000000}
8, 1511, 0.0014993797830927076, {'alpha': 10000}
8, 611, 0.08807256143468682, {'alpha': 100000}
8, 6, 0.0061420765358953175, {'alpha': 100000}
8, 306, 0.019146873436271698, {'alpha': 10000}
8, 4512, -0.001692196102456726, {'alpha': 100000}
8, 4212, 0.027094843878738187, {'alpha': 1000000}
8, 3012, 0.07512989456978214, {'alpha': 10000}
8, 3612, -0.005186890279673051, {'alpha': 1000000}
8, 3312, -0.013216270128696207, {'alpha': 1000000}
8, 4812, -0.008605264117224209, {'alpha': 1000000}
8, 3912, -0.027000458668076644, {'alpha': 10000}
8, 2412, 0.040764562736241225, {'alpha': 100000}
8, 2112, -0.016759675309055602, {'alpha': 1000000}
8, 912, -0.0247300004683436, {'alpha': 1000000}
8, 1212, 0.019874726156759295, {'alpha': 100000}
8, 1812, 0.05033488423669192, {'alpha': 100000}
8, 2712, 0.0697802650419577, {'alpha': 1000000}
8, 1512, 0.030092193286459512, {'alpha': 100000}
8, 612, 0.10481453343722531, {'alpha': 10000}
8, 7, 0.01650299903097667, {'alpha': 100000}
8, 307, 0.028137836905041375, {'alpha': 10000}
8, 4513, 0.02464344517602233, {'alpha': 100000}
8, 4213, -0.018234541136538315, {'alpha': 1000000}
8, 3013, 0.007560416566712408, {'alpha': 100000}
8, 3613, 0.09058835329806196, {'alpha': 10000}
8, 3313, -0.0003507548669970277, {'alpha': 1000000}
8, 4813, -0.03831632888482292, {'alpha': 100000}
8, 3913, -0.03851109850591851, {'alpha': 100000}
8, 2413, 0.0155457076026933, {'alpha': 100000}
8, 2113, 0.015458818571472037, {'alpha': 100000}
8, 913, -0.047541566002112325, {'alpha': 1000000}
8, 1213, 0.047920564784820395, {'alpha': 10000}
8, 1813, 0.05711971545468995, {'alpha': 100000}
8, 2713, 0.06716244619847607, {'alpha': 1000000}
8, 1513, 0.028641136168555396, {'alpha': 100000}
8, 613, 0.08684990731002301, {'alpha': 10000}
8, 8, 0.008184904126674686, {'alpha': 1000000}
8, 308, 0.008091076484937437, {'alpha': 10000}
8, 4514, 0.019979789026400862, {'alpha': 100000}
8, 4214, -0.06057682833475479, {'alpha': 100000}
8, 3014, -0.018408096814937498, {'alpha': 100000}
8, 3614, 0.0668106371522589, {'alpha': 10000}
8, 3314, 0.02984453835317986, {'alpha': 1000000}
8, 4814, -0.0192213504000166, {'alpha': 10000}
8, 3914, -0.01304211106871511, {'alpha': 1000000}
8, 2414, 0.06868504060384337, {'alpha': 1000000}
8, 2114, 0.007009222231527198, {'alpha': 1000000}
8, 914, -0.023813013218991354, {'alpha': 100000}
8, 1214, 0.015583040023017984, {'alpha': 10000}
8, 1814, 0.07239741295987678, {'alpha': 100000}
8, 2714, 0.06329599304951264, {'alpha': 1000000}
8, 1514, 0.034692758183698325, {'alpha': 100000}
8, 614, 0.03558452857003613, {'alpha': 100000}
8, 9, 0.04258901274131367, {'alpha': 10000}
8, 309, -0.0035188961068687084, {'alpha': 100000}
8, 4515, 0.025507573057658044, {'alpha': 100000}
8, 4215, -0.010242579130091682, {'alpha': 1000000}
8, 3015, -0.0035968917698225244, {'alpha': 100000}
8, 3615, -0.0012631340196656415, {'alpha': 100000}
8, 3315, 0.025829041322159383, {'alpha': 100000}
8, 4815, 0.012686441852137907, {'alpha': 10000}
8, 3915, 0.011278225792573985, {'alpha': 1000000}
8, 2415, 0.07683358085033778, {'alpha': 1000000}
8, 2115, 0.022413658724704834, {'alpha': 1000000}
8, 915, 0.027352585329784188, {'alpha': 1000000}
8, 1215, -0.0024655582927206833, {'alpha': 1000000}
8, 1815, 0.1068928691283056, {'alpha': 10000}
8, 2715, 0.0454940970322845, {'alpha': 1000000}
8, 1515, -0.012634249549292542, {'alpha': 10000}
8, 615, -0.013573622144616451, {'alpha': 10000}
8, 10, 0.016875257660629632, {'alpha': 10000}
8, 310, 0.007934223463463064, {'alpha': 100000}
8, 4516, 0.0445306400072867, {'alpha': 100000}
8, 4216, 0.009031430728163708, {'alpha': 1000000}
8, 3016, 0.003197122298901307, {'alpha': 10000}
8, 3616, -0.00754491608405412, {'alpha': 1000000}
8, 3316, 0.0006158567405235016, {'alpha': 10000}
8, 4816, 0.007462171382961798, {'alpha': 100000}
8, 3916, 0.04637842922323056, {'alpha': 1000000}
8, 2416, 0.07176371784770517, {'alpha': 1000000}
8, 2116, 0.0366604559695515, {'alpha': 100000}
8, 916, 0.010581156623099249, {'alpha': 100000}
8, 1216, -0.00955234481626122, {'alpha': 1000000}
8, 1816, 0.050176510687688185, {'alpha': 1000000}
8, 2716, 0.06456988919299099, {'alpha': 1000000}
8, 1516, -0.012528308773872298, {'alpha': 10000}
8, 616, 0.05610990987433414, {'alpha': 1000000}
8, 11, 0.03310356003606337, {'alpha': 10000}
8, 311, 0.023993843745522346, {'alpha': 10000}
8, 4517, 0.059168737271606146, {'alpha': 100000}
8, 4217, 0.008655217828161211, {'alpha': 1000000}
8, 3017, 0.030848690327718857, {'alpha': 1000000}
8, 3617, 0.061675138886921194, {'alpha': 10000}
8, 3317, -0.032930251995522686, {'alpha': 10000}
8, 4817, -0.019201807408679467, {'alpha': 100000}
8, 2417, 0.01755764771847614, {'alpha': 10000}
8, 3917, 0.048893499401942105, {'alpha': 1000000}
8, 2117, 0.044154749213338215, {'alpha': 100000}
8, 917, 0.025367727978044746, {'alpha': 10000}
8, 1217, 0.02681273967685388, {'alpha': 100000}
8, 1817, 0.05146937149434445, {'alpha': 1000000}
8, 2717, 0.05704249963570067, {'alpha': 1000000}
8, 1517, -0.011137092778277511, {'alpha': 10000}
8, 12, 0.02285819285276489, {'alpha': 10000}
8, 617, 0.09191747995466781, {'alpha': 1000000}
8, 312, 0.020422328268596496, {'alpha': 10000}
8, 4518, 0.06841360684804848, {'alpha': 1000000}
8, 4218, -0.06448173663676791, {'alpha': 1000000}
8, 3018, 0.0406743014818649, {'alpha': 1000000}
8, 3618, 0.05876163632159632, {'alpha': 100000}
8, 3318, -0.023191924088073516, {'alpha': 100000}
8, 4818, -0.007417847006629422, {'alpha': 1000000}
8, 2418, 0.02101347982466772, {'alpha': 10000}
8, 3918, 0.052307207134774436, {'alpha': 1000000}
8, 2118, -0.0038323924314181963, {'alpha': 10000}
8, 918, 0.08114478315933635, {'alpha': 10000}
8, 1218, 0.010299445069330932, {'alpha': 1000000}
8, 1818, 0.04344097108377841, {'alpha': 1000000}
8, 2718, -0.03446399987296405, {'alpha': 1000000}
8, 1518, 0.025514611340912246, {'alpha': 100000}
8, 618, 0.11294744415352685, {'alpha': 1000000}
8, 13, 0.023350171195296476, {'alpha': 10000}
8, 313, -0.017825076803096494, {'alpha': 10000}
8, 4519, 0.07785969651253492, {'alpha': 100000}
8, 4219, 0.030769142783213303, {'alpha': 1000000}
8, 3019, 0.02395862503447485, {'alpha': 10000}
8, 3619, 0.0639719909059745, {'alpha': 100000}
8, 3319, -0.001847571852964886, {'alpha': 1000000}
8, 4819, -0.029003410013700492, {'alpha': 100000}
8, 2419, -0.0031076622419202488, {'alpha': 10000}
8, 3919, 0.07652855443294326, {'alpha': 1000000}
8, 2119, -0.02808382806312321, {'alpha': 100000}
8, 919, 0.10767780291175708, {'alpha': 10000}
8, 1219, 0.002054943263775492, {'alpha': 1000000}
8, 1819, 0.05126606102450396, {'alpha': 1000000}
8, 2719, -0.004416466255370745, {'alpha': 1000000}
8, 1519, 0.03770085394096897, {'alpha': 10000}
8, 14, 0.006335545681047566, {'alpha': 10000}
8, 314, 0.006650660543928904, {'alpha': 100000}
8, 619, 0.04708509585469901, {'alpha': 1000000}
8, 4520, 0.09960980421613326, {'alpha': 10000}
8, 4220, 0.0015328006545073053, {'alpha': 100000}
8, 3020, 0.013256772628766773, {'alpha': 10000}
8, 3620, -0.0011850432116448817, {'alpha': 100000}
8, 3320, 0.006440123801973692, {'alpha': 1000000}
8, 4820, -0.03266644189349564, {'alpha': 100000}
8, 2420, 0.01500920045302805, {'alpha': 100000}
8, 3920, -0.005128355536949767, {'alpha': 1000000}
8, 2120, -0.03406179966313114, {'alpha': 1000000}
8, 920, 0.09888139290386075, {'alpha': 10000}
8, 1220, 0.006150989915695409, {'alpha': 100000}
8, 1820, 0.030051860000367622, {'alpha': 100000}
8, 2720, -0.0010160400665810319, {'alpha': 1000000}
8, 1520, 0.03675382418605602, {'alpha': 100000}
8, 620, 0.05568845524062827, {'alpha': 100000}
8, 15, 0.0052315821129500445, {'alpha': 100000}
8, 315, 0.04875671681094876, {'alpha': 1000000}
8, 4521, 0.09053137490948011, {'alpha': 10000}
8, 4221, 0.08088833746907409, {'alpha': 1000000}
8, 3021, -0.0037125318668247793, {'alpha': 10000}
8, 3621, 0.007697803929402307, {'alpha': 1000000}
8, 3321, -0.009440797227502701, {'alpha': 1000000}
8, 4821, -0.028682210689062453, {'alpha': 100000}
8, 2421, 0.018547135151406074, {'alpha': 1000000}
8, 3921, -0.002140706168424204, {'alpha': 1000000}
8, 2121, 0.04799729159724776, {'alpha': 100000}
8, 921, 0.025993032407667968, {'alpha': 100000}
8, 1221, 0.026334550701858504, {'alpha': 100000}
8, 1821, 0.026267783169615058, {'alpha': 100000}
8, 2721, 0.07020512368626212, {'alpha': 1000000}
8, 1521, -0.05061529179674939, {'alpha': 1000000}
8, 16, 0.00868594154757544, {'alpha': 1000000}
8, 316, 0.016229817720253635, {'alpha': 100000}
8, 621, 0.04638755264404369, {'alpha': 10000}
8, 4522, 0.08726506418260116, {'alpha': 10000}
8, 4222, 0.028972155939459825, {'alpha': 100000}
8, 3022, 0.06846201883629988, {'alpha': 10000}
8, 3622, -0.0003677334263884192, {'alpha': 1000000}
8, 3322, -0.027898121704472048, {'alpha': 1000000}
8, 4822, -0.023356780399065594, {'alpha': 10000}
8, 2422, 0.024277823236202437, {'alpha': 1000000}
8, 3922, -0.025744894770853118, {'alpha': 1000000}
8, 2122, 0.04274511880606238, {'alpha': 10000}
8, 922, 0.0012003773098096548, {'alpha': 1000000}
8, 1222, 0.0621540731168418, {'alpha': 100000}
8, 1822, 0.04985287617467131, {'alpha': 100000}
8, 2722, 0.0723454612821182, {'alpha': 1000000}
8, 1522, -0.039187905893226696, {'alpha': 10000}
8, 622, 0.06481339338494195, {'alpha': 10000}
8, 17, 0.0474226693546891, {'alpha': 10000}
8, 317, 0.0008155597271417019, {'alpha': 100000}
8, 4523, 0.08233456000170236, {'alpha': 100000}
8, 4223, 0.07352585482609321, {'alpha': 100000}
8, 3023, 0.07189613461508146, {'alpha': 100000}
8, 3623, 0.045893830326809076, {'alpha': 10000}
8, 3323, -0.04473895107137585, {'alpha': 100000}
8, 4823, -0.030191018744307865, {'alpha': 10000}
8, 2423, 0.05318152382079571, {'alpha': 10000}
8, 3923, -0.03177357595418831, {'alpha': 1000000}
8, 2123, 0.05366980202744899, {'alpha': 100000}
8, 923, -0.02545316658285965, {'alpha': 1000000}
8, 1223, 0.011244283790064683, {'alpha': 100000}
8, 1823, 0.06634983310381926, {'alpha': 100000}
8, 2723, 0.011542448328759303, {'alpha': 100000}
8, 1523, -0.030003556986904413, {'alpha': 10000}
8, 18, 0.04950730944421112, {'alpha': 10000}
8, 318, 0.10125658756698849, {'alpha': 100000}
8, 623, 0.07116300376785609, {'alpha': 10000}
8, 4524, 0.08024191443398983, {'alpha': 100000}
8, 4224, 0.09812081651373142, {'alpha': 1000000}
8, 3024, 0.03965170544682464, {'alpha': 100000}
8, 3624, 0.04133438122391674, {'alpha': 10000}
8, 3324, 0.033774685014138245, {'alpha': 1000000}
8, 4824, 0.017884881594396853, {'alpha': 100000}
8, 2424, 0.03379248503469636, {'alpha': 100000}
8, 3924, -0.015422804326478974, {'alpha': 1000000}
8, 2124, 0.04761359743560552, {'alpha': 100000}
8, 924, -0.027597190707599282, {'alpha': 1000000}
8, 1224, 0.033592543194373194, {'alpha': 10000}
8, 1824, 0.06886992854402255, {'alpha': 100000}
8, 2724, -0.00879068200860619, {'alpha': 100000}
8, 1524, 0.04545461071864935, {'alpha': 10000}
8, 19, 0.03458888500461037, {'alpha': 10000}
8, 624, -0.005048453910290848, {'alpha': 1000000}
8, 319, 0.0860868434740797, {'alpha': 100000}
8, 4525, 0.05617730894307276, {'alpha': 100000}
8, 4225, -0.016376269221013717, {'alpha': 100000}
8, 3025, 0.03491092418484238, {'alpha': 100000}
8, 3625, 0.05058804996921467, {'alpha': 100000}
8, 3325, 0.05335328284334292, {'alpha': 1000000}
8, 4825, -0.003333784353750971, {'alpha': 1000000}
8, 2425, 0.016934765714513716, {'alpha': 100000}
8, 3925, -0.04526638464831098, {'alpha': 1000000}
8, 2125, 0.02256140285731447, {'alpha': 10000}
8, 925, -0.026580295062479074, {'alpha': 1000000}
8, 1225, 0.04980194300918923, {'alpha': 10000}
8, 1825, 0.06307261605608422, {'alpha': 100000}
8, 2725, 0.043677423829198356, {'alpha': 100000}
8, 1525, 0.03815637243669555, {'alpha': 100000}
8, 20, 0.022817565535939853, {'alpha': 10000}
8, 320, 0.058670147086272106, {'alpha': 1000000}
8, 625, -0.020363790222482428, {'alpha': 10000}
8, 4526, 0.06052660823835237, {'alpha': 100000}
8, 4226, 0.013127935888600928, {'alpha': 1000000}
8, 3026, 0.00926348230356491, {'alpha': 100000}
8, 3626, 0.038826741518606205, {'alpha': 1000000}
8, 3326, -0.02450442295284511, {'alpha': 1000000}
8, 4826, -0.02719570924172008, {'alpha': 100000}
8, 2426, 0.04690398009745259, {'alpha': 1000000}
8, 3926, -0.05159080860582742, {'alpha': 1000000}
8, 2126, 0.028314541261291324, {'alpha': 100000}
8, 926, -0.049002640564319654, {'alpha': 1000000}
8, 1226, 0.03160860457119308, {'alpha': 100000}
8, 1826, 0.07261956764338005, {'alpha': 100000}
8, 2726, -0.0033745253233847835, {'alpha': 1000000}
8, 1526, 0.03816426219600709, {'alpha': 100000}
8, 21, 0.00549151820659364, {'alpha': 10000}
8, 626, 0.008050413859033018, {'alpha': 10000}
8, 321, 0.09485522573023572, {'alpha': 100000}
8, 4527, 0.01697877253060666, {'alpha': 100000}
8, 4227, -0.028188755447036102, {'alpha': 1000000}
8, 3027, 0.052418431461758105, {'alpha': 100000}
8, 3627, 0.020825278605836085, {'alpha': 1000000}
8, 3327, 0.02664803501050593, {'alpha': 10000}
8, 4827, -0.04255419689777304, {'alpha': 100000}
8, 2427, 0.043535592344940574, {'alpha': 100000}
8, 3927, -0.036948666744393344, {'alpha': 1000000}
8, 2127, 0.03744331050261795, {'alpha': 10000}
8, 927, 0.03489060631966616, {'alpha': 1000000}
8, 1227, 0.010797398197822173, {'alpha': 100000}
8, 1827, 0.05803202973740039, {'alpha': 100000}
8, 2727, -0.029418232803951925, {'alpha': 1000000}
8, 1527, 0.030317847728305675, {'alpha': 1000000}
8, 22, 0.018883294142586056, {'alpha': 10000}
8, 322, 0.09672725516469902, {'alpha': 100000}
8, 627, 0.07854338986170081, {'alpha': 1000000}
8, 4528, 0.0035085457958156864, {'alpha': 100000}
8, 4228, -0.011145469908121219, {'alpha': 10000}
8, 3028, 0.07019085567846738, {'alpha': 100000}
8, 3628, -0.002985239154083727, {'alpha': 1000000}
8, 3328, 0.005318586416586416, {'alpha': 1000000}
8, 4828, -0.006217528311189685, {'alpha': 10000}
8, 2428, -0.006904151308718158, {'alpha': 100000}
8, 3928, -0.016082217249044954, {'alpha': 1000000}
8, 2128, 0.02011576343817603, {'alpha': 10000}
8, 928, 0.0461786076865899, {'alpha': 1000000}
8, 1228, 0.01131336410113532, {'alpha': 100000}
8, 1828, 0.06941472284647728, {'alpha': 100000}
8, 2728, 0.034475812994348924, {'alpha': 1000000}
8, 1528, -0.021599218216231543, {'alpha': 1000000}
8, 23, 0.05374810771109669, {'alpha': 10000}
8, 323, 0.07847709039013838, {'alpha': 100000}
8, 628, 0.1172781178882905, {'alpha': 1000000}
8, 4529, -0.007754158984892825, {'alpha': 100000}
8, 4229, -0.035364201774691864, {'alpha': 1000000}
8, 3029, 0.003321203925684183, {'alpha': 10000}
8, 3629, 0.0026113349099618796, {'alpha': 1000000}
8, 3329, -0.017301151057185094, {'alpha': 100000}
8, 2429, -0.013069196460641419, {'alpha': 100000}
8, 4829, -0.01179722298302373, {'alpha': 10000}
8, 3929, -0.03302460354934507, {'alpha': 100000}
8, 2129, 0.011781353308564578, {'alpha': 100000}
8, 929, 0.05283984792651549, {'alpha': 10000}
8, 1229, 0.018169934386895834, {'alpha': 100000}
8, 1829, 0.071880522709889, {'alpha': 1000000}
8, 2729, 0.04263835320787569, {'alpha': 100000}
8, 1529, -0.045434716373311965, {'alpha': 1000000}
8, 24, 0.04048638226969743, {'alpha': 10000}
8, 324, 0.10082053234894216, {'alpha': 10000}
8, 629, 0.0734767505472955, {'alpha': 1000000}
8, 4530, -0.0034295731365076142, {'alpha': 1000000}
8, 4230, 0.015050178825320738, {'alpha': 1000000}
8, 3030, -0.004078067377176432, {'alpha': 10000}
8, 3630, 0.010071807612832306, {'alpha': 1000000}
8, 3330, -0.017416304611931412, {'alpha': 1000000}
8, 2430, 0.01340302819028111, {'alpha': 10000}
8, 4830, -0.0190046466149668, {'alpha': 10000}
8, 3930, -0.0014464000791725923, {'alpha': 1000000}
8, 2130, -0.016385868260935712, {'alpha': 100000}
8, 930, 0.06171058460013398, {'alpha': 10000}
8, 1230, 0.02629990723040619, {'alpha': 1000000}
8, 1830, 0.05346986365007307, {'alpha': 1000000}
8, 2730, 0.018935745518180024, {'alpha': 1000000}
8, 1530, -0.03568747164904669, {'alpha': 10000}
