4, 6377, 0.11826474047712243, {'alpha': 1000}
4, 10285, 0.002887038504573606, {'alpha': 10000}
4, 3375, 0.5292322619167611, {'alpha': 1000}
4, 12687, -0.02470899752551502, {'alpha': 1000000}
4, 2775, 0.31738865867306754, {'alpha': 1000}
4, 2475, 0.4867309402169386, {'alpha': 1000}
4, 4276, 0.5427753147720675, {'alpha': 100}
4, 2187, 0.3889114457209271, {'alpha': 100}
4, 15386, 0.07706426932362888, {'alpha': 10000}
4, 16887, 0.5554834499528116, {'alpha': 100}
4, 9986, 0.007220109091513668, {'alpha': 10000}
4, 11786, -0.025723710313075493, {'alpha': 100000}
4, 6678, 0.09355633150511156, {'alpha': 1000}
4, 12087, -0.02564704441066914, {'alpha': 10000}
4, 14787, 0.11569866051464478, {'alpha': 1000}
4, 17486, 0.2656737525657879, {'alpha': 1000}
4, 8470, 0.4685889573029423, {'alpha': 100}
4, 11187, -0.018525036334863767, {'alpha': 1000000}
4, 9070, 0.4643974342817629, {'alpha': 1000}
4, 4576, 0.14957640619207113, {'alpha': 1000}
4, 1582, 0.11516982694260496, {'alpha': 1000}
4, 9670, 0.3212053445684359, {'alpha': 1000}
4, 7278, 0.12860649253748796, {'alpha': 10000}
4, 5477, 0.179200168085886, {'alpha': 1000}
4, 9370, 0.18272744401498325, {'alpha': 1000}
4, 15688, 0.1885302773757673, {'alpha': 1000}
4, 1880, 0.40453316576121773, {'alpha': 100}
4, 4883, 0.457811519973647, {'alpha': 1000}
4, 17748, 0.40211997166786895, {'alpha': 1000}
4, 16287, 0.04351211293250144, {'alpha': 1000000}
4, 8170, 0.3646500736783521, {'alpha': 1000}
4, 6078, 0.2875106195571702, {'alpha': 1000}
4, 12390, -0.005976259188560446, {'alpha': 100000}
4, 14487, 0.05941049934849959, {'alpha': 10000}
4, 3076, 0.10243922200703834, {'alpha': 1000}
4, 15972, 0.08689575054069236, {'alpha': 10000}
4, 19549, 0.14803688824150937, {'alpha': 1000}
4, 682, 0.44661283213273506, {'alpha': 1000}
4, 13885, 0.28069196223587195, {'alpha': 1000}
4, 10587, 0.3372219008077608, {'alpha': 1000}
4, 13586, 0.027807286631222738, {'alpha': 1000000}
4, 15087, 0.015624584044211581, {'alpha': 1000000}
4, 17188, 0.20980665919838418, {'alpha': 1000}
4, 981, 0.4458341552024284, {'alpha': 1000}
4, 19849, 0.34700138758305216, {'alpha': 1000}
4, 5778, 0.14997086439944196, {'alpha': 1000}
4, 13282, 0.03690601751511985, {'alpha': 10000}
4, 1282, 0.31129923398403886, {'alpha': 1000}
4, 382, 0.32898469537432024, {'alpha': 1000}
4, 8770, 0.2236683983866107, {'alpha': 1000}
4, 18048, 0.5024636602672187, {'alpha': 100}
4, 11488, 0.284819324980729, {'alpha': 1000}
4, 7570, 0.49694129450304747, {'alpha': 1000}
4, 3976, 0.404538082195938, {'alpha': 1000}
4, 14188, 0.02973162500317398, {'alpha': 1000000}
4, 18649, 0.2753218013298354, {'alpha': 1000}
4, 6979, 0.27538410514605105, {'alpha': 1000}
4, 10888, 0.25657943592425003, {'alpha': 1000}
4, 81, 0.4129400065763512, {'alpha': 100}
4, 12988, 0.09219045063384926, {'alpha': 1000000}
4, 16587, 0.5157269200333039, {'alpha': 100}
4, 7870, 0.5363319452542298, {'alpha': 1000}
4, 18349, 0.48417734878751273, {'alpha': 100}
4, 10286, 0.0926902817491692, {'alpha': 10000}
4, 18949, 0.4804027655196278, {'alpha': 100}
4, 12688, -0.02892015617603816, {'alpha': 100000}
4, 3676, 0.038393321487627384, {'alpha': 1000}
4, 19249, 0.020149998755100183, {'alpha': 10000}
4, 5178, 0.29733272019112766, {'alpha': 1000}
4, 15387, 0.10390694748176127, {'alpha': 10000}
4, 2188, 0.4620513087727044, {'alpha': 100}
4, 3376, 0.4985636308690032, {'alpha': 100}
4, 2776, 0.16892120440154784, {'alpha': 10000}
4, 6378, 0.12140917422771563, {'alpha': 1000}
4, 16888, 0.5604933185673775, {'alpha': 100}
4, 11787, -0.07261125123318883, {'alpha': 1000000}
4, 9987, 0.19935092043348107, {'alpha': 1000}
4, 2476, 0.4711486028842013, {'alpha': 1000}
4, 12088, 0.10088374936308306, {'alpha': 10000}
4, 14788, 0.03810921758222662, {'alpha': 10000}
4, 4277, 0.5495527247586566, {'alpha': 100}
4, 17487, 0.22874738686525983, {'alpha': 1000}
4, 6679, 0.5379159864900838, {'alpha': 1000}
4, 11188, -0.001377875947317989, {'alpha': 1000000}
4, 8471, 0.4653624272991869, {'alpha': 100}
4, 9071, 0.39201215071771256, {'alpha': 1000}
4, 15689, 0.15766643360511295, {'alpha': 1000}
4, 4577, 0.3837393193354587, {'alpha': 1000}
4, 1583, 0.1386120936650741, {'alpha': 1000}
4, 9671, 0.3369402854575502, {'alpha': 1000}
4, 9371, 0.3040035148991147, {'alpha': 1000}
4, 7279, 0.12413215854343011, {'alpha': 10000}
4, 5478, 0.15017789421833622, {'alpha': 1000}
4, 16288, 0.020647445237118107, {'alpha': 1000000}
4, 4884, 0.48009021493103077, {'alpha': 100}
4, 1881, 0.46714802266236705, {'alpha': 1000}
4, 17749, 0.4354114074237128, {'alpha': 1000}
4, 12391, 0.020883455118543406, {'alpha': 100000}
4, 14488, 0.10417087180977766, {'alpha': 10000}
4, 8171, 0.3443205537265019, {'alpha': 1000}
4, 15973, -0.0005971312060908384, {'alpha': 1000000}
4, 10588, 0.061325779132350426, {'alpha': 10000}
4, 3077, 0.12277201912993788, {'alpha': 1000}
4, 13886, -0.03437875685868862, {'alpha': 100000}
4, 6079, 0.23381218119143238, {'alpha': 1000}
4, 17189, 0.508178302642975, {'alpha': 100}
4, 19550, 0.14501809409078462, {'alpha': 10000}
4, 13587, 0.029456282030987244, {'alpha': 1000000}
4, 683, 0.4230285438613497, {'alpha': 1000}
4, 15088, -0.00043696248618977333, {'alpha': 1000000}
4, 13283, -0.0536270476670744, {'alpha': 1000000}
4, 982, 0.4118802268788842, {'alpha': 1000}
4, 19850, 0.3609940380045681, {'alpha': 1000}
4, 1283, 0.3267290425499363, {'alpha': 1000}
4, 383, 0.38714045697414606, {'alpha': 1000}
4, 5779, 0.15488351428974326, {'alpha': 1000}
4, 11489, 0.3365051673806921, {'alpha': 1000}
4, 8771, 0.055516580675799135, {'alpha': 10000}
4, 18049, 0.5058597515106642, {'alpha': 100}
4, 7571, 0.3190553459453257, {'alpha': 1000}
4, 14189, 0.02883795348879192, {'alpha': 1000000}
4, 3977, 0.3855760765547616, {'alpha': 1000}
4, 10889, 0.05616769896126239, {'alpha': 100000}
4, 12989, 0.04685894680747195, {'alpha': 10000}
4, 18650, 0.5729303913522974, {'alpha': 100}
4, 16588, 0.5156255575257604, {'alpha': 100}
4, 6980, 0.5908499978718337, {'alpha': 1000}
4, 82, 0.41729816929529484, {'alpha': 100}
4, 10287, 0.0930994464788585, {'alpha': 1000}
4, 12689, 0.0006935587182645773, {'alpha': 100000}
4, 7871, 0.5704630555733334, {'alpha': 1000}
4, 2189, 0.5134482325146736, {'alpha': 100}
4, 15388, 0.13394955756696766, {'alpha': 1000}
4, 18350, 0.48578336669505373, {'alpha': 100}
4, 16889, 0.43227243772385854, {'alpha': 1000}
4, 11788, 0.0085176806566019, {'alpha': 100000}
4, 18950, 0.33640332977402926, {'alpha': 1000}
4, 14789, 0.07018354409561654, {'alpha': 10000}
4, 3677, 0.5412450451094435, {'alpha': 100}
4, 12089, 0.11312618964588635, {'alpha': 10000}
4, 19250, 0.13213598232786422, {'alpha': 10000}
4, 9988, 0.16471048516106063, {'alpha': 1000}
4, 3377, 0.4034229279496403, {'alpha': 1000}
4, 2777, 0.10760817915430071, {'alpha': 1000}
4, 5179, 0.3180831821837287, {'alpha': 1000}
4, 17488, 0.22037885927878414, {'alpha': 1000}
4, 11189, 0.06321182606939033, {'alpha': 100000}
4, 2477, 0.4569965886268324, {'alpha': 1000}
4, 4278, 0.5220590726841136, {'alpha': 1000}
4, 6379, 0.5818741933911031, {'alpha': 1000}
4, 6680, 0.4700519393348052, {'alpha': 1000}
4, 8472, 0.4537552676139838, {'alpha': 100}
4, 15690, 0.1420316412184049, {'alpha': 1000}
4, 9072, 0.3531107412782602, {'alpha': 1000}
4, 4578, 0.39144915985490814, {'alpha': 1000}
4, 1584, 0.18862514133235, {'alpha': 1000}
4, 16289, -0.024859641963656098, {'alpha': 100000}
4, 9672, 0.2848703475590397, {'alpha': 1000}
4, 4885, 0.10198963330562025, {'alpha': 1000}
4, 9372, 0.24168184697361988, {'alpha': 1000}
4, 12392, 0.05164593759212399, {'alpha': 100000}
4, 7280, 0.7389108550463528, {'alpha': 100}
4, 1882, 0.48102580298591735, {'alpha': 1000}
4, 5479, 0.14933451321416583, {'alpha': 1000}
4, 14489, 0.19412739326840817, {'alpha': 1000}
4, 10589, 0.003966548282050124, {'alpha': 10000}
4, 17750, 0.47213628600174884, {'alpha': 1000}
4, 17190, 0.4926551029891364, {'alpha': 100}
4, 15974, -0.02098271178523973, {'alpha': 1000000}
4, 13887, 0.01424336741883182, {'alpha': 1000000}
4, 8172, 0.14145196692618955, {'alpha': 1000}
4, 13588, 0.01556581457364312, {'alpha': 1000000}
4, 3078, 0.1890957374051162, {'alpha': 1000}
4, 15089, -0.027527906250871093, {'alpha': 1000000}
4, 19551, 0.08477952010660796, {'alpha': 10000}
4, 684, 0.38957331577243515, {'alpha': 1000}
4, 6080, 0.20894656338758116, {'alpha': 1000}
4, 13284, 0.04209728569224196, {'alpha': 1000000}
4, 11490, 0.2878056727847337, {'alpha': 1000}
4, 19851, 0.35124776884123343, {'alpha': 1000}
4, 983, 0.480696691567896, {'alpha': 1000}
4, 1284, 0.3502397707760274, {'alpha': 1000}
4, 384, 0.4221436153049916, {'alpha': 1000}
4, 5780, 0.17611382372867265, {'alpha': 1000}
4, 8772, 0.020774240324695766, {'alpha': 10000}
4, 18050, 0.556459509107431, {'alpha': 100}
4, 14190, 0.014931488368867856, {'alpha': 1000000}
4, 10890, 0.03489385881766414, {'alpha': 10000}
4, 12990, 0.026644216422340758, {'alpha': 10000}
4, 3978, 0.3409923093820774, {'alpha': 1000}
4, 7572, 0.31880866211253317, {'alpha': 1000}
4, 16589, 0.5280484343886562, {'alpha': 100}
4, 10288, 0.16075340585088485, {'alpha': 1000}
4, 2190, 0.43927186689262954, {'alpha': 1000}
4, 12690, -0.00031981001066412764, {'alpha': 10000}
4, 18651, 0.5495299497895679, {'alpha': 100}
4, 15389, -0.034825679127364326, {'alpha': 10000}
4, 6981, 0.5687387621515004, {'alpha': 1000}
4, 16890, 0.42346250231396876, {'alpha': 1000}
4, 11789, 0.03197804204499788, {'alpha': 10000}
4, 83, 0.41579803280979516, {'alpha': 1000}
4, 14790, 0.1661017176791629, {'alpha': 1000}
4, 12090, 0.08050754337243314, {'alpha': 10000}
4, 7872, 0.6633379937865137, {'alpha': 100}
4, 18351, 0.48302320789214676, {'alpha': 1000}
4, 9989, 0.1541814870145925, {'alpha': 1000}
4, 18951, 0.35470903866692577, {'alpha': 1000}
4, 11190, 0.01249366493938173, {'alpha': 100000}
4, 17489, 0.2240043631262006, {'alpha': 1000}
4, 3678, 0.5513765583730994, {'alpha': 100}
4, 19251, 0.122742361897779, {'alpha': 100000}
4, 3378, 0.39593124752964787, {'alpha': 1000}
4, 2778, 0.13713243033386754, {'alpha': 10000}
4, 4279, 0.5084463099036399, {'alpha': 1000}
4, 2478, 0.4288500579754434, {'alpha': 1000}
4, 5180, 0.32600690519337994, {'alpha': 1000}
4, 15691, 0.15090896077648341, {'alpha': 1000}
4, 6380, 0.5065032115667444, {'alpha': 1000}
4, 8473, 0.3937419231023395, {'alpha': 1000}
4, 6681, 0.3390722300208457, {'alpha': 1000}
4, 16290, -0.021131833274566983, {'alpha': 100000}
4, 9073, 0.42030481324148555, {'alpha': 1000}
4, 4579, 0.3428810779449414, {'alpha': 1000}
4, 12393, 0.046298846380908074, {'alpha': 100000}
4, 1585, 0.2830855404411311, {'alpha': 1000}
4, 4886, 0.09056807518446117, {'alpha': 1000}
4, 9673, 0.16679729698274554, {'alpha': 1000}
4, 9373, 0.2270628425228438, {'alpha': 1000}
4, 14490, 0.22998635971126355, {'alpha': 1000}
4, 1883, 0.32887729533893395, {'alpha': 1000}
4, 10590, -0.025767860721432514, {'alpha': 10000}
4, 7281, 0.7231577993124042, {'alpha': 100}
4, 17191, 0.4820119403907665, {'alpha': 1000}
4, 5480, 0.18151261821999135, {'alpha': 1000}
4, 13888, 0.006733932231041893, {'alpha': 1000000}
4, 17751, 0.5059312432342581, {'alpha': 1000}
4, 13589, 0.01208532852625293, {'alpha': 1000000}
4, 15090, -0.07011831248591176, {'alpha': 1000000}
4, 8173, 0.2514737792663437, {'alpha': 1000}
4, 15975, -0.02606615413733523, {'alpha': 10000}
4, 13285, 0.012514231956070479, {'alpha': 100000}
4, 3079, 0.17369502934718783, {'alpha': 1000}
4, 19552, 0.04745204400320161, {'alpha': 10000}
4, 685, 0.3728001398424134, {'alpha': 1000}
4, 11491, 0.2845204791591232, {'alpha': 1000}
4, 6081, 0.1990261118226624, {'alpha': 1000}
4, 19852, 0.4595845089562593, {'alpha': 1000}
4, 984, 0.5573771675147015, {'alpha': 1000}
4, 1285, 0.3728512506228472, {'alpha': 1000}
4, 385, 0.4589954996096235, {'alpha': 1000}
4, 8773, 0.02906541216728045, {'alpha': 10000}
4, 5781, 0.08195727495623868, {'alpha': 10000}
4, 14191, 0.02472984399767, {'alpha': 1000000}
4, 12991, 0.019919927856698674, {'alpha': 10000}
4, 18051, 0.5511149768957365, {'alpha': 100}
4, 10891, 0.0644249502158894, {'alpha': 10000}
4, 3979, 0.353919393490628, {'alpha': 1000}
4, 16590, 0.6006671269918618, {'alpha': 100}
4, 2191, 0.45057929578628875, {'alpha': 1000}
4, 10289, 0.2891521070580774, {'alpha': 1000}
4, 7573, 0.33426922969207556, {'alpha': 1000}
4, 12691, 0.03851193754168396, {'alpha': 100000}
4, 16891, 0.4159875863963489, {'alpha': 100}
4, 15390, -0.06871381882910194, {'alpha': 10000}
4, 11790, 0.014332342717594785, {'alpha': 10000}
4, 14791, 0.13990761985044647, {'alpha': 1000}
4, 18652, 0.5393975893564533, {'alpha': 100}
4, 12091, 0.07180539901590874, {'alpha': 100000}
4, 6982, 0.5110041160035328, {'alpha': 1000}
4, 9990, 0.32152900395705947, {'alpha': 1000}
4, 84, 0.3853224767141076, {'alpha': 1000}
4, 7873, 0.5122242746827411, {'alpha': 1000}
4, 17490, 0.23663854947693816, {'alpha': 1000}
4, 11191, -0.00499869698668393, {'alpha': 100000}
4, 18352, 0.49662529439056124, {'alpha': 100}
4, 18952, 0.43757818455644876, {'alpha': 1000}
4, 3679, 0.5407816563701222, {'alpha': 100}
4, 3379, 0.33168953269255574, {'alpha': 1000}
4, 15692, 0.02614753425360927, {'alpha': 10000}
4, 19252, 0.42612730609955285, {'alpha': 1000}
4, 2779, 0.5036067052646235, {'alpha': 1000}
4, 4280, 0.1665660460628322, {'alpha': 1000}
4, 2479, 0.3743028424314914, {'alpha': 1000}
4, 5181, 0.09850013315515557, {'alpha': 1000}
4, 6381, 0.47933007566218877, {'alpha': 1000}
4, 16291, -0.026569235558073872, {'alpha': 1000000}
4, 12394, -0.03733256764801858, {'alpha': 1000000}
4, 8474, 0.3929649859178635, {'alpha': 1000}
4, 6682, 0.31264309445529775, {'alpha': 1000}
4, 9074, 0.3836963537983277, {'alpha': 1000}
4, 4887, 0.11576019227534672, {'alpha': 1000}
4, 4580, 0.3055327800874659, {'alpha': 1000}
4, 1586, 0.3475056129967467, {'alpha': 1000}
4, 14491, 0.1620693390128081, {'alpha': 10000}
4, 10591, 0.09931254778274316, {'alpha': 10000}
4, 9674, 0.19007693293740296, {'alpha': 1000}
4, 17192, 0.44289580527107275, {'alpha': 1000}
4, 9374, 0.204042231931335, {'alpha': 1000}
4, 1884, 0.31466361314030616, {'alpha': 1000}
4, 7282, 0.5646521138845984, {'alpha': 100}
4, 13889, -0.008320718321575523, {'alpha': 1000000}
4, 15091, -0.04520944781270409, {'alpha': 1000000}
4, 5481, 0.3029730146124881, {'alpha': 1000}
4, 13590, 0.0038724693344035907, {'alpha': 10000}
4, 13286, 0.2066284314067515, {'alpha': 1000}
4, 17752, 0.4989352365213067, {'alpha': 1000}
4, 11492, 0.28850746293389035, {'alpha': 1000}
4, 8174, 0.3013054060925743, {'alpha': 1000}
4, 3080, 0.3126376365946636, {'alpha': 1000}
4, 15976, 0.007524525303246319, {'alpha': 10000}
4, 19553, 0.5096149014251503, {'alpha': 100}
4, 686, 0.451532420641928, {'alpha': 1000}
4, 6082, 0.44135058346481076, {'alpha': 1000}
4, 19853, 0.4588592272472795, {'alpha': 1000}
4, 985, 0.5957340731891202, {'alpha': 1000}
4, 1286, 0.351763011688939, {'alpha': 1000}
4, 386, 0.487080739159922, {'alpha': 1000}
4, 14192, 0.027367349702510285, {'alpha': 1000000}
4, 12992, 0.002895147171247444, {'alpha': 10000}
4, 8774, 0.25051619347815, {'alpha': 1000}
4, 10892, 0.06726899025083292, {'alpha': 10000}
4, 5782, 0.4372783334834512, {'alpha': 100}
4, 18052, 0.5489598647514948, {'alpha': 100}
4, 16591, 0.6100376518006744, {'alpha': 100}
4, 2192, 0.4293158569019192, {'alpha': 1000}
4, 12692, 0.040875673384559164, {'alpha': 100000}
4, 10290, 0.20655311705736631, {'alpha': 1000}
4, 15391, 0.0576849114996246, {'alpha': 1000}
4, 16892, 0.4177987130701627, {'alpha': 100}
4, 3980, 0.06748211264697081, {'alpha': 1000}
4, 11791, -0.01383129910708562, {'alpha': 10000}
4, 14792, 0.11912695766687945, {'alpha': 1000}
4, 12092, 0.061176647728259224, {'alpha': 1000000}
4, 7574, 0.3282862592431705, {'alpha': 1000}
4, 9991, 0.15425563931941902, {'alpha': 1000}
4, 18653, 0.5364449674247622, {'alpha': 100}
4, 17491, 0.3622202242854677, {'alpha': 1000}
4, 11192, -0.04317925280354071, {'alpha': 100000}
4, 6983, 0.509349280004412, {'alpha': 1000}
4, 85, 0.3097442912521677, {'alpha': 1000}
4, 15693, 0.04177057313167981, {'alpha': 10000}
4, 7874, 0.4914276335513253, {'alpha': 1000}
4, 18353, 0.47452914094726567, {'alpha': 100}
4, 18953, 0.23125624956914034, {'alpha': 1000}
4, 3680, 0.5056130790413583, {'alpha': 100}
4, 3380, 0.32079162915316006, {'alpha': 1000}
4, 4281, 0.3804605393032263, {'alpha': 1000}
4, 19253, 0.4245352966245583, {'alpha': 1000}
4, 2780, 0.5822963304891322, {'alpha': 100}
4, 2480, 0.28944953912399746, {'alpha': 1000}
4, 12395, -0.004840293344226243, {'alpha': 100000}
4, 16292, 0.022026773346595564, {'alpha': 1000000}
4, 5182, 0.1314838991816513, {'alpha': 1000}
4, 8475, 0.39735969910043606, {'alpha': 1000}
4, 6382, 0.21121421976624932, {'alpha': 1000}
4, 4888, 0.5450029227213903, {'alpha': 100}
4, 6683, 0.5321211102106213, {'alpha': 1000}
4, 9075, 0.42599524834803876, {'alpha': 1000}
4, 10592, 0.08213463871439804, {'alpha': 10000}
4, 4581, 0.24504073807321167, {'alpha': 1000}
4, 1587, 0.3880985345671691, {'alpha': 1000}
4, 14492, 0.16249390957957716, {'alpha': 10000}
4, 17193, 0.4215981471521554, {'alpha': 1000}
4, 9675, 0.4041828308553954, {'alpha': 1000}
4, 9375, 0.255595604497621, {'alpha': 1000}
4, 1885, 0.29084295321809167, {'alpha': 1000}
4, 15092, -0.04473474161265863, {'alpha': 100000}
4, 13890, -0.012415672979505646, {'alpha': 1000000}
4, 13591, 0.0008212885252201632, {'alpha': 10000}
4, 13287, 0.22511425405548885, {'alpha': 1000}
4, 7283, 0.5607088925371626, {'alpha': 100}
4, 11493, 0.2855007135080742, {'alpha': 1000}
4, 5482, 0.4092459376806799, {'alpha': 1000}
4, 8175, 0.2882897403943836, {'alpha': 1000}
4, 17753, 0.47552367845985266, {'alpha': 1000}
4, 3081, 0.3263664486738684, {'alpha': 1000}
4, 15977, 0.03629858099261476, {'alpha': 1000000}
4, 687, 0.463382793286639, {'alpha': 1000}
4, 19554, 0.5172810455551391, {'alpha': 100}
4, 6083, 0.3735376552129366, {'alpha': 1000}
4, 19854, 0.1962598604343796, {'alpha': 1000}
4, 12993, 0.04494205436706497, {'alpha': 10000}
4, 10893, 0.4959864248051557, {'alpha': 1000}
4, 387, 0.5087930665444915, {'alpha': 1000}
4, 1287, 0.45891372091462734, {'alpha': 100}
4, 986, 0.5947417022244941, {'alpha': 1000}
4, 14193, -0.013880263605500678, {'alpha': 100000}
4, 8775, 0.28558020464086337, {'alpha': 1000}
4, 16592, 0.6151560648908341, {'alpha': 100}
4, 2193, 0.45490167746066823, {'alpha': 100}
4, 5783, 0.4363575555162993, {'alpha': 100}
4, 10291, 0.012642126362586834, {'alpha': 10000}
4, 12693, 0.05388685863474742, {'alpha': 100000}
4, 15392, 0.05967569272822397, {'alpha': 10000}
4, 16893, 0.5077602769068243, {'alpha': 100}
4, 12093, -0.028463205872007, {'alpha': 100000}
4, 11792, -0.03747423082222332, {'alpha': 100000}
4, 18053, 0.5559348049865613, {'alpha': 100}
4, 14793, 0.13490964569760605, {'alpha': 1000}
4, 3981, 0.059538016008091894, {'alpha': 1000}
4, 7575, 0.5082327683554511, {'alpha': 1000}
4, 9992, 0.20726814026695228, {'alpha': 1000}
4, 11193, 0.2912603957947716, {'alpha': 1000}
4, 15694, 0.042424390404177656, {'alpha': 10000}
4, 18654, 0.5299604201195643, {'alpha': 100}
4, 17492, 0.33254497494791957, {'alpha': 1000}
4, 6984, 0.3592984459275565, {'alpha': 1000}
4, 86, 0.32075318786941315, {'alpha': 1000}
4, 7875, 0.5799162966260372, {'alpha': 1000}
4, 18354, 0.4379448467318067, {'alpha': 1000}
4, 12396, -0.00832697851628441, {'alpha': 10000}
4, 18954, 0.21805751753046443, {'alpha': 1000}
4, 16293, 0.06033822433251672, {'alpha': 10000}
4, 3681, 0.4727811743915264, {'alpha': 1000}
4, 4282, 0.39249291266546105, {'alpha': 1000}
4, 3381, 0.28943054347335834, {'alpha': 1000}
4, 19254, 0.4302481851382563, {'alpha': 1000}
4, 2781, 0.33743178366075943, {'alpha': 1000}
4, 2481, 0.18132513252389235, {'alpha': 1000}
4, 4889, 0.5778205260576852, {'alpha': 100}
4, 10593, 0.5726890422460739, {'alpha': 1000}
4, 5183, -0.016280740834998583, {'alpha': 10000}
4, 8476, 0.4009697000581656, {'alpha': 1000}
4, 17194, 0.42272321060032464, {'alpha': 100}
4, 14493, 0.24979317346919397, {'alpha': 1000}
4, 6383, 0.21825404999436526, {'alpha': 1000}
4, 4582, 0.26449458003973586, {'alpha': 1000}
4, 1588, 0.3258425753956406, {'alpha': 1000}
4, 9076, 0.30688890897486876, {'alpha': 1000}
4, 6684, 0.18832805851791645, {'alpha': 1000}
4, 9676, 0.41610162188377603, {'alpha': 1000}
4, 15093, 0.037222366032813245, {'alpha': 10000}
4, 9376, 0.2588142302815679, {'alpha': 1000}
4, 13288, -0.010195182150680965, {'alpha': 1000000}
4, 13891, 0.02560670972707096, {'alpha': 100000}
4, 13592, -0.005412804197847086, {'alpha': 10000}
4, 1886, 0.30356154356791565, {'alpha': 1000}
4, 11494, 0.33659838879966825, {'alpha': 1000}
4, 7284, 0.0861221616954165, {'alpha': 10000}
4, 5483, 0.3996233162440545, {'alpha': 1000}
4, 8176, 0.02727326736298928, {'alpha': 10000}
4, 3082, 0.3172219601743199, {'alpha': 1000}
4, 17754, 0.5572106389236086, {'alpha': 1000}
4, 688, 0.4613607184233978, {'alpha': 1000}
4, 19555, 0.4986457290174024, {'alpha': 100}
4, 12994, -0.02593992915733609, {'alpha': 1000000}
4, 10894, 0.4803606788875406, {'alpha': 1000}
4, 14194, -0.014734244874565067, {'alpha': 1000000}
4, 6084, 0.38426585496786053, {'alpha': 1000}
4, 19855, 0.15517864652525606, {'alpha': 1000}
4, 1288, 0.5778542092477709, {'alpha': 100}
4, 388, 0.47671875954073584, {'alpha': 1000}
4, 987, 0.5815799531427989, {'alpha': 1000}
4, 15393, 0.07781463768274278, {'alpha': 10000}
4, 16593, 0.6035071011819527, {'alpha': 100}
4, 2194, 0.5127720495513075, {'alpha': 100}
4, 8776, 0.007889451232714331, {'alpha': 100000}
4, 12094, -0.0075641116575737724, {'alpha': 100000}
4, 10292, 0.07749774922290749, {'alpha': 10000}
4, 16894, 0.512561286309523, {'alpha': 100}
4, 12694, 0.03160969214686097, {'alpha': 100000}
4, 14794, 0.062129185411240656, {'alpha': 10000}
4, 11793, -0.04457415851613998, {'alpha': 10000}
4, 5784, 0.5165415780166678, {'alpha': 1000}
4, 15978, 0.023500380441064797, {'alpha': 1000000}
4, 3982, 0.053726906051864046, {'alpha': 1000}
4, 18054, 0.5256771634332223, {'alpha': 100}
4, 9993, 0.08224155595871366, {'alpha': 10000}
4, 11194, 0.2980194130254724, {'alpha': 1000}
4, 15695, 0.12739939527550542, {'alpha': 1000}
4, 7576, 0.5935617009112365, {'alpha': 100}
4, 17493, 0.2975781043262202, {'alpha': 1000}
4, 12397, -0.010925522594468478, {'alpha': 10000}
4, 18655, 0.13559647416534398, {'alpha': 1000}
4, 6985, 0.3083412766914181, {'alpha': 1000}
4, 16294, 0.031799596135481466, {'alpha': 10000}
4, 87, 0.2850956128683334, {'alpha': 1000}
4, 18355, 0.4989448700451556, {'alpha': 1000}
4, 7876, 0.6138873642105068, {'alpha': 100}
4, 3682, 0.45620402376016395, {'alpha': 100}
4, 18955, 0.20898630141754382, {'alpha': 1000}
4, 4283, 0.13889268200090837, {'alpha': 1000}
4, 3382, 0.261621070442268, {'alpha': 1000}
4, 2782, 0.39588885773897986, {'alpha': 1000}
4, 19255, 0.4642918114961373, {'alpha': 1000}
4, 2482, 0.10792649851752155, {'alpha': 1000}
4, 4890, 0.5883119386323299, {'alpha': 100}
4, 10594, 0.572303816704782, {'alpha': 1000}
4, 17195, 0.4367869673791904, {'alpha': 100}
4, 14494, 0.29236169667387973, {'alpha': 1000}
4, 8477, 0.40002796337236096, {'alpha': 1000}
4, 5184, 0.029161141100503888, {'alpha': 10000}
4, 1589, 0.26272670200705217, {'alpha': 1000}
4, 4583, 0.3695916666829204, {'alpha': 1000}
4, 9077, 0.2411529219570329, {'alpha': 1000}
4, 6384, 0.2544184616526216, {'alpha': 1000}
4, 15094, 0.038929595199470486, {'alpha': 100000}
4, 6685, 0.1865609258155322, {'alpha': 1000}
4, 13289, 0.034220788018391075, {'alpha': 1000000}
4, 9677, 0.08872152211705057, {'alpha': 10000}
4, 13593, -0.04137668554367867, {'alpha': 10000}
4, 13892, 0.017968834055687912, {'alpha': 1000000}
4, 9377, 0.23524580958796834, {'alpha': 1000}
4, 11495, 0.3345335719785986, {'alpha': 1000}
4, 1887, 0.312291223738296, {'alpha': 1000}
4, 7285, 0.15951609662418834, {'alpha': 10000}
4, 8177, 0.160802746983733, {'alpha': 1000}
4, 3083, 0.33051228275561695, {'alpha': 1000}
4, 689, 0.46019425224399746, {'alpha': 1000}
4, 12995, -0.046834298513026375, {'alpha': 1000000}
4, 5484, 0.3648300085406088, {'alpha': 1000}
4, 17755, 0.5520969631049677, {'alpha': 1000}
4, 19556, 0.47322845548393844, {'alpha': 100}
4, 10895, 0.159397704908154, {'alpha': 10000}
4, 14195, -0.02157973914831448, {'alpha': 1000000}
4, 19856, 0.10176889835174234, {'alpha': 10000}
4, 6085, 0.4161584384465204, {'alpha': 1000}
4, 389, 0.41297010104947235, {'alpha': 1000}
4, 15394, 0.16482911737543668, {'alpha': 1000}
4, 1289, 0.6389272944234161, {'alpha': 100}
4, 2195, 0.5790845254450606, {'alpha': 100}
