7, 2137, 0.04247873356390942, {'alpha': 10000}
7, 997, 0.11129663476525238, {'alpha': 10000}
7, 3037, 0.03607798484190635, {'alpha': 10000}
7, 1566, 0.04149985550179203, {'alpha': 100000}
7, 396, 0.10571257694838951, {'alpha': 1000}
7, 4238, 0.10935187669090406, {'alpha': 10000}
7, 3938, 0.02236754121007028, {'alpha': 100000}
7, 3338, 0.025057084845866388, {'alpha': 10000}
7, 4538, 0.04096248023707142, {'alpha': 10000}
7, 3638, 0.017672560494194422, {'alpha': 100000}
7, 4838, 0.03988823692534719, {'alpha': 10000}
7, 697, 0.18766510482430906, {'alpha': 1000}
7, 2438, 0.0251163987007265, {'alpha': 10000}
7, 1867, 0.10281063427410576, {'alpha': 10000}
7, 1267, 0.095557797153744, {'alpha': 10000}
7, 5139, 0.050137807096082156, {'alpha': 10000}
7, 2738, 0.008845805883610352, {'alpha': 10000}
7, 5439, 0.037494021796241395, {'alpha': 100000}
7, 2138, 0.02993098365149631, {'alpha': 10000}
7, 998, 0.10491100919686541, {'alpha': 10000}
7, 3038, 0.03594162672306952, {'alpha': 10000}
7, 1567, 0.022604120608787547, {'alpha': 100000}
7, 397, 0.12880489440546436, {'alpha': 1000}
7, 3339, 0.04954024017091751, {'alpha': 10000}
7, 4239, 0.08615860936040104, {'alpha': 1000000}
7, 3939, -5.6649656750013076e-05, {'alpha': 10000}
7, 3639, 0.01130927570385546, {'alpha': 1000000}
7, 4539, 0.025620522675627602, {'alpha': 10000}
7, 698, 0.23808530587565993, {'alpha': 1000}
7, 4839, 0.05082164110507633, {'alpha': 10000}
7, 2439, 0.010486927678770795, {'alpha': 10000}
7, 1868, 0.09311678944356933, {'alpha': 10000}
7, 1268, 0.03016866895547445, {'alpha': 10000}
7, 5140, 0.027955818076679177, {'alpha': 100000}
7, 5440, 0.05175060214977753, {'alpha': 100000}
7, 2739, 0.05057768008097986, {'alpha': 10000}
7, 2139, 0.02405079583231282, {'alpha': 100000}
7, 999, 0.050799923061992824, {'alpha': 10000}
7, 3039, 0.07185951305129192, {'alpha': 10000}
7, 1568, 0.10876045573034618, {'alpha': 10000}
7, 398, 0.06026536487852914, {'alpha': 10000}
7, 3340, 0.051139068883398725, {'alpha': 10000}
7, 4240, 0.03093932993909533, {'alpha': 100000}
7, 3940, 0.03860001838701848, {'alpha': 10000}
7, 3640, -0.005375701856604814, {'alpha': 100000}
7, 699, 0.2404243623888909, {'alpha': 1000}
7, 4540, 0.03450276917660264, {'alpha': 10000}
7, 4840, 0.16497539601931369, {'alpha': 10000}
7, 2440, 0.08835302832998643, {'alpha': 10000}
7, 5141, -0.00014686497595778705, {'alpha': 100000}
7, 1269, 0.024492504977105197, {'alpha': 10000}
7, 1869, 0.08286360594846037, {'alpha': 10000}
7, 5441, 0.07401718106893292, {'alpha': 100000}
7, 2740, 0.10376845215209364, {'alpha': 10000}
7, 2140, 0.007871887444384868, {'alpha': 1000000}
7, 1000, 0.05428169593446486, {'alpha': 10000}
7, 1569, 0.10914794638229093, {'alpha': 10000}
7, 399, 0.06804767080840655, {'alpha': 10000}
7, 3341, 0.03629878866969575, {'alpha': 100000}
7, 4241, 0.1040508653092708, {'alpha': 10000}
7, 3941, 0.02621469187679427, {'alpha': 10000}
7, 3641, 0.0008377161113039734, {'alpha': 100000}
7, 700, 0.16010082356459576, {'alpha': 1000}
7, 4541, 0.021190406794387405, {'alpha': 10000}
7, 4841, 0.13436077669263363, {'alpha': 10000}
7, 2441, 0.0677333352253687, {'alpha': 10000}
7, 5142, 0.09014100024791763, {'alpha': 10000}
7, 1270, 0.07428279755719175, {'alpha': 10000}
7, 1870, 0.02096984128995989, {'alpha': 10000}
7, 5442, 0.08282162957911986, {'alpha': 10000}
7, 2741, 0.11204194126614234, {'alpha': 10000}
7, 2141, 0.02102105633011716, {'alpha': 1000000}
7, 1001, 0.05371420580919566, {'alpha': 10000}
7, 1570, 0.06837363152288409, {'alpha': 100000}
7, 400, 0.0996122009850382, {'alpha': 10000}
7, 3342, 0.08632632344206259, {'alpha': 10000}
7, 4242, 0.11136004724534698, {'alpha': 10000}
7, 3942, -0.019720065662728714, {'alpha': 100000}
7, 3642, 0.02663266599417251, {'alpha': 100000}
7, 701, 0.07832368781624524, {'alpha': 10000}
7, 4842, 0.032226124130033985, {'alpha': 10000}
7, 4542, 0.028855369680391308, {'alpha': 10000}
7, 5143, 0.05091555659187275, {'alpha': 10000}
7, 2442, -0.0029233513153412937, {'alpha': 10000}
7, 1271, 0.12320865021914328, {'alpha': 10000}
7, 5443, 0.11591474726075307, {'alpha': 10000}
7, 1871, 0.02271890770461791, {'alpha': 1000000}
7, 2742, 0.060313021906624006, {'alpha': 10000}
7, 2142, 0.07098376749854271, {'alpha': 100000}
7, 1002, 0.04563740115417475, {'alpha': 100000}
7, 3343, 0.059939389241904166, {'alpha': 10000}
7, 1571, 0.02613625791032398, {'alpha': 100000}
7, 401, 0.08109461712687921, {'alpha': 10000}
7, 4243, 0.01739688830030888, {'alpha': 10000}
7, 3943, 0.00945656006920387, {'alpha': 10000}
7, 3643, 0.04046525509867043, {'alpha': 100000}
7, 702, 0.0014180833342089172, {'alpha': 100000}
7, 4843, 0.04542046965837005, {'alpha': 10000}
7, 4543, 0.06541210762540707, {'alpha': 10000}
7, 5144, 0.03571150362590571, {'alpha': 10000}
7, 2443, 0.1036253034444678, {'alpha': 10000}
7, 5444, 0.07854880418345896, {'alpha': 10000}
7, 1272, 0.15539896572236778, {'alpha': 10000}
7, 1872, 0.04360873801860189, {'alpha': 10000}
7, 2743, 0.05105139713668864, {'alpha': 10000}
7, 3040, 0.044641356054572416, {'alpha': 10000}
7, 1003, 0.047996019377130744, {'alpha': 10000}
7, 2143, 0.05663225327851504, {'alpha': 10000}
7, 3344, 0.018517767837436784, {'alpha': 1000000}
7, 1572, 0.051551046238260505, {'alpha': 10000}
7, 402, 0.10451718038896643, {'alpha': 10000}
7, 4244, -0.0002281139062586392, {'alpha': 10000}
7, 3944, -0.006727280986056268, {'alpha': 100000}
7, 3644, 0.0363337529848796, {'alpha': 100000}
7, 4844, 0.0656137754251684, {'alpha': 10000}
7, 4544, 0.03674043683648291, {'alpha': 100000}
7, 703, 0.06721321009579233, {'alpha': 10000}
7, 5145, 0.010315733031568774, {'alpha': 1000000}
7, 2444, 0.09762649160674104, {'alpha': 10000}
7, 5445, 0.06102924918109764, {'alpha': 10000}
7, 1273, 0.0981296573144715, {'alpha': 10000}
7, 1873, 0.0441013134122361, {'alpha': 10000}
7, 2744, 0.057135131247918865, {'alpha': 10000}
7, 1004, 0.08794544491566783, {'alpha': 10000}
7, 3041, 0.0462451954091031, {'alpha': 10000}
7, 2144, 0.033162207501626705, {'alpha': 10000}
7, 3345, 0.040357272648001714, {'alpha': 10000}
7, 1573, 0.06068724636667379, {'alpha': 10000}
7, 403, 0.10603772351011115, {'alpha': 10000}
7, 4245, 0.09285251698722861, {'alpha': 10000}
7, 3945, 0.0002251201253255083, {'alpha': 10000}
7, 3645, 0.03869223390887612, {'alpha': 100000}
7, 4845, 0.06504238652595518, {'alpha': 10000}
7, 4545, 0.014706980114076892, {'alpha': 100000}
7, 704, 0.14945038415646772, {'alpha': 1000}
7, 5146, 0.037472896317721535, {'alpha': 100000}
7, 2445, 0.09205060833001436, {'alpha': 10000}
7, 5446, 0.11053313458879904, {'alpha': 10000}
7, 1274, 0.11450077659871315, {'alpha': 10000}
7, 1874, 0.011161263826037701, {'alpha': 10000}
7, 2745, 0.05479390652136476, {'alpha': 10000}
7, 1005, 0.12871184588151915, {'alpha': 10000}
7, 3042, 0.08718618693847473, {'alpha': 10000}
7, 2145, 0.05253258074364934, {'alpha': 10000}
7, 3346, 0.05257426996494488, {'alpha': 10000}
7, 1574, 0.04086816897358898, {'alpha': 10000}
7, 404, 0.09979814318358646, {'alpha': 10000}
7, 4246, 0.07303625516822071, {'alpha': 10000}
7, 3946, 0.027858036394894668, {'alpha': 10000}
7, 3646, 0.03272585204634527, {'alpha': 100000}
7, 4846, 0.157243981235694, {'alpha': 10000}
7, 4546, 0.02561961750548163, {'alpha': 1000000}
7, 5147, 0.027986944107351884, {'alpha': 100000}
7, 705, 0.0997362888792268, {'alpha': 10000}
7, 2446, 0.09485698174135032, {'alpha': 10000}
7, 5447, 0.08403933035097441, {'alpha': 10000}
7, 1275, 0.02068114579643289, {'alpha': 10000}
7, 1875, 0.09079731179613636, {'alpha': 10000}
7, 2746, 0.09496119601733907, {'alpha': 10000}
7, 1006, 0.1279239226834802, {'alpha': 10000}
7, 3043, 0.0865772926517688, {'alpha': 10000}
7, 2146, 0.07987398507989721, {'alpha': 10000}
7, 3347, 0.06298867362183813, {'alpha': 100000}
7, 1575, 0.05593344203099593, {'alpha': 10000}
7, 405, 0.08778920396790907, {'alpha': 10000}
7, 4247, 0.06619121625338824, {'alpha': 10000}
7, 3947, 0.0017897562595233004, {'alpha': 10000}
7, 3647, 0.03463147088770766, {'alpha': 1000000}
7, 4847, 0.11810894821829147, {'alpha': 10000}
7, 4547, 0.04223500346395361, {'alpha': 100000}
7, 5148, 0.09437937733512994, {'alpha': 10000}
7, 706, 0.0904388755630677, {'alpha': 10000}
7, 5448, 0.0853159631106249, {'alpha': 10000}
7, 2447, 0.05144069398620789, {'alpha': 10000}
7, 1276, 0.02839453357418714, {'alpha': 10000}
7, 1876, 0.08328238609819544, {'alpha': 10000}
7, 2747, 0.06237621693721303, {'alpha': 10000}
7, 1007, 0.11885362632231355, {'alpha': 10000}
7, 3044, 0.06590425553182755, {'alpha': 10000}
7, 2147, 0.0034847883095993266, {'alpha': 10000}
7, 3348, 0.07842509502364646, {'alpha': 10000}
7, 1576, 0.07663418567827449, {'alpha': 10000}
7, 4248, 0.016828048925970646, {'alpha': 10000}
7, 406, 0.0862628115695748, {'alpha': 10000}
7, 3948, 0.032862639337313024, {'alpha': 100000}
7, 3648, 0.01909534863156686, {'alpha': 100000}
7, 4848, 0.03385762393877388, {'alpha': 10000}
7, 5149, 0.0673222904865976, {'alpha': 10000}
7, 4548, 0.03402399336262062, {'alpha': 1000000}
7, 707, 0.0477770240737191, {'alpha': 10000}
7, 5449, 0.09863298937382343, {'alpha': 10000}
7, 2448, -0.03877961140664647, {'alpha': 10000}
7, 1277, 0.12298649352540847, {'alpha': 10000}
7, 1877, 0.04970045668303692, {'alpha': 10000}
7, 2748, 0.012455424954470658, {'alpha': 10000}
7, 1008, 0.035447396476260114, {'alpha': 10000}
7, 107, 0.05251500143367019, {'alpha': 10000}
7, 3349, 0.10690262654764497, {'alpha': 10000}
7, 3045, 0.07073290765756347, {'alpha': 10000}
7, 2148, 0.1182843575623409, {'alpha': 10000}
7, 4249, 0.006796023350524969, {'alpha': 10000}
7, 1577, 0.09032445834231786, {'alpha': 10000}
7, 3949, 0.028459802461728884, {'alpha': 100000}
7, 407, 0.07985316119432131, {'alpha': 10000}
7, 3649, 0.04144300363845605, {'alpha': 100000}
7, 5150, 0.01924216421554874, {'alpha': 10000}
7, 4849, 0.0607198758809612, {'alpha': 10000}
7, 4549, 0.03021946623494383, {'alpha': 100000}
7, 708, 0.0743764799026523, {'alpha': 10000}
7, 5450, 0.09138535910973479, {'alpha': 10000}
7, 2449, 0.015779638877322248, {'alpha': 10000}
7, 1278, 0.16430341442539362, {'alpha': 10000}
7, 1878, 0.051220278609330566, {'alpha': 100000}
7, 2749, 0.12451011552048576, {'alpha': 10000}
7, 1009, 0.06187658067822159, {'alpha': 10000}
7, 108, 0.1288356920489045, {'alpha': 10000}
7, 3350, 0.05449408870976848, {'alpha': 10000}
7, 3046, 0.07173872522454519, {'alpha': 10000}
7, 2149, 0.06354982329819406, {'alpha': 10000}
7, 4250, 0.06782335556739497, {'alpha': 10000}
7, 3950, 0.025253549669076596, {'alpha': 10000}
7, 1578, 0.10543951153363354, {'alpha': 10000}
7, 408, 0.07019617112063375, {'alpha': 10000}
7, 3650, 0.04588392923837551, {'alpha': 10000}
7, 5151, 0.019573010293192427, {'alpha': 10000}
7, 4850, 0.06137744163144955, {'alpha': 10000}
7, 4550, 0.04325540802821175, {'alpha': 1000000}
7, 5451, 0.10704373855525737, {'alpha': 10000}
7, 709, 0.0825975301192536, {'alpha': 10000}
7, 2450, 0.06530569281752746, {'alpha': 10000}
7, 1279, 0.14778105140130027, {'alpha': 10000}
7, 2750, 0.1420493781008009, {'alpha': 10000}
7, 1879, 0.05896476736756044, {'alpha': 10000}
7, 1010, 0.05931409040000421, {'alpha': 10000}
7, 109, 0.09257479557301009, {'alpha': 10000}
7, 3351, 0.14999896874034335, {'alpha': 10000}
7, 3047, 0.07149204024155216, {'alpha': 10000}
7, 2150, -0.07140037185150809, {'alpha': 1000000}
7, 4251, 0.0631305711393821, {'alpha': 10000}
7, 3951, 0.02776519285648389, {'alpha': 10000}
7, 1579, 0.061289633341772856, {'alpha': 10000}
7, 409, 0.09545838728093396, {'alpha': 10000}
7, 3651, 0.04757577866715211, {'alpha': 10000}
7, 5152, 0.04644183305105276, {'alpha': 10000}
7, 4851, 0.05648407865329694, {'alpha': 10000}
7, 4551, 0.044280281670242026, {'alpha': 1000000}
7, 5452, 0.10232201854734585, {'alpha': 10000}
7, 710, 0.09774830130948378, {'alpha': 10000}
7, 2451, 0.1148525104507803, {'alpha': 10000}
7, 1280, 0.08825267661393536, {'alpha': 10000}
7, 2751, 0.07196805778600363, {'alpha': 10000}
7, 1880, 0.03163941595458793, {'alpha': 10000}
7, 1011, 0.02425840703682461, {'alpha': 10000}
7, 110, 0.19836613763813224, {'alpha': 10000}
7, 3352, 0.13997065081665017, {'alpha': 10000}
7, 3048, 0.062053224356654696, {'alpha': 10000}
7, 2151, -0.034100064525790896, {'alpha': 1000000}
7, 4252, 0.04782316751168057, {'alpha': 10000}
7, 3952, 0.01802051633335264, {'alpha': 10000}
7, 1580, 0.03534969384313381, {'alpha': 10000}
7, 410, 0.0962026628452437, {'alpha': 10000}
7, 3652, 0.029046422640257218, {'alpha': 100000}
7, 5153, 0.014079272322824925, {'alpha': 100000}
7, 4852, 0.06512029395553458, {'alpha': 10000}
7, 4552, 0.033727280429950414, {'alpha': 100000}
7, 5453, 0.10424461812681338, {'alpha': 10000}
7, 711, 0.1329168405137414, {'alpha': 1000}
7, 2452, 0.08882972407240386, {'alpha': 10000}
7, 1281, 0.0703129613315123, {'alpha': 10000}
7, 2752, 0.05596666372553972, {'alpha': 10000}
7, 1881, 0.04234289465683942, {'alpha': 10000}
7, 1012, 0.056386534972179755, {'alpha': 10000}
7, 111, 0.1632877310545603, {'alpha': 10000}
7, 3353, 0.0885062105912905, {'alpha': 10000}
7, 3049, 0.069116783341335, {'alpha': 10000}
7, 2152, 0.011541750008787585, {'alpha': 10000}
7, 4253, 0.053548246065463906, {'alpha': 10000}
7, 3953, 0.031304352504159104, {'alpha': 10000}
7, 1581, 0.033900670022500974, {'alpha': 10000}
7, 411, 0.1079194207406919, {'alpha': 10000}
7, 5154, 0.02197456731817004, {'alpha': 1000000}
7, 3653, -0.04091377387183722, {'alpha': 100000}
7, 4853, 0.14266974766582616, {'alpha': 10000}
7, 4553, 0.010201504309153273, {'alpha': 10000}
7, 5454, 0.10713221162583199, {'alpha': 10000}
7, 712, 0.2719951881911715, {'alpha': 1000}
7, 2453, 0.03783751805879879, {'alpha': 10000}
7, 1282, 0.017241469968846613, {'alpha': 100000}
7, 2753, 0.059554102616018526, {'alpha': 10000}
7, 1882, 0.08097683905401265, {'alpha': 10000}
7, 1013, 0.020227962315689223, {'alpha': 10000}
7, 112, 0.11244446572244204, {'alpha': 10000}
7, 3050, 0.0903031609130591, {'alpha': 10000}
7, 2153, -0.008753912332441802, {'alpha': 100000}
7, 3354, 0.08464600106307892, {'alpha': 10000}
7, 4254, 0.040896200337646745, {'alpha': 10000}
7, 3954, 0.04732351845577981, {'alpha': 10000}
7, 412, 0.10824808520310432, {'alpha': 10000}
7, 1582, 0.0759648495550064, {'alpha': 10000}
7, 5155, 0.044320431760993, {'alpha': 10000}
7, 4854, 0.10813512633703065, {'alpha': 10000}
7, 4554, 0.031396715215435196, {'alpha': 10000}
7, 3654, -0.002818074220270096, {'alpha': 10000}
7, 5455, 0.08739436493430427, {'alpha': 10000}
7, 713, 0.2704591655077998, {'alpha': 1000}
7, 2454, 0.05975029726185332, {'alpha': 10000}
7, 1283, 0.013339210258708257, {'alpha': 100000}
7, 2754, 0.058606636472014244, {'alpha': 10000}
7, 1014, 0.05183779742955619, {'alpha': 10000}
7, 1883, 0.06550371648224387, {'alpha': 10000}
7, 113, 0.21687714394673688, {'alpha': 10000}
7, 4255, 0.024755596424955777, {'alpha': 10000}
7, 3051, 0.09430330248992808, {'alpha': 10000}
7, 2154, 0.016317804991894346, {'alpha': 100000}
7, 3955, 0.04836305261174988, {'alpha': 10000}
7, 3355, 0.13635561662189358, {'alpha': 10000}
7, 1583, 0.06179774484435769, {'alpha': 10000}
7, 413, 0.09027134435303688, {'alpha': 10000}
7, 5156, 0.028827502612631364, {'alpha': 10000}
7, 4855, 0.0623842034479355, {'alpha': 10000}
7, 4555, 0.03237209665166058, {'alpha': 100000}
7, 3655, 0.032486488366722494, {'alpha': 10000}
7, 5456, 0.09670753561442585, {'alpha': 10000}
7, 714, 0.13645014862347832, {'alpha': 10000}
7, 2455, 0.040655022727237186, {'alpha': 100000}
7, 1284, 0.023030430836280022, {'alpha': 100000}
7, 2755, 0.05702208900642669, {'alpha': 10000}
7, 1015, 0.036442972881321464, {'alpha': 100000}
7, 1884, 0.0684606739325468, {'alpha': 10000}
7, 4256, 0.04286830061431089, {'alpha': 10000}
7, 114, 0.2083440688696427, {'alpha': 10000}
7, 3956, -0.012097759469306493, {'alpha': 100000}
7, 3052, 0.0900435513594932, {'alpha': 10000}
7, 2155, 0.004796441802923426, {'alpha': 100000}
7, 3356, 0.12842411437139534, {'alpha': 10000}
7, 414, 0.09535839325318128, {'alpha': 10000}
7, 1584, 0.0365706049408617, {'alpha': 10000}
7, 5157, 0.024156325969583368, {'alpha': 10000}
7, 4856, 0.05751173513373298, {'alpha': 10000}
7, 4556, 0.01681292238271719, {'alpha': 1000000}
7, 5457, 0.08387901066558098, {'alpha': 10000}
7, 3656, 0.0404900782922326, {'alpha': 10000}
7, 715, 0.07658010534475511, {'alpha': 10000}
7, 2456, -0.0036196165268254817, {'alpha': 100000}
7, 1285, 0.0046078341844825454, {'alpha': 100000}
7, 2756, 0.07784058522482626, {'alpha': 10000}
7, 1016, 0.05202186590466561, {'alpha': 10000}
7, 1885, 0.08095309955953994, {'alpha': 10000}
7, 4257, 0.045079947915434196, {'alpha': 10000}
7, 115, 0.188627191093893, {'alpha': 10000}
7, 3957, 0.007542233649325562, {'alpha': 10000}
7, 3053, 0.0775418471742625, {'alpha': 10000}
7, 2156, 0.01852085119059029, {'alpha': 10000}
7, 3357, 0.08120610556208209, {'alpha': 10000}
7, 5158, 0.01846484707163117, {'alpha': 10000}
7, 415, 0.08755804971947527, {'alpha': 10000}
7, 1585, 0.05834927805451097, {'alpha': 10000}
7, 4857, 0.05774861679921503, {'alpha': 10000}
7, 4557, 0.030769614703966306, {'alpha': 100000}
7, 5458, 0.07577371059402692, {'alpha': 10000}
7, 3657, 0.04403213503514544, {'alpha': 10000}
7, 716, 0.03616959659403667, {'alpha': 10000}
7, 2457, 0.11097381099360082, {'alpha': 10000}
7, 1286, -0.004198070341341066, {'alpha': 100000}
7, 2757, 0.08886838846064235, {'alpha': 10000}
7, 1017, 0.07162736377210915, {'alpha': 10000}
7, 1886, 0.04768885273968356, {'alpha': 10000}
7, 4258, 0.06683237347203314, {'alpha': 100000}
7, 116, 0.14341516042526684, {'alpha': 10000}
7, 3054, 0.08578982616673533, {'alpha': 10000}
7, 2157, -0.0023829973638721438, {'alpha': 100000}
7, 3958, 0.0744350429517269, {'alpha': 10000}
7, 3358, 0.09485783641352241, {'alpha': 10000}
7, 5159, 0.033517728737957414, {'alpha': 100000}
7, 416, 0.09941114324209067, {'alpha': 10000}
7, 1586, 0.0815234308496482, {'alpha': 10000}
7, 5459, 0.0659492974676974, {'alpha': 10000}
7, 4858, 0.07569397100603248, {'alpha': 10000}
7, 4558, 0.013556960339685172, {'alpha': 10000}
7, 3658, -0.05738477470190103, {'alpha': 1000000}
7, 2458, 0.07160425783293094, {'alpha': 10000}
7, 717, 0.03819915443819068, {'alpha': 10000}
7, 1287, -0.01595386717702287, {'alpha': 10000}
7, 2758, 0.12562396315795815, {'alpha': 10000}
7, 1018, 0.06270892414229721, {'alpha': 10000}
7, 1887, 0.06810823771508581, {'alpha': 10000}
7, 117, 0.2153044653413441, {'alpha': 10000}
7, 4259, 0.060109757738441565, {'alpha': 100000}
7, 3055, 0.08977322269497219, {'alpha': 10000}
7, 2158, 0.02873684425503383, {'alpha': 100000}
7, 3959, 0.12609912304078227, {'alpha': 10000}
7, 3359, 0.10695830948654499, {'alpha': 10000}
7, 5160, 0.06444939777043614, {'alpha': 10000}
7, 417, 0.10929912909098224, {'alpha': 10000}
7, 1587, 0.04140724899727518, {'alpha': 100000}
7, 5460, 0.07582206857200481, {'alpha': 10000}
7, 4859, 0.07541936380455692, {'alpha': 10000}
7, 4559, -0.0032909421465749733, {'alpha': 10000}
7, 3659, -0.06390023638977003, {'alpha': 100000}
7, 2459, 0.037216400037299896, {'alpha': 10000}
7, 718, 0.06655775251523485, {'alpha': 10000}
7, 1288, -0.0009062272456307626, {'alpha': 100000}
7, 2759, 0.11608107309828088, {'alpha': 10000}
7, 1019, 0.056017046866832315, {'alpha': 10000}
7, 1888, 0.07434169790129232, {'alpha': 10000}
7, 118, 0.21156607779459563, {'alpha': 10000}
7, 3056, 0.0765353603320357, {'alpha': 10000}
7, 4260, -0.010214938583651065, {'alpha': 1000000}
7, 2159, 0.01385420815588073, {'alpha': 100000}
7, 3960, 0.015821025806395703, {'alpha': 10000}
7, 3360, 0.09969749199083651, {'alpha': 10000}
7, 5161, 0.020754492658779884, {'alpha': 10000}
7, 418, 0.11663083865537086, {'alpha': 10000}
7, 1588, 0.014626520929883476, {'alpha': 100000}
7, 5461, 0.06613968896538551, {'alpha': 10000}
7, 4860, 0.07629355045445803, {'alpha': 10000}
7, 4560, 0.023222616589124768, {'alpha': 10000}
7, 3660, -0.0073018408928203415, {'alpha': 10000}
7, 2460, 0.03357999441458268, {'alpha': 10000}
7, 719, 0.046127413347688585, {'alpha': 100000}
7, 1289, -0.0015939954549443324, {'alpha': 100000}
7, 2760, 0.06934379174714725, {'alpha': 10000}
7, 1020, 0.04677298099846064, {'alpha': 10000}
7, 1889, 0.06502820595970803, {'alpha': 10000}
7, 119, 0.20049687953510617, {'alpha': 1000}
7, 3057, 0.11393786955010608, {'alpha': 10000}
7, 2160, 0.04899029683020049, {'alpha': 100000}
7, 4261, -0.02436909701354052, {'alpha': 1000000}
7, 5162, 0.015488410632326349, {'alpha': 10000}
7, 3961, -0.015095384137179828, {'alpha': 100000}
7, 3361, 0.09448417515320257, {'alpha': 10000}
7, 419, 0.08826581933498515, {'alpha': 10000}
7, 1589, -0.03191560498403947, {'alpha': 10000}
7, 5462, 0.04183900831376439, {'alpha': 10000}
7, 4861, 0.13576165647699798, {'alpha': 10000}
7, 4561, -0.0016402773702867042, {'alpha': 100000}
7, 2461, -0.016307039132058856, {'alpha': 100000}
7, 3661, 0.008362076978094525, {'alpha': 10000}
7, 720, 0.04585908805889802, {'alpha': 10000}
7, 1290, 0.010150534769803675, {'alpha': 100000}
7, 2761, 0.05104523511919224, {'alpha': 10000}
7, 1021, 0.02251725170250921, {'alpha': 10000}
7, 1890, 0.09105594666641884, {'alpha': 10000}
7, 3058, 0.08387313742750495, {'alpha': 10000}
7, 2161, 0.09148400969344736, {'alpha': 10000}
7, 5163, 0.04355957887714305, {'alpha': 10000}
7, 4262, 0.01893796884236023, {'alpha': 1000000}
7, 3962, 0.16166655178030664, {'alpha': 10000}
7, 3362, 0.09364301436544471, {'alpha': 10000}
7, 5463, 0.002598606590858186, {'alpha': 10000}
7, 420, 0.08477378144199593, {'alpha': 10000}
7, 1590, 0.05007938527056362, {'alpha': 10000}
7, 4862, 0.1312036063194678, {'alpha': 10000}
7, 4562, 0.01216343686043996, {'alpha': 10000}
7, 2462, 0.044975422562418904, {'alpha': 10000}
7, 3662, -0.011304056171577906, {'alpha': 1000000}
7, 721, 0.05247644854160843, {'alpha': 10000}
7, 1291, 0.018305702673544703, {'alpha': 100000}
7, 1022, 0.03374838083898146, {'alpha': 10000}
7, 2762, 0.06571991496567645, {'alpha': 10000}
7, 1891, 0.10129548077807606, {'alpha': 10000}
7, 3059, 0.09036283318307299, {'alpha': 10000}
7, 5164, 0.038126988426206425, {'alpha': 100000}
7, 2162, 0.10538493268018966, {'alpha': 10000}
7, 4263, -0.01619168221585358, {'alpha': 1000000}
7, 3963, 0.16728743056387155, {'alpha': 10000}
7, 3363, 0.05932695175220657, {'alpha': 10000}
7, 5464, 0.009210195174676299, {'alpha': 10000}
7, 421, 0.08842006294366969, {'alpha': 10000}
7, 1591, 0.03740146207679356, {'alpha': 10000}
7, 120, 0.19457843369189654, {'alpha': 10000}
7, 4863, 0.10694279410157331, {'alpha': 10000}
7, 4563, 0.030912781493727157, {'alpha': 1000000}
7, 2463, 0.037374493779552036, {'alpha': 10000}
7, 722, 0.07620058457657652, {'alpha': 10000}
7, 3663, -0.00413960967074327, {'alpha': 1000000}
7, 1292, 0.06476749671586658, {'alpha': 10000}
7, 1023, 0.05443852429557569, {'alpha': 10000}
7, 2763, 0.05726091840593848, {'alpha': 10000}
7, 1892, 0.06504970754563008, {'alpha': 1000000}
7, 5165, -0.004645787028307749, {'alpha': 1000000}
7, 3060, 0.09327791189258405, {'alpha': 10000}
7, 2163, 0.1001132010304556, {'alpha': 10000}
7, 4264, -0.004482815424137558, {'alpha': 1000000}
7, 3364, 0.06201345106360616, {'alpha': 10000}
7, 3964, 0.15992576958290775, {'alpha': 10000}
7, 5465, -0.004481305353292942, {'alpha': 10000}
7, 422, 0.08180390749562279, {'alpha': 10000}
7, 1592, 0.020072940219289313, {'alpha': 10000}
7, 121, 0.19282541656144664, {'alpha': 10000}
7, 4564, 0.057207313303699873, {'alpha': 100000}
7, 4864, 0.07610345462998049, {'alpha': 10000}
7, 2464, 0.013466767979747891, {'alpha': 10000}
7, 3664, 0.05851217557979047, {'alpha': 10000}
7, 723, 0.1534320384757876, {'alpha': 10000}
7, 1293, 0.07919112216829072, {'alpha': 10000}
7, 1024, 0.06038463135267878, {'alpha': 10000}
7, 2764, 0.044329408636324216, {'alpha': 10000}
7, 1893, 0.07331950203849923, {'alpha': 1000000}
7, 5166, 0.052089837008437265, {'alpha': 100000}
7, 3061, 0.08777547584270562, {'alpha': 10000}
7, 2164, 0.046379570454889205, {'alpha': 100000}
7, 4265, 0.0546447396355674, {'alpha': 1000000}
7, 5466, -0.015589811128776335, {'alpha': 10000}
7, 3365, 0.07952616600374697, {'alpha': 10000}
7, 3965, 0.14395702125359464, {'alpha': 10000}
7, 423, 0.07923845281709323, {'alpha': 10000}
7, 1593, 0.009978127271911243, {'alpha': 10000}
7, 122, 0.11580643724059315, {'alpha': 10000}
7, 2465, 0.03805952163378397, {'alpha': 100000}
7, 4865, 0.08664567238592819, {'alpha': 10000}
7, 4565, 0.04218167956903819, {'alpha': 1000000}
7, 3665, 0.054706446711823474, {'alpha': 10000}
7, 724, 0.18691488582780677, {'alpha': 1000}
7, 1294, 0.09570987151337826, {'alpha': 10000}
7, 1025, 0.0665221013690657, {'alpha': 10000}
7, 2765, 0.045247791747839786, {'alpha': 10000}
7, 5167, 0.04730639988147047, {'alpha': 10000}
7, 1894, 0.06583373840325746, {'alpha': 10000}
