5, 4535, 0.00552279478555213, {'alpha': 10000}
5, 471, -0.03492823850849886, {'alpha': 10000}
5, 171, 0.02859454022986809, {'alpha': 10000}
5, 3335, 0.05595084493578636, {'alpha': 1000}
5, 1235, 0.07140263737126656, {'alpha': 1000000}
5, 2435, 0.10166930450133398, {'alpha': 10000}
5, 2735, 0.5228721211107348, {'alpha': 1000}
5, 3035, 0.01637278756043602, {'alpha': 10000}
5, 2135, 0.01767677927357047, {'alpha': 100000}
5, 935, 0.05385506570273468, {'alpha': 10000}
5, 4235, 0.043054226447122854, {'alpha': 10000}
5, 1535, 0.04301177876646554, {'alpha': 100000}
5, 1835, 0.07083283072304748, {'alpha': 10000}
5, 3935, 0.09007588112745403, {'alpha': 10000}
5, 773, -0.007941087796181735, {'alpha': 10000}
5, 3635, 0.026058794747780476, {'alpha': 1000000}
5, 4536, 0.0118527611546371, {'alpha': 10000}
5, 472, -0.045432475683248146, {'alpha': 10000}
5, 172, 0.04682364958653854, {'alpha': 10000}
5, 3336, -0.0115896097268852, {'alpha': 10000}
5, 1236, 0.05336222534882141, {'alpha': 100000}
5, 2436, 0.09245683572602442, {'alpha': 10000}
5, 2736, 0.5154258754705315, {'alpha': 1000}
5, 3036, 0.011802129919410872, {'alpha': 100000}
5, 2136, 0.039560946248215614, {'alpha': 1000000}
5, 4236, 0.06163463530086096, {'alpha': 10000}
5, 936, 0.04004115840901077, {'alpha': 10000}
5, 1536, 0.055756599326215815, {'alpha': 100000}
5, 1836, 0.07994447516062206, {'alpha': 10000}
5, 3936, 0.12552700611685333, {'alpha': 10000}
5, 774, 0.005700390873894715, {'alpha': 10000}
5, 3636, -0.011534152698778211, {'alpha': 1000000}
5, 4537, 0.030112329206520284, {'alpha': 10000}
5, 473, -0.026707404220264786, {'alpha': 10000}
5, 173, 0.062362610574604155, {'alpha': 10000}
5, 3337, -0.044357420590766077, {'alpha': 10000}
5, 1237, 0.052708954122810556, {'alpha': 100000}
5, 2437, -0.01290222977805446, {'alpha': 10000}
5, 2737, 0.47255589073669857, {'alpha': 1000}
5, 2137, 0.014942949369302719, {'alpha': 10000}
5, 3037, -0.0006512250649497056, {'alpha': 100000}
5, 4237, 0.062074743574542374, {'alpha': 10000}
5, 937, 0.018609510331069966, {'alpha': 1000000}
5, 1537, 0.05023021311334379, {'alpha': 100000}
5, 3937, 0.10303997505928106, {'alpha': 10000}
5, 775, 0.003781914570992107, {'alpha': 10000}
5, 1837, 0.10233941979894583, {'alpha': 10000}
5, 3637, -0.023353505771086303, {'alpha': 100000}
5, 4538, 0.03901303281722134, {'alpha': 10000}
5, 474, 0.10586776602319975, {'alpha': 10000}
5, 174, 0.07878727683284367, {'alpha': 10000}
5, 3338, -0.0038213777459492385, {'alpha': 10000}
5, 2438, -0.010398122086977261, {'alpha': 10000}
5, 2738, 0.4811343004357504, {'alpha': 1000}
5, 1238, 0.03592862173204004, {'alpha': 100000}
5, 2138, 0.02851995346324606, {'alpha': 10000}
5, 3038, -0.0040302614390964366, {'alpha': 100000}
5, 4238, 0.02584072112763869, {'alpha': 10000}
5, 938, 0.027887573025959095, {'alpha': 10000}
5, 3938, 0.23164547209785724, {'alpha': 1000}
5, 776, 0.028458219772715735, {'alpha': 10000}
5, 1538, 0.03867933945047677, {'alpha': 100000}
5, 3638, 0.11050308365114779, {'alpha': 10000}
5, 1838, 0.0899550596562603, {'alpha': 10000}
5, 4539, -0.008295563424678687, {'alpha': 10000}
5, 475, 0.09597999453272107, {'alpha': 10000}
5, 175, 0.08952285272754107, {'alpha': 10000}
5, 3339, 0.039268703708158645, {'alpha': 10000}
5, 2439, -0.027065739227278767, {'alpha': 10000}
5, 2739, 0.2171610578359195, {'alpha': 1000}
5, 2139, 0.03822499447969216, {'alpha': 10000}
5, 3039, 0.03019501526118371, {'alpha': 10000}
5, 4239, 0.033465486964840245, {'alpha': 10000}
5, 939, 0.03245861689167966, {'alpha': 10000}
5, 1239, 0.02826807560671852, {'alpha': 1000000}
5, 777, 0.017987358720142163, {'alpha': 10000}
5, 3939, 0.172076281705376, {'alpha': 1000}
5, 3639, 0.08535130533096473, {'alpha': 10000}
5, 1539, 0.010355319160187738, {'alpha': 100000}
5, 1839, 0.027184016496301713, {'alpha': 10000}
5, 4540, -0.005702934909296886, {'alpha': 10000}
5, 476, 0.06388055189773899, {'alpha': 10000}
5, 176, 0.08130752664672246, {'alpha': 10000}
5, 3340, 0.060223165565249176, {'alpha': 10000}
5, 2440, -0.026787190833150065, {'alpha': 10000}
5, 2740, 0.27625864855178534, {'alpha': 1000}
5, 2140, 0.02862886587338599, {'alpha': 1000000}
5, 3040, 0.05083971397698296, {'alpha': 100000}
5, 4240, 0.049837144270330584, {'alpha': 10000}
5, 940, 0.03287330033850885, {'alpha': 10000}
5, 3940, 0.1338641683337269, {'alpha': 1000}
5, 778, 0.0012980496780532439, {'alpha': 10000}
5, 1240, 0.028053206243484577, {'alpha': 1000000}
5, 3640, 0.010129523381587688, {'alpha': 1000000}
5, 1540, 0.031829162734157, {'alpha': 100000}
5, 1840, 0.05891861077326403, {'alpha': 10000}
5, 4541, 0.009903109954365687, {'alpha': 10000}
5, 477, 0.08543240636692472, {'alpha': 10000}
5, 177, 0.04917725787793677, {'alpha': 10000}
5, 3341, 0.0030697634861375604, {'alpha': 10000}
5, 2441, -0.027368172944938762, {'alpha': 10000}
5, 2141, 0.02231695445448575, {'alpha': 10000}
5, 2741, 0.33108899841962297, {'alpha': 1000}
5, 3041, 0.028470421543290117, {'alpha': 10000}
5, 4241, 0.01608362899339605, {'alpha': 10000}
5, 941, 0.028423353258976238, {'alpha': 100000}
5, 779, -0.008942878471814313, {'alpha': 10000}
5, 3941, 0.10818541234151778, {'alpha': 10000}
5, 3641, -0.005169260704767817, {'alpha': 10000}
5, 4542, 0.041733431469466925, {'alpha': 10000}
5, 1241, -0.015681860076386188, {'alpha': 100000}
5, 1541, 0.035217510945714736, {'alpha': 100000}
5, 1841, 0.06587968385661687, {'alpha': 10000}
5, 478, 0.11173070352301638, {'alpha': 10000}
5, 178, 0.03416759232652519, {'alpha': 10000}
5, 3342, 0.017207438421042484, {'alpha': 10000}
5, 2142, 0.03599276791431226, {'alpha': 10000}
5, 3042, 0.010531280869328724, {'alpha': 10000}
5, 2442, -0.03405391996740684, {'alpha': 10000}
5, 4242, 0.01680726009118354, {'alpha': 1000}
5, 2742, -0.009869013558401037, {'alpha': 10000}
5, 942, 0.10150626360722977, {'alpha': 10000}
5, 3942, 0.10205240539802922, {'alpha': 10000}
5, 780, 0.047108389497393995, {'alpha': 10000}
5, 3642, 0.010879792802555611, {'alpha': 10000}
5, 1542, -0.018187174150769727, {'alpha': 10000}
5, 1842, 0.01656654141134481, {'alpha': 10000}
5, 4543, 0.059493413309171746, {'alpha': 10000}
5, 1242, -0.04767530739237622, {'alpha': 1000000}
5, 479, 0.11237103012270239, {'alpha': 10000}
5, 179, 0.04038216736036729, {'alpha': 10000}
5, 3343, 0.005991820551324435, {'alpha': 10000}
5, 2143, 0.022048055715039448, {'alpha': 100000}
5, 3043, 0.012486577727172026, {'alpha': 100000}
5, 4243, 0.02306711828553427, {'alpha': 10000}
5, 2443, -0.03937891647201287, {'alpha': 10000}
5, 2743, 0.1446307186313846, {'alpha': 1000}
5, 943, 0.091599016334252, {'alpha': 10000}
5, 781, 0.025917682923824917, {'alpha': 10000}
5, 3943, 0.09076012418403084, {'alpha': 10000}
5, 3643, 0.11343181205805711, {'alpha': 10000}
5, 4544, 0.04922031799580562, {'alpha': 10000}
5, 1543, -0.014301695974284498, {'alpha': 10000}
5, 1843, 0.019153448600831558, {'alpha': 10000}
5, 1243, -0.02748527241468171, {'alpha': 1000000}
5, 480, 0.07288480695329434, {'alpha': 10000}
5, 180, 0.02890823442645024, {'alpha': 10000}
5, 3344, -0.031177069259028318, {'alpha': 100000}
5, 2144, -0.020152333181406377, {'alpha': 1000000}
5, 2444, -0.0001800351111449099, {'alpha': 10000}
5, 2744, 0.16317016245634963, {'alpha': 10000}
5, 3044, 0.047779018331721795, {'alpha': 100000}
5, 4244, 0.005284931854174052, {'alpha': 10000}
5, 944, 0.03263392021978568, {'alpha': 10000}
5, 782, 0.023677062976541003, {'alpha': 10000}
5, 3944, 0.07215452256142728, {'alpha': 10000}
5, 3644, 0.10648070525135256, {'alpha': 10000}
5, 1544, 0.0025373206046083825, {'alpha': 10000}
5, 1844, 0.015428803062176371, {'alpha': 10000}
5, 4545, 0.0728301414340883, {'alpha': 10000}
5, 1244, 0.00865523204742624, {'alpha': 100000}
5, 481, 0.1008051555855566, {'alpha': 10000}
5, 181, 0.04704266287190133, {'alpha': 10000}
5, 3345, 0.04138155863939463, {'alpha': 100000}
5, 2445, 0.02896958523314945, {'alpha': 10000}
5, 2745, 0.20059230273051937, {'alpha': 1000}
5, 2145, 0.00982669049766996, {'alpha': 100000}
5, 945, 0.057005482862904, {'alpha': 10000}
5, 3045, 0.05929082332078744, {'alpha': 10000}
5, 4245, 0.027814670739056715, {'alpha': 10000}
5, 783, 0.05192412618943683, {'alpha': 100000}
5, 3945, 0.07333217086613714, {'alpha': 10000}
5, 4546, 0.07443795567575658, {'alpha': 10000}
5, 1545, 0.013670287509507011, {'alpha': 10000}
5, 1845, 0.009298498344112009, {'alpha': 10000}
5, 3645, 0.0030409594210855807, {'alpha': 100000}
5, 1245, 0.031751505144706094, {'alpha': 100000}
5, 482, 0.01752877117244957, {'alpha': 10000}
5, 182, 0.043188687451225574, {'alpha': 10000}
5, 3346, 0.04656851067318128, {'alpha': 10000}
5, 2446, 0.05131136689830815, {'alpha': 10000}
5, 2746, 0.24286688263921036, {'alpha': 1000}
5, 946, 0.07113656367021594, {'alpha': 100000}
5, 2146, 0.01570088946827014, {'alpha': 100000}
5, 3046, 0.03561285650140741, {'alpha': 100000}
5, 4246, 0.058844715049573816, {'alpha': 10000}
5, 784, 0.03162460609160361, {'alpha': 10000}
5, 1546, 0.034818308723729624, {'alpha': 10000}
5, 3946, 0.13380176202407532, {'alpha': 1000}
5, 1846, 0.008360234284026625, {'alpha': 100000}
5, 4547, 0.07304813308759753, {'alpha': 10000}
5, 3646, 0.008181280402337518, {'alpha': 10000}
5, 1246, 0.033272631089933044, {'alpha': 1000000}
5, 483, 0.07604137866534197, {'alpha': 10000}
5, 183, 0.04649489957715286, {'alpha': 10000}
5, 3347, 0.06431252198408373, {'alpha': 10000}
5, 2447, -0.04590578607908219, {'alpha': 10000}
5, 2747, 0.011887272392792072, {'alpha': 10000}
5, 947, 0.06791351810507526, {'alpha': 1000000}
5, 785, 0.02332765907902052, {'alpha': 100000}
5, 2147, 0.013546845124338397, {'alpha': 100000}
5, 3047, 0.03539686601949292, {'alpha': 1000000}
5, 4247, 0.04312129641196551, {'alpha': 10000}
5, 1547, 0.05769909662154328, {'alpha': 10000}
5, 4548, 0.0672568667577587, {'alpha': 10000}
5, 1847, 0.019937472290835985, {'alpha': 1000000}
5, 3947, 0.11259648878640054, {'alpha': 1000}
5, 3647, 0.021180370618951862, {'alpha': 10000}
5, 484, 0.06452346660428715, {'alpha': 100000}
5, 184, 0.04063749718369899, {'alpha': 10000}
5, 1247, 0.05704105940746592, {'alpha': 1000000}
5, 3348, 0.08328412711021374, {'alpha': 10000}
5, 2448, 0.007940250074366783, {'alpha': 100000}
5, 2748, 0.017098344382360853, {'alpha': 10000}
5, 948, 0.0668070956546527, {'alpha': 10000}
5, 786, 0.023330233662227855, {'alpha': 1000000}
5, 2148, 0.014982403549445637, {'alpha': 10000}
5, 3048, 0.047364357274862795, {'alpha': 10000}
5, 4248, 0.07756700139591739, {'alpha': 10000}
5, 1548, 0.06325862507556718, {'alpha': 10000}
5, 1848, -0.0017771470615470398, {'alpha': 10000}
5, 4549, 0.06800926445304979, {'alpha': 10000}
5, 3948, 0.12186717959567314, {'alpha': 10000}
5, 3648, 0.029993430998850462, {'alpha': 100000}
5, 485, 0.07511634839490647, {'alpha': 10000}
5, 185, 0.03981839862222234, {'alpha': 10000}
5, 1248, 0.10109752197497218, {'alpha': 100000}
5, 3349, 0.062211542450731704, {'alpha': 100000}
5, 2449, 0.010971599752958828, {'alpha': 10000}
5, 949, 0.0739773243111448, {'alpha': 10000}
5, 2749, 0.13978711087131657, {'alpha': 10000}
5, 787, 0.024897001274851404, {'alpha': 10000}
5, 2149, 0.023558924942328825, {'alpha': 10000}
5, 3049, 0.07103242622886699, {'alpha': 10000}
5, 4249, 0.04625750973042644, {'alpha': 10000}
5, 1549, 0.034441221190304606, {'alpha': 10000}
5, 4550, 0.06723670737036863, {'alpha': 10000}
5, 1849, -0.013563453594574346, {'alpha': 10000}
5, 3949, 0.11385998363035787, {'alpha': 10000}
5, 3649, 0.010007594947776416, {'alpha': 100000}
5, 486, 0.07684019918752436, {'alpha': 10000}
5, 186, 0.014947417809860674, {'alpha': 10000}
5, 3350, 0.036170005683295876, {'alpha': 10000}
5, 1249, 0.11449990738942022, {'alpha': 10000}
5, 950, 0.03885058991177063, {'alpha': 100000}
5, 2450, 0.04077406094611704, {'alpha': 10000}
5, 2750, 0.10865993268959931, {'alpha': 10000}
5, 788, 0.0113042955424929, {'alpha': 100000}
5, 2150, 0.04588079684409526, {'alpha': 10000}
5, 1550, -0.02383239204644386, {'alpha': 10000}
5, 3050, 0.028349031510574413, {'alpha': 100000}
5, 4250, 0.03379882355810193, {'alpha': 10000}
5, 1850, -0.011350581532544802, {'alpha': 10000}
5, 4551, 0.06619255788657816, {'alpha': 10000}
5, 3950, 0.0115936193107153, {'alpha': 10000}
5, 3650, 0.03140800113071929, {'alpha': 10000}
5, 487, 0.060373123318060114, {'alpha': 10000}
5, 187, 0.016377879153579123, {'alpha': 100000}
5, 3351, -0.0009862233988824998, {'alpha': 10000}
5, 789, -0.00515511223939344, {'alpha': 10000}
5, 951, 0.029064049567651424, {'alpha': 100000}
5, 1250, 0.11644210502734817, {'alpha': 10000}
5, 2451, 0.03831376680361003, {'alpha': 10000}
5, 2751, 0.06905011667718512, {'alpha': 10000}
5, 1551, -0.03528154644846278, {'alpha': 10000}
5, 4552, 0.0696939753291557, {'alpha': 10000}
5, 2151, 0.0551308178863703, {'alpha': 10000}
5, 1851, 0.003956674872615443, {'alpha': 10000}
5, 3051, 0.013140910038919915, {'alpha': 10000}
5, 4251, 0.07508827047845332, {'alpha': 10000}
5, 3951, 0.021807852938275505, {'alpha': 10000}
5, 3651, 0.04990845423900883, {'alpha': 10000}
5, 488, 0.05691160002896603, {'alpha': 10000}
5, 188, 0.040918898778995, {'alpha': 10000}
5, 3352, 0.0146958870414664, {'alpha': 10000}
5, 952, 0.023733075602893988, {'alpha': 100000}
5, 2452, 0.010138973046561545, {'alpha': 10000}
5, 2752, 0.0512121008563256, {'alpha': 10000}
5, 790, 0.05731608269747649, {'alpha': 10000}
5, 1251, 0.0969891750336547, {'alpha': 10000}
5, 1552, -0.02149254754764515, {'alpha': 10000}
5, 1852, 0.00885586946317986, {'alpha': 10000}
5, 2152, 0.045571198058492406, {'alpha': 10000}
5, 4553, 0.07313945482181547, {'alpha': 10000}
5, 3052, 0.03872493738894746, {'alpha': 10000}
5, 4252, 0.1107753008134782, {'alpha': 10000}
5, 3952, -0.009547565023549632, {'alpha': 10000}
5, 3652, 0.04792970275442303, {'alpha': 10000}
5, 489, 0.013395624097349604, {'alpha': 1000000}
5, 189, 0.051396551411277566, {'alpha': 10000}
5, 3353, -0.033035381867020756, {'alpha': 10000}
5, 953, 0.06009160243930661, {'alpha': 1000000}
5, 791, 0.03301027660621941, {'alpha': 10000}
5, 2453, 0.019450323519767075, {'alpha': 100000}
5, 2753, 0.008438215938646, {'alpha': 10000}
5, 1553, 0.012435472092225798, {'alpha': 10000}
5, 1252, 0.06454589367148131, {'alpha': 10000}
5, 4554, 0.07072955720937177, {'alpha': 10000}
5, 1853, 0.017690251692249755, {'alpha': 100000}
5, 2153, 0.01221040218799072, {'alpha': 100000}
5, 3053, 0.04356557556834965, {'alpha': 10000}
5, 4253, 0.0690087058422305, {'alpha': 10000}
5, 3953, 0.07781884530921139, {'alpha': 10000}
5, 3653, 0.04276617643947461, {'alpha': 10000}
5, 490, 0.0070399158953185605, {'alpha': 10000}
5, 954, 0.05339379533316787, {'alpha': 1000000}
5, 3354, -0.014291974978317159, {'alpha': 100000}
5, 792, 0.00855991666862796, {'alpha': 10000}
5, 190, 0.052575811009388525, {'alpha': 10000}
5, 2454, 0.045271019023000965, {'alpha': 10000}
5, 2754, 0.018949904268386022, {'alpha': 10000}
5, 1554, 0.05048144026561306, {'alpha': 10000}
5, 1854, 0.031524403414452985, {'alpha': 100000}
5, 4555, 0.07995277432861189, {'alpha': 10000}
5, 2154, 0.07679353588876336, {'alpha': 10000}
5, 1253, 0.02301133147547205, {'alpha': 10000}
5, 3054, 0.0057628724664890146, {'alpha': 1000000}
5, 4254, 0.05445065647489349, {'alpha': 10000}
5, 3954, 0.036250003539877035, {'alpha': 10000}
5, 3654, 0.04101469186902401, {'alpha': 10000}
5, 491, -0.003978645499454008, {'alpha': 10000}
5, 191, 0.06125327765575219, {'alpha': 10000}
5, 793, 0.07963756234660888, {'alpha': 10000}
5, 3355, 0.02710898874268952, {'alpha': 10000}
5, 2455, -0.03451384539869567, {'alpha': 10000}
5, 2755, 0.04185687983327053, {'alpha': 10000}
5, 1555, 0.073297294179765, {'alpha': 10000}
5, 4556, 0.08782648289399138, {'alpha': 10000}
5, 955, 0.03608553551097788, {'alpha': 100000}
5, 1855, 0.020217810672114866, {'alpha': 100000}
5, 2155, 0.036430607715528356, {'alpha': 10000}
5, 1254, -0.04615059437076654, {'alpha': 100000}
5, 3055, -0.02739145097094462, {'alpha': 1000000}
5, 4255, 0.07677437980248199, {'alpha': 10000}
5, 3955, 0.08058168463287195, {'alpha': 10000}
5, 3655, -0.011761374232723444, {'alpha': 100000}
5, 492, -0.023544499178304003, {'alpha': 10000}
5, 192, 0.034832490752217796, {'alpha': 10000}
5, 794, 0.07351016597927293, {'alpha': 10000}
5, 3356, 0.04938349652345396, {'alpha': 10000}
5, 2456, -0.01651841450095726, {'alpha': 10000}
5, 2756, 0.11741568520716449, {'alpha': 10000}
5, 1556, 0.09897615566810243, {'alpha': 10000}
5, 4557, 0.0757630848535925, {'alpha': 10000}
5, 956, 0.05507552216650144, {'alpha': 10000}
5, 1856, 0.009568488581594559, {'alpha': 100000}
5, 2156, 0.005569980900043129, {'alpha': 100000}
5, 3056, -0.04490248241498088, {'alpha': 100000}
5, 4256, 0.05574451927602008, {'alpha': 10000}
5, 1255, 0.08371508537496881, {'alpha': 100000}
5, 3956, 0.09441247866470294, {'alpha': 10000}
5, 3656, 0.02595686143898278, {'alpha': 10000}
5, 493, 0.015617752397571407, {'alpha': 10000}
5, 795, 0.051565313032514874, {'alpha': 100000}
5, 3357, 0.0037437511179889108, {'alpha': 1000000}
5, 2457, 0.03159379982439871, {'alpha': 10000}
5, 193, 0.05064056685425625, {'alpha': 10000}
5, 2757, 0.1083955289654226, {'alpha': 10000}
5, 1557, 0.022451196864922113, {'alpha': 10000}
5, 1857, -0.0033374182576573186, {'alpha': 10000}
5, 957, 0.07805888898174178, {'alpha': 10000}
5, 4558, 0.08430061651291523, {'alpha': 10000}
5, 2157, -0.004484674702738663, {'alpha': 10000}
5, 3057, 0.021759121250995057, {'alpha': 10000}
5, 4257, 0.0622004667499647, {'alpha': 10000}
5, 1256, 0.09662968695726487, {'alpha': 10000}
5, 3957, 0.0864503265556512, {'alpha': 10000}
5, 3657, 0.029989083283880814, {'alpha': 10000}
5, 494, 0.02408317672830326, {'alpha': 10000}
5, 796, 0.07554119199402352, {'alpha': 10000}
5, 194, 0.05688704222074657, {'alpha': 10000}
5, 3358, 0.04053727993136322, {'alpha': 100000}
5, 2458, 0.03265959989518969, {'alpha': 10000}
5, 2758, 0.030080308443901548, {'alpha': 10000}
5, 1558, 0.021546986641317455, {'alpha': 10000}
5, 4559, 0.06849572147538772, {'alpha': 10000}
5, 1858, -0.006426234625863918, {'alpha': 10000}
5, 958, 0.07861876927725175, {'alpha': 10000}
5, 2158, 0.05296653399857688, {'alpha': 10000}
5, 3058, 0.02015136019192691, {'alpha': 10000}
5, 4258, 0.07234023374340498, {'alpha': 10000}
5, 1257, 0.093491130178956, {'alpha': 10000}
5, 3958, 0.1004408465402499, {'alpha': 10000}
5, 495, 0.04818086283004767, {'alpha': 100000}
5, 3658, 0.06321074205813028, {'alpha': 10000}
5, 797, 0.07988521966784039, {'alpha': 10000}
5, 195, 0.04545206514770563, {'alpha': 10000}
5, 3359, 0.06576350689377847, {'alpha': 1000000}
5, 2459, 0.04272545364293922, {'alpha': 10000}
5, 2759, 0.03650533189844162, {'alpha': 10000}
5, 1559, 0.028732932859646322, {'alpha': 10000}
5, 4560, 0.057128403109068616, {'alpha': 10000}
5, 959, 0.06245140453659573, {'alpha': 10000}
5, 1859, -0.018578942269209312, {'alpha': 10000}
5, 2159, 0.0077454798530824905, {'alpha': 10000}
5, 3059, 0.04113562651880894, {'alpha': 10000}
5, 4259, 0.06682288360243463, {'alpha': 10000}
5, 3959, 0.07795235727946542, {'alpha': 10000}
5, 1258, 0.07904184240236052, {'alpha': 10000}
5, 3659, 0.017858201599875133, {'alpha': 100000}
5, 496, 0.03734372750173383, {'alpha': 100000}
5, 798, 0.07927290928533595, {'alpha': 10000}
5, 3360, 0.06923353341394668, {'alpha': 10000}
5, 2460, 0.017713240443325423, {'alpha': 10000}
5, 2760, 0.009369577173420254, {'alpha': 10000}
5, 196, 0.03961514823694181, {'alpha': 10000}
5, 1560, 0.0434203175450638, {'alpha': 10000}
5, 4561, 0.06937552915435714, {'alpha': 10000}
5, 960, 0.04420016466716982, {'alpha': 10000}
5, 1860, -0.011990476785691184, {'alpha': 10000}
5, 2160, 0.0017958935100652012, {'alpha': 10000}
5, 3060, 0.05288771581577494, {'alpha': 10000}
5, 4260, 0.07442994629805208, {'alpha': 10000}
5, 3960, 0.07524608901143236, {'alpha': 10000}
5, 1259, 0.04238566903779748, {'alpha': 10000}
5, 3660, 0.0080882320291774, {'alpha': 1000000}
5, 497, 0.08922677642103687, {'alpha': 10000}
5, 799, 0.05920982794641909, {'alpha': 100000}
5, 3361, 0.04846541425429553, {'alpha': 10000}
5, 197, 0.037110793574755586, {'alpha': 10000}
5, 2461, 0.04609982083365619, {'alpha': 10000}
5, 2761, 0.008060443480658442, {'alpha': 10000}
5, 4562, 0.05811518633165986, {'alpha': 10000}
5, 1561, -0.018476895286848913, {'alpha': 10000}
5, 1861, 0.0030958831134252833, {'alpha': 10000}
5, 2161, 0.022148460950178576, {'alpha': 10000}
5, 3061, 0.04958215393411524, {'alpha': 10000}
5, 961, 0.04316818763579465, {'alpha': 10000}
5, 4261, 0.07226990849746062, {'alpha': 10000}
5, 3961, 0.035507339965799134, {'alpha': 100000}
5, 1260, 0.034635373029538674, {'alpha': 10000}
5, 498, 0.08693104147425076, {'alpha': 10000}
5, 3661, -0.009475664979243, {'alpha': 1000000}
5, 800, 0.10348305775289193, {'alpha': 100000}
5, 3362, 0.00764661017364683, {'alpha': 100000}
5, 198, 0.05572007501725408, {'alpha': 10000}
5, 2462, 0.06948064541149605, {'alpha': 10000}
5, 2762, -0.02620657079102955, {'alpha': 10000}
5, 4563, 0.060763876791771365, {'alpha': 10000}
5, 1562, -0.037122903527384524, {'alpha': 10000}
5, 1862, 0.008140994091877199, {'alpha': 10000}
5, 2162, 0.024204620739562203, {'alpha': 10000}
5, 3062, 0.08834399212790246, {'alpha': 10000}
5, 4262, 0.026229323913752333, {'alpha': 10000}
5, 962, 0.028391323886927788, {'alpha': 100000}
5, 3962, 0.03231518519086992, {'alpha': 100000}
5, 3662, 0.04948008721511823, {'alpha': 1000}
5, 801, 0.0748725922540293, {'alpha': 10000}
5, 499, 0.08912683129551377, {'alpha': 10000}
5, 1261, 0.026832934002847364, {'alpha': 10000}
5, 3363, 0.02203249369639256, {'alpha': 10000}
5, 2463, 0.05824740759007095, {'alpha': 10000}
5, 2763, -0.020167949789108082, {'alpha': 10000}
5, 199, 0.033686164290429414, {'alpha': 10000}
5, 4564, 0.058148992741942254, {'alpha': 10000}
5, 1563, -0.036961374311922424, {'alpha': 10000}
5, 1863, 0.0497187699379897, {'alpha': 10000}
5, 2163, 0.03325097191836762, {'alpha': 100000}
5, 3063, 0.0583427626904164, {'alpha': 10000}
5, 4263, 0.03334301057775203, {'alpha': 10000}
5, 3963, 0.07745926033108019, {'alpha': 100000}
5, 3663, 0.08541453116096041, {'alpha': 100000}
5, 500, -0.00731931350411878, {'alpha': 10000}
5, 802, 0.06993659366938837, {'alpha': 10000}
5, 1262, 0.022999309750175376, {'alpha': 10000}
5, 3364, -0.01941966568039928, {'alpha': 1000000}
5, 2464, -0.018438837998761868, {'alpha': 10000}
5, 2764, -0.04337910715841348, {'alpha': 10000}
5, 200, 0.03447883542345835, {'alpha': 10000}
5, 4565, 0.05685995575635681, {'alpha': 10000}
5, 1564, 0.11378236082975894, {'alpha': 10000}
5, 2164, -0.0028645490596727646, {'alpha': 1000000}
5, 1864, 0.01622968498718629, {'alpha': 100000}
5, 3064, -0.04723739740145671, {'alpha': 1000000}
5, 4264, 0.057965561854927204, {'alpha': 10000}
5, 3964, 0.07304179726190459, {'alpha': 10000}
5, 3664, 0.07199118455787046, {'alpha': 100000}
5, 501, -0.024523627172684845, {'alpha': 10000}
5, 803, 0.0662287902495705, {'alpha': 10000}
5, 201, 0.013445885324892458, {'alpha': 10000}
5, 3365, 0.0020382271681232064, {'alpha': 1000000}
5, 2465, -0.006013859693814297, {'alpha': 10000}
5, 963, 0.08673320191099515, {'alpha': 10000}
5, 2765, -0.02688075523105491, {'alpha': 10000}
5, 4566, 0.04850245758688208, {'alpha': 10000}
5, 1263, 0.030660216171124754, {'alpha': 10000}
5, 1565, 0.11749732952310087, {'alpha': 10000}
5, 2165, -0.018689779486310107, {'alpha': 1000000}
5, 3065, -0.024387456852963858, {'alpha': 10000}
5, 4265, 0.023359494065779685, {'alpha': 10000}
5, 1865, -0.005643114154829881, {'alpha': 1000000}
5, 3965, 0.10177353335944717, {'alpha': 10000}
5, 804, 0.05528608996900077, {'alpha': 10000}
5, 3665, 0.047980813080365406, {'alpha': 10000}
5, 502, -0.02593932615143235, {'alpha': 10000}
5, 3366, 0.07267662538677831, {'alpha': 10000}
5, 964, 0.0921855478825326, {'alpha': 10000}
5, 2466, -0.000325772129654621, {'alpha': 10000}
5, 2766, -0.07414332587798027, {'alpha': 10000}
5, 1264, 0.030887031026850267, {'alpha': 10000}
5, 202, 0.01100353747353679, {'alpha': 10000}
5, 4567, 0.07098071438816088, {'alpha': 10000}
5, 2166, -0.030813460004556724, {'alpha': 1000000}
5, 1566, 0.11582340931592866, {'alpha': 10000}
5, 3066, 0.00507251112128713, {'alpha': 10000}
5, 4266, 0.06568076393319308, {'alpha': 10000}
5, 1866, -0.012520883627117252, {'alpha': 10000}
5, 3966, 0.10628853304478214, {'alpha': 10000}
5, 3666, 0.025264701873742273, {'alpha': 100000}
5, 805, -0.02026659141905575, {'alpha': 100000}
5, 503, 0.005922506267736775, {'alpha': 10000}
5, 3367, 0.09107723788316825, {'alpha': 10000}
5, 4568, 0.0689502988938776, {'alpha': 10000}
5, 203, 0.014158337612652248, {'alpha': 10000}
5, 2467, 0.03033835139141794, {'alpha': 100000}
5, 965, 0.08568860888915246, {'alpha': 10000}
5, 2767, 0.011621806073948443, {'alpha': 10000}
5, 1265, 0.020297724176493896, {'alpha': 10000}
5, 2167, 0.037626213780915234, {'alpha': 10000}
5, 3067, -0.00408525764036325, {'alpha': 10000}
5, 1567, 0.1131090648625427, {'alpha': 10000}
