1, 1505, 0.01630980646457363, {'alpha': 10000}
1, 1205, 0.20214441816963535, {'alpha': 1000}
1, 606, 0.4293048503796128, {'alpha': 1000}
1, 1806, 0.00785769842669607, {'alpha': 1000000}
1, 306, 0.10920829608660608, {'alpha': 1000}
1, 6, 0.25277449696128085, {'alpha': 1000}
1, 906, 0.1480856064227593, {'alpha': 1000}
1, 1506, 0.01574262171285369, {'alpha': 10000}
1, 1206, 0.22331272171762848, {'alpha': 1000}
1, 607, 0.4571476601021234, {'alpha': 1000}
1, 1807, -0.004962667170563879, {'alpha': 10000}
1, 307, 0.14446639721152182, {'alpha': 1000}
1, 7, 0.23168645255906117, {'alpha': 1000}
1, 907, 0.1770929821543393, {'alpha': 1000}
1, 1507, 0.28015878652825815, {'alpha': 1000}
1, 1207, 0.07919562556001217, {'alpha': 10000}
1, 608, 0.3385916763973659, {'alpha': 1000}
1, 1808, 0.045868321129801555, {'alpha': 10000}
1, 308, 0.10874051078507072, {'alpha': 1000}
1, 908, 0.06789155632771364, {'alpha': 10000}
1, 8, 0.22247929910024658, {'alpha': 1000}
1, 1508, 0.2918535294741153, {'alpha': 1000}
1, 1208, 0.06244787031756345, {'alpha': 10000}
1, 609, 0.29046348215806095, {'alpha': 1000}
1, 1809, 0.11908967889662336, {'alpha': 10000}
1, 309, 0.1252436013783884, {'alpha': 1000}
1, 9, 0.23227730682116055, {'alpha': 1000}
1, 909, 0.07121761494293276, {'alpha': 10000}
1, 1509, 0.27179043172362327, {'alpha': 1000}
1, 1209, 0.07496568483759665, {'alpha': 10000}
1, 310, 0.10548676183469974, {'alpha': 1000}
1, 10, 0.22543935642216004, {'alpha': 1000}
1, 610, 0.29556657920917706, {'alpha': 1000}
1, 1810, 0.08610929863168554, {'alpha': 10000}
1, 910, 0.06226677960279953, {'alpha': 10000}
1, 1510, 0.02366992949973193, {'alpha': 10000}
1, 1210, 0.14237187453336303, {'alpha': 10000}
1, 311, 0.1177878469603813, {'alpha': 1000}
1, 11, 0.2359345879909264, {'alpha': 1000}
1, 611, 0.06982484866224622, {'alpha': 10000}
1, 1811, 0.06027979077027383, {'alpha': 10000}
1, 911, 0.0749356913828039, {'alpha': 10000}
1, 1511, 0.021260306969123687, {'alpha': 10000}
1, 1211, 0.03845608433104153, {'alpha': 100000}
1, 12, 0.22819382267454927, {'alpha': 1000}
1, 612, 0.1128991461642318, {'alpha': 10000}
1, 1812, 0.06434969870267714, {'alpha': 10000}
1, 312, 0.1097964951030808, {'alpha': 1000}
1, 912, 0.06282317917231486, {'alpha': 10000}
1, 1512, 0.019678259295377545, {'alpha': 10000}
1, 1212, 0.02347319801865665, {'alpha': 10000}
1, 13, 0.21728982999745594, {'alpha': 1000}
1, 613, 0.12673423104836914, {'alpha': 1000}
1, 1813, 0.02873469632301922, {'alpha': 10000}
1, 313, 0.1188059283074167, {'alpha': 1000}
1, 913, 0.06609605414183183, {'alpha': 10000}
1, 1513, 0.02634685626495329, {'alpha': 10000}
1, 1213, 0.06610470951652206, {'alpha': 10000}
1, 14, 0.2246843420467426, {'alpha': 1000}
1, 314, 0.11274508852950643, {'alpha': 1000}
1, 614, 0.1328696199362624, {'alpha': 1000}
1, 1814, 0.03723784745271736, {'alpha': 10000}
1, 914, 0.06891224770312282, {'alpha': 10000}
1, 1514, 0.03080344858322948, {'alpha': 10000}
1, 1214, 0.11361932984685114, {'alpha': 1000}
1, 15, 0.29567729157412986, {'alpha': 1000}
1, 315, 0.10838587863087898, {'alpha': 1000}
1, 615, 0.15957862049683155, {'alpha': 1000}
1, 1815, -0.024924691259985955, {'alpha': 10000}
1, 915, 0.09024994765738689, {'alpha': 10000}
1, 1515, 0.042930765682755515, {'alpha': 10000}
1, 1215, 0.15420381953625542, {'alpha': 1000}
1, 16, 0.24119012213705526, {'alpha': 1000}
1, 316, 0.10843654729237749, {'alpha': 1000}
1, 616, 0.07067174316128759, {'alpha': 10000}
1, 1816, -0.009338948705957459, {'alpha': 10000}
1, 916, 0.11985309003106837, {'alpha': 10000}
1, 1516, 0.039387143280400334, {'alpha': 100000}
1, 1216, 0.1901941592295412, {'alpha': 10000}
1, 17, 0.242966655189881, {'alpha': 1000}
1, 317, 0.11453760379285338, {'alpha': 1000}
1, 617, 0.05008233648860262, {'alpha': 10000}
1, 1817, 0.010381487034199605, {'alpha': 10000}
1, 917, 0.1773779038343123, {'alpha': 1000}
1, 1517, 0.04318738438416431, {'alpha': 10000}
1, 1217, 0.19238478756575747, {'alpha': 10000}
1, 18, 0.25506838590893743, {'alpha': 1000}
1, 318, 0.10400595453508409, {'alpha': 1000}
1, 618, 0.040369683409690646, {'alpha': 10000}
1, 1818, 0.028087774104760495, {'alpha': 10000}
1, 918, 0.19619467898817985, {'alpha': 1000}
1, 1518, 0.02639635296836776, {'alpha': 100000}
1, 1218, 0.21949553323541018, {'alpha': 1000}
1, 19, 0.21868469234520369, {'alpha': 1000}
1, 319, 0.1140783708659852, {'alpha': 1000}
1, 619, 0.11771818115696253, {'alpha': 10000}
1, 1819, 0.02006076316669034, {'alpha': 10000}
1, 919, 0.19884843467377958, {'alpha': 1000}
1, 1519, 0.051595168197891436, {'alpha': 100000}
1, 1219, 0.23758110960585768, {'alpha': 1000}
1, 20, 0.2194841573357608, {'alpha': 1000}
1, 320, 0.122623894521265, {'alpha': 1000}
1, 620, 0.17609627723266982, {'alpha': 1000}
1, 1820, 0.0382739457246279, {'alpha': 1000000}
1, 920, 0.20682615878293625, {'alpha': 1000}
1, 1520, 0.0788122377501591, {'alpha': 10000}
1, 1220, 0.2276926962282516, {'alpha': 1000}
1, 21, 0.2225596095251028, {'alpha': 1000}
1, 321, 0.11310680129513019, {'alpha': 1000}
1, 621, 0.1876672137368261, {'alpha': 1000}
1, 1821, 0.010323778936339704, {'alpha': 1000000}
1, 921, 0.20947428530366358, {'alpha': 1000}
1, 1521, 0.10022512297258353, {'alpha': 10000}
1, 1221, 0.22240586059062353, {'alpha': 1000}
1, 22, 0.21115919350582946, {'alpha': 1000}
1, 322, 0.10581148600775812, {'alpha': 1000}
1, 622, 0.014238270000021789, {'alpha': 10000}
1, 1822, 0.006924929896430868, {'alpha': 100000}
1, 922, -0.007732897057649246, {'alpha': 10000}
1, 1522, 0.08034776472643475, {'alpha': 10000}
1, 1222, 0.22422412272064776, {'alpha': 1000}
1, 23, 0.21202633829083728, {'alpha': 1000}
1, 323, 0.10769723916719888, {'alpha': 1000}
1, 623, 0.06510412533633678, {'alpha': 10000}
1, 1823, -0.03728620534402028, {'alpha': 10000}
1, 923, 0.006234875152969709, {'alpha': 10000}
1, 1523, 0.07140331595408951, {'alpha': 10000}
1, 1223, 0.07153236330754638, {'alpha': 10000}
1, 24, 0.20547539342501414, {'alpha': 1000}
1, 324, 0.10739797340267983, {'alpha': 10000}
1, 624, 0.053533978568099674, {'alpha': 100000}
1, 1824, -0.045452216574497384, {'alpha': 10000}
1, 924, 0.06540042934439678, {'alpha': 100000}
1, 1524, 0.04953701818412712, {'alpha': 10000}
1, 1224, 0.04212852588312322, {'alpha': 10000}
1, 325, 0.06725991712718028, {'alpha': 10000}
1, 25, 0.20838842026116652, {'alpha': 1000}
1, 625, 0.01878794672085966, {'alpha': 1000000}
1, 1825, -0.006466878308414107, {'alpha': 10000}
1, 925, 0.047144834089696, {'alpha': 10000}
1, 1525, 0.033306189026260834, {'alpha': 10000}
1, 1225, 0.08877148170771047, {'alpha': 10000}
1, 26, 0.2077796302040652, {'alpha': 1000}
1, 326, 0.03471711290463015, {'alpha': 10000}
1, 626, 0.031270537865698625, {'alpha': 10000}
1, 1826, -0.0068696662853123935, {'alpha': 10000}
1, 926, 0.007668910528798434, {'alpha': 100000}
1, 1526, 0.03834829449858273, {'alpha': 10000}
1, 1226, 0.05902715250954278, {'alpha': 10000}
1, 327, 0.08866138858869368, {'alpha': 10000}
1, 27, 0.34407030204981703, {'alpha': 1000}
1, 627, 0.04187417163901589, {'alpha': 10000}
1, 1827, -0.0038426668467880713, {'alpha': 10000}
1, 927, 0.01211793468701202, {'alpha': 1000000}
1, 1527, 0.04663361700522267, {'alpha': 10000}
1, 1227, 0.04791521733016791, {'alpha': 10000}
1, 28, 0.3442205484601997, {'alpha': 1000}
1, 328, 0.07487771054248085, {'alpha': 10000}
1, 628, 0.05582381220687229, {'alpha': 10000}
1, 1828, -0.00840337582740892, {'alpha': 10000}
1, 928, 0.008984017402668359, {'alpha': 1000000}
1, 1528, 0.04263350977580812, {'alpha': 10000}
1, 1228, 0.06749301297118532, {'alpha': 10000}
1, 329, 0.053577012638518585, {'alpha': 10000}
1, 29, 0.32175535119127996, {'alpha': 1000}
1, 2700, -0.02304677372607948, {'alpha': 100000}
1, 629, 0.09193082571944827, {'alpha': 1000}
1, 3300, 0.07629700141247285, {'alpha': 1000}
1, 3000, 0.0034263630205334395, {'alpha': 1000000}
1, 3600, 0.039342086535379156, {'alpha': 100000}
1, 1829, -7.035718183199624e-05, {'alpha': 10000}
1, 3900, 0.057847328255502393, {'alpha': 100000}
1, 4500, 0.22501345607807577, {'alpha': 1000}
1, 4200, 0.36560187400498734, {'alpha': 1000}
1, 4800, 0.13346930419236228, {'alpha': 1000}
1, 929, 0.1825635695081623, {'alpha': 1000}
1, 1529, 0.038939445253596036, {'alpha': 10000}
1, 1229, 0.018132032775528766, {'alpha': 10000}
1, 30, 0.30152149766625946, {'alpha': 1000}
1, 330, 0.06881374607929268, {'alpha': 10000}
1, 630, 0.0960044588766158, {'alpha': 1000}
1, 1830, 0.06211729249988786, {'alpha': 10000}
1, 2701, 0.009697219753549674, {'alpha': 100000}
1, 3301, 0.05424899190847804, {'alpha': 1000}
1, 3601, -0.022348142206178107, {'alpha': 1000000}
1, 3001, -0.022486607970243183, {'alpha': 1000000}
1, 3901, 0.032305259867430755, {'alpha': 100000}
1, 4501, 0.20141543631980985, {'alpha': 1000}
1, 4801, 0.10543149604475723, {'alpha': 10000}
1, 4201, 0.20280216014707372, {'alpha': 1000}
1, 930, 0.13578701033455182, {'alpha': 1000}
1, 2400, -0.0025714402960397066, {'alpha': 10000}
1, 1530, 0.032120733818791825, {'alpha': 10000}
1, 1230, 0.022689506609285398, {'alpha': 10000}
1, 331, 0.10469062675785003, {'alpha': 10000}
1, 31, 0.28238083427661026, {'alpha': 1000}
1, 631, 0.08525462827977827, {'alpha': 1000}
1, 3302, 0.008840207392649978, {'alpha': 100000}
1, 2702, -0.03963305110187553, {'alpha': 10000}
1, 1831, 0.008344061050359241, {'alpha': 1000000}
1, 3602, 0.016332067625141528, {'alpha': 1000000}
1, 3902, 0.02261938644208898, {'alpha': 100000}
1, 4502, 0.20258430186739662, {'alpha': 1000}
1, 4802, 0.4490855423419914, {'alpha': 1000}
1, 4202, 0.10336460698317333, {'alpha': 1000}
1, 3002, -0.023548367324624377, {'alpha': 1000000}
1, 931, 0.08875818993791804, {'alpha': 1000}
1, 2401, 0.014109856898642092, {'alpha': 10000}
1, 1531, 0.021027601331029003, {'alpha': 10000}
1, 1231, 0.03165592246958204, {'alpha': 10000}
1, 32, 0.285324692806298, {'alpha': 1000}
1, 332, 0.06953711102017816, {'alpha': 10000}
1, 3303, 0.007980631703196482, {'alpha': 1000000}
1, 632, 0.15262301193943947, {'alpha': 1000}
1, 2703, -0.04697227069083466, {'alpha': 10000}
1, 1832, -0.010484336333014922, {'alpha': 1000000}
1, 3603, 0.07095509547490145, {'alpha': 1000000}
1, 3903, 0.048063395625386585, {'alpha': 10000}
1, 4503, 0.2390540901048527, {'alpha': 1000}
1, 4803, 0.32556367319354007, {'alpha': 1000}
1, 4203, 0.09972617324188637, {'alpha': 1000}
1, 3003, 0.069001979202503, {'alpha': 100000}
1, 932, 0.07109468972517959, {'alpha': 10000}
1, 2402, 0.020333539393565664, {'alpha': 100000}
1, 1532, 0.02916303955391938, {'alpha': 10000}
1, 1232, 0.03230679141314103, {'alpha': 10000}
1, 33, 0.23739061506072967, {'alpha': 1000}
1, 333, 0.08786163757863938, {'alpha': 10000}
1, 3304, 0.015006786118983604, {'alpha': 1000000}
1, 633, 0.144237227203768, {'alpha': 1000}
1, 2704, -0.03847760989217028, {'alpha': 10000}
1, 1833, 0.05527837536842333, {'alpha': 10000}
1, 3604, -0.018352559681527592, {'alpha': 1000000}
1, 3904, -0.008264511165898247, {'alpha': 1000}
1, 4804, 0.14788761071843848, {'alpha': 1000}
1, 4504, 0.2587099724457065, {'alpha': 1000}
1, 2403, 0.04275945457112197, {'alpha': 10000}
1, 4204, 0.12328370313864728, {'alpha': 1000}
1, 933, 0.06216684318655894, {'alpha': 10000}
1, 3004, -0.04486687496261732, {'alpha': 100000}
1, 1533, 0.04035292965766369, {'alpha': 100000}
1, 1233, 0.04941585353728916, {'alpha': 10000}
1, 334, 0.10961403668013535, {'alpha': 10000}
1, 34, 0.29335616545857396, {'alpha': 1000}
1, 3305, -0.01655659709363199, {'alpha': 10000}
1, 2705, -0.0173617905752826, {'alpha': 10000}
1, 634, 0.19121728141041416, {'alpha': 1000}
1, 1834, 0.059798332304105924, {'alpha': 10000}
1, 3605, -0.03779861872021103, {'alpha': 1000000}
1, 3905, 0.10423344939597708, {'alpha': 1000}
1, 4805, 0.17251911398590142, {'alpha': 1000}
1, 4505, 0.24946725117424745, {'alpha': 1000}
1, 4205, 0.13745009492934812, {'alpha': 1000}
1, 934, 0.02008235486197077, {'alpha': 10000}
1, 2404, 0.00830077829957907, {'alpha': 10000}
1, 3005, -0.03831746152522241, {'alpha': 1000000}
1, 1534, 0.032788930177026256, {'alpha': 100000}
1, 1234, 0.08728471598716908, {'alpha': 10000}
1, 335, 0.12355128634188817, {'alpha': 10000}
1, 35, 0.40644332593550875, {'alpha': 1000}
1, 3306, 0.03181037689681946, {'alpha': 10000}
1, 635, 0.18076114601472265, {'alpha': 1000}
1, 2706, 0.039622624443654914, {'alpha': 10000}
1, 1835, 0.058477218502732575, {'alpha': 10000}
1, 3606, 0.000500986872726327, {'alpha': 100000}
1, 2405, -0.012928915418855935, {'alpha': 10000}
1, 3906, 0.10697359533939105, {'alpha': 1000}
1, 935, 0.021960702407043568, {'alpha': 10000}
1, 4806, 0.18899280591006762, {'alpha': 1000}
1, 4506, 0.5693216251372971, {'alpha': 100}
1, 4206, 0.44021637329485835, {'alpha': 1000}
1, 3006, -0.016859457250286453, {'alpha': 100000}
1, 1535, 0.009549527939660494, {'alpha': 100000}
1, 1235, 0.10803974655786651, {'alpha': 1000}
1, 336, 0.10351176902944643, {'alpha': 10000}
1, 36, 0.4321950176988699, {'alpha': 1000}
1, 3307, 0.023366156608242726, {'alpha': 1000000}
1, 2707, 0.031862050676114924, {'alpha': 10000}
1, 636, 0.2058477938326826, {'alpha': 1000}
1, 1836, -0.040783469604916606, {'alpha': 10000}
1, 3607, -0.003762626223654341, {'alpha': 1000000}
1, 3907, 0.12701339923426488, {'alpha': 1000}
1, 4807, 0.17963481956789557, {'alpha': 1000}
1, 936, 0.050080042318899044, {'alpha': 10000}
1, 4507, 0.5796680820685143, {'alpha': 100}
1, 4207, 0.3233654325866185, {'alpha': 1000}
1, 2406, 0.0027628162616436017, {'alpha': 10000}
1, 3007, -0.015824479179061587, {'alpha': 100000}
1, 1536, -0.014287848517951727, {'alpha': 100000}
1, 1236, 0.14798497398486532, {'alpha': 1000}
1, 337, 0.10774507658352085, {'alpha': 10000}
1, 37, 0.3950699992287314, {'alpha': 1000}
1, 3308, 0.03265833994257093, {'alpha': 100000}
1, 2708, 0.040336406377471316, {'alpha': 10000}
1, 637, 0.19943256010678198, {'alpha': 1000}
1, 1837, -0.04663728955662955, {'alpha': 10000}
1, 3608, -0.019154355776718254, {'alpha': 100000}
1, 3908, 0.11418195623080005, {'alpha': 10000}
1, 4808, 0.15088477364125036, {'alpha': 10000}
1, 4508, 0.2302423027170716, {'alpha': 1000}
1, 2407, 0.13630577535199895, {'alpha': 1000}
1, 4208, 0.166298880295817, {'alpha': 1000}
1, 937, 0.06048656215590648, {'alpha': 10000}
1, 3008, -0.006679766581536312, {'alpha': 1000000}
1, 1537, 0.01835135371019204, {'alpha': 1000000}
1, 1237, 0.1864700333944469, {'alpha': 1000}
1, 338, 0.10855944087793697, {'alpha': 10000}
1, 38, 0.379642572508757, {'alpha': 1000}
1, 3309, 0.05251451235713223, {'alpha': 10000}
1, 638, 0.20964424980694682, {'alpha': 1000}
1, 2709, 0.03209263855831087, {'alpha': 10000}
1, 1838, -0.022043049294561638, {'alpha': 100000}
1, 3609, 0.00519459577117156, {'alpha': 100000}
1, 938, 0.047197647806019295, {'alpha': 1000000}
1, 2408, 0.14508595582822242, {'alpha': 1000}
1, 3909, 0.08460434862372682, {'alpha': 100000}
1, 4209, 0.09576095328040245, {'alpha': 1000}
1, 4809, 0.5524696301666719, {'alpha': 1000}
1, 4509, 0.21313383847698159, {'alpha': 1000}
1, 1538, -0.004339073549138448, {'alpha': 1000000}
1, 3009, -0.019813104855959097, {'alpha': 1000000}
1, 1238, 0.27230065228274986, {'alpha': 1000}
1, 339, 0.1037455321155416, {'alpha': 10000}
1, 39, 0.5554143249754405, {'alpha': 1000}
1, 3310, -0.015440735441916594, {'alpha': 10000}
1, 639, 0.21373410975928475, {'alpha': 1000}
1, 2710, 0.05378454413224467, {'alpha': 10000}
1, 1839, 0.02266866903165486, {'alpha': 1000000}
1, 3610, -0.019275120795759923, {'alpha': 10000}
1, 939, 0.04871999177515735, {'alpha': 100000}
1, 3910, 0.06556414044247941, {'alpha': 100000}
1, 4210, 0.11790686346145658, {'alpha': 1000}
1, 4810, 0.5270807697214427, {'alpha': 1000}
1, 2409, 0.1417655300400126, {'alpha': 1000}
1, 4510, 0.5702447578507104, {'alpha': 100}
1, 1539, -0.029218200281353558, {'alpha': 1000000}
1, 3010, -0.011793495476703239, {'alpha': 1000000}
1, 340, 0.09398418487778343, {'alpha': 10000}
1, 1239, 0.3374339724716467, {'alpha': 1000}
1, 40, 0.41353908198955713, {'alpha': 1000}
1, 640, 0.2210986480081813, {'alpha': 1000}
1, 3311, 0.0021863190721352656, {'alpha': 10000}
1, 1840, 0.0268479951127994, {'alpha': 1000000}
1, 2711, 0.02937743552281865, {'alpha': 10000}
1, 940, 0.07953811229885178, {'alpha': 1000}
1, 3611, 0.00820835405192596, {'alpha': 10000}
1, 3911, 0.025454250897357325, {'alpha': 10000}
1, 4211, 0.14481470997425888, {'alpha': 1000}
1, 4811, 0.6275805454933221, {'alpha': 100}
1, 4511, 0.5934021557678069, {'alpha': 100}
1, 2410, 0.12365449633450312, {'alpha': 1000}
1, 1540, -0.0050426497553615075, {'alpha': 1000000}
1, 341, 0.05830712903607607, {'alpha': 10000}
1, 1240, 0.3312982901590585, {'alpha': 1000}
1, 3011, 0.017460966854059533, {'alpha': 1000000}
1, 41, 0.5868450728298532, {'alpha': 100}
1, 641, 0.21322536899179598, {'alpha': 1000}
1, 3312, 0.013746937224051606, {'alpha': 10000}
1, 1841, -0.00018907991233524846, {'alpha': 100000}
1, 2712, 0.010421369853297884, {'alpha': 10000}
1, 941, 0.054156810990596785, {'alpha': 10000}
1, 3612, 0.04160976255495758, {'alpha': 10000}
1, 3912, 0.04248431040299701, {'alpha': 100000}
1, 4212, 0.16532603782585242, {'alpha': 1000}
1, 4812, 0.5778678813593955, {'alpha': 100}
1, 4512, 0.640577865759988, {'alpha': 100}
1, 1541, 0.0059379550353562665, {'alpha': 100000}
1, 2411, 0.08762863812146374, {'alpha': 10000}
1, 1241, 0.2954308575524461, {'alpha': 1000}
1, 342, 0.04616047092996294, {'alpha': 10000}
1, 42, 0.506050230302395, {'alpha': 1000}
1, 3012, 0.0070028096666689965, {'alpha': 100000}
1, 642, 0.2161582753686168, {'alpha': 1000}
1, 3313, 0.06050062818950564, {'alpha': 10000}
1, 1842, -0.003076683886724957, {'alpha': 10000}
1, 2100, 0.009896547480740453, {'alpha': 10000}
1, 2713, 0.018244931007487357, {'alpha': 10000}
1, 942, 0.033163591597377536, {'alpha': 10000}
1, 3913, 0.05914592731535497, {'alpha': 100000}
1, 4213, 0.18193289540244728, {'alpha': 1000}
1, 4813, 0.5289541911566146, {'alpha': 1000}
1, 3613, 0.030243476548580967, {'alpha': 100000}
1, 4513, 0.6831828770635815, {'alpha': 100}
1, 1542, -0.007389432834112678, {'alpha': 100000}
1, 2412, 0.11579805900995267, {'alpha': 1000}
1, 343, 0.07005149907879767, {'alpha': 10000}
1, 1242, 0.2514000089976576, {'alpha': 1000}
1, 43, 0.5795980059248341, {'alpha': 1000}
1, 3013, 0.06676063909022317, {'alpha': 100000}
1, 643, 0.2029678403179574, {'alpha': 1000}
1, 1843, 0.001603936276695661, {'alpha': 10000}
1, 3314, 0.07077911744988974, {'alpha': 10000}
1, 2714, -0.0029749555609291764, {'alpha': 10000}
1, 943, 0.020411036357168535, {'alpha': 10000}
1, 2101, 0.014249929500062002, {'alpha': 10000}
1, 3914, 0.025451442947046925, {'alpha': 1000000}
1, 4214, 0.3727666774319298, {'alpha': 1000}
1, 4814, 0.5253170556547256, {'alpha': 1000}
1, 4514, 0.719937507231058, {'alpha': 100}
1, 3614, 0.02767170365745084, {'alpha': 10000}
1, 1543, -0.009425567308112597, {'alpha': 100000}
1, 2413, 0.13644747785062583, {'alpha': 1000}
1, 344, 0.09230669469858524, {'alpha': 10000}
1, 1243, 0.06604415700292296, {'alpha': 10000}
1, 44, 0.5351386590610407, {'alpha': 1000}
1, 3014, 0.004943882124418331, {'alpha': 100000}
1, 644, 0.19209321812037797, {'alpha': 1000}
1, 1844, 0.003974302829162281, {'alpha': 10000}
1, 3315, 0.07777454436695912, {'alpha': 10000}
1, 944, -0.0038308801326575924, {'alpha': 100000}
1, 2715, 0.0021057761029259817, {'alpha': 10000}
1, 2102, 0.01881995470540693, {'alpha': 10000}
1, 3915, 0.006119023574759442, {'alpha': 1000000}
1, 4215, 0.347220962733072, {'alpha': 1000}
1, 4815, 0.6853035054339344, {'alpha': 100}
1, 4515, 0.7276273647599052, {'alpha': 100}
1, 3615, 0.01494506281236152, {'alpha': 10000}
1, 1544, 0.09905572462816074, {'alpha': 10000}
1, 345, 0.11306568737392286, {'alpha': 10000}
1, 2414, 0.14108758326382545, {'alpha': 1000}
1, 1244, 0.047017923940842976, {'alpha': 10000}
1, 45, 0.4973780999465448, {'alpha': 1000}
1, 645, 0.14013040040358166, {'alpha': 1000}
1, 3015, 0.015855041126415302, {'alpha': 100000}
1, 1845, -0.009965089084786313, {'alpha': 10000}
1, 3316, 0.0812102723250867, {'alpha': 10000}
1, 945, 0.01121294210884572, {'alpha': 100000}
1, 2103, 0.05058661542595998, {'alpha': 10000}
1, 2716, -0.03798475739785761, {'alpha': 100000}
1, 3916, 0.031613368551871066, {'alpha': 10000}
1, 4216, 0.15863364931139712, {'alpha': 1000}
1, 4816, 0.6327589683591719, {'alpha': 100}
1, 4516, 0.21130690412746056, {'alpha': 1000}
1, 1545, 0.08157710900633454, {'alpha': 100000}
1, 3616, 0.02108456885201516, {'alpha': 10000}
1, 346, 0.06129753579314592, {'alpha': 10000}
1, 1245, 0.06191438258933552, {'alpha': 10000}
1, 2415, 0.12665893309059853, {'alpha': 1000}
1, 46, 0.6414321885905857, {'alpha': 100}
1, 646, 0.09148719147859258, {'alpha': 1000}
1, 1846, -0.01523849727116733, {'alpha': 10000}
1, 3016, -0.008693707220884908, {'alpha': 1000000}
1, 3317, 0.06601890001278748, {'alpha': 10000}
1, 946, 0.02415962641477, {'alpha': 10000}
1, 2104, 0.07974207886725085, {'alpha': 10000}
1, 2717, -0.03176273559377512, {'alpha': 1000000}
1, 3917, 0.04734622560358158, {'alpha': 100000}
1, 4217, 0.1113132821909723, {'alpha': 10000}
1, 4817, 0.5769336603291279, {'alpha': 1000}
1, 4517, 0.6228654083787789, {'alpha': 100}
1, 1546, 0.02873795206039589, {'alpha': 10000}
1, 347, 0.05191012989977557, {'alpha': 10000}
1, 3617, 0.00868928905774749, {'alpha': 10000}
1, 1246, 0.06848107457556554, {'alpha': 10000}
1, 47, 0.5759970909546277, {'alpha': 1000}
1, 2416, 0.08205118233186001, {'alpha': 10000}
1, 647, 0.04896879693651919, {'alpha': 10000}
1, 1847, 0.08904062943642038, {'alpha': 10000}
1, 3318, 0.03756948329633624, {'alpha': 10000}
1, 947, 0.04757200329834856, {'alpha': 10000}
1, 3017, -0.04306502163859356, {'alpha': 10000}
1, 2105, 0.09748346481711276, {'alpha': 10000}
1, 3918, 0.041733726650402724, {'alpha': 10000}
1, 2718, -0.018446232747799256, {'alpha': 1000000}
1, 4218, 0.155898756206532, {'alpha': 1000}
1, 4818, 0.7164726543704685, {'alpha': 100}
1, 4518, 0.6585118204635511, {'alpha': 100}
1, 1547, -0.016943639117019557, {'alpha': 1000000}
1, 348, 0.06843128287142185, {'alpha': 10000}
1, 3618, 0.018280324944444305, {'alpha': 10000}
1, 1247, 0.044712264897259595, {'alpha': 10000}
1, 48, 0.4454970189273428, {'alpha': 1000}
1, 2417, 0.0870072555054603, {'alpha': 10000}
1, 648, 0.032769567612791366, {'alpha': 10000}
1, 1848, 0.09897223375170372, {'alpha': 10000}
1, 3319, 0.025015995433401432, {'alpha': 10000}
1, 948, 0.06010480339893229, {'alpha': 10000}
1, 3018, -0.009244697609050521, {'alpha': 1000000}
1, 3919, 0.015722062599159956, {'alpha': 10000}
1, 2106, -0.023864321027889587, {'alpha': 10000}
1, 2719, -0.016949504380493897, {'alpha': 1000000}
1, 4219, 0.17913740490382996, {'alpha': 1000}
1, 4819, 0.6856290851854097, {'alpha': 100}
1, 4519, 0.6979185994395599, {'alpha': 100}
