6, 20134, 0.22023390863419753, {'alpha': 1000}
6, 22842, 0.5605096038611858, {'alpha': 1000}
6, 9069, 0.2605867676148009, {'alpha': 1000}
6, 19543, 0.027799997347112172, {'alpha': 100000}
6, 15039, 0.25689682589119206, {'alpha': 1000}
6, 2846, 0.6702456608565641, {'alpha': 100}
6, 10871, 0.03708540029728628, {'alpha': 100000}
6, 9670, 0.0013391152836696183, {'alpha': 1000000}
6, 11479, -0.022016348827752295, {'alpha': 1000000}
6, 18943, 0.02975446363734052, {'alpha': 100000}
6, 9370, -0.012758013342950656, {'alpha': 10000}
6, 9971, 0.4190825515354427, {'alpha': 1000}
6, 21616, 0.6879892345270437, {'alpha': 100}
6, 4339, 0.500492982538433, {'alpha': 1000}
6, 18643, 0.08275978223583372, {'alpha': 1000000}
6, 23442, 0.22317643209475083, {'alpha': 1000}
6, 431, 0.15282484019460163, {'alpha': 1000}
6, 731, 0.4105408861040825, {'alpha': 1000}
6, 5540, 0.4363663773505917, {'alpha': 1000}
6, 5240, 0.24208026421563478, {'alpha': 1000}
6, 19243, 0.03322623774499169, {'alpha': 100000}
6, 4037, 0.6748949827541114, {'alpha': 100}
6, 8168, 0.14294555441472204, {'alpha': 1000}
6, 21035, 0.37037090200770006, {'alpha': 1000}
6, 4938, 0.6980751706819814, {'alpha': 100}
6, 17733, 0.00859701899426018, {'alpha': 100000}
6, 10271, 0.1768361086573215, {'alpha': 1000}
6, 23142, 0.47097426993171854, {'alpha': 1000}
6, 1344, 0.26177749629687624, {'alpha': 1000}
6, 16840, -0.02411507099414598, {'alpha': 100000}
6, 18343, 0.21853307056427843, {'alpha': 1000}
6, 7569, 0.21041494678238187, {'alpha': 1000}
6, 131, 0.3429292132664444, {'alpha': 1000}
6, 1944, 0.6933783813508548, {'alpha': 100}
6, 1031, 0.583436485439192, {'alpha': 100}
6, 2246, 0.09800243309202487, {'alpha': 10000}
6, 20435, 0.3977910911205252, {'alpha': 1000}
6, 17140, 0.015302255144928154, {'alpha': 10000}
6, 16540, 0.06064359755319995, {'alpha': 10000}
6, 5839, 0.22911392993086968, {'alpha': 1000}
6, 7268, 0.6282584121016538, {'alpha': 100}
6, 6740, 0.0328082513708364, {'alpha': 100000}
6, 11745, -0.0408264688704175, {'alpha': 1000000}
6, 6968, 0.17509886479716918, {'alpha': 1000}
6, 8469, 0.15660188517161852, {'alpha': 1000}
6, 21917, 0.4905265023776355, {'alpha': 100}
6, 10571, 0.09468138687407988, {'alpha': 1000}
6, 15940, 0.2899415672962673, {'alpha': 1000}
6, 16240, -0.003276000969924939, {'alpha': 100000}
6, 22517, 0.5608906086930943, {'alpha': 100}
6, 15640, -0.03482024536845325, {'alpha': 100000}
6, 7868, 0.21070105880430928, {'alpha': 1000}
6, 20735, 0.45256722389753623, {'alpha': 1000}
6, 8768, 0.013859235426912201, {'alpha': 100000}
6, 6438, 0.00018620461377536325, {'alpha': 1000000}
6, 12045, 0.06326802476347279, {'alpha': 100000}
6, 12345, -0.010178410413352804, {'alpha': 10000}
6, 4640, 0.10155250051447458, {'alpha': 1000}
6, 24301, 0.49650174985419326, {'alpha': 100}
6, 24601, 0.2521537418206284, {'alpha': 1000}
6, 24001, 0.45586794502598943, {'alpha': 1000}
6, 22217, 0.492891849908295, {'alpha': 100}
6, 23701, 0.26182446141879423, {'alpha': 1000}
6, 21317, 0.2888620311985172, {'alpha': 1000}
6, 1646, 0.7047312017151264, {'alpha': 100}
6, 6135, 0.43371211902999557, {'alpha': 100}
6, 11172, 0.08653428716757652, {'alpha': 10000}
6, 15340, -0.016758280714388354, {'alpha': 100000}
6, 3738, 0.17810108689654344, {'alpha': 1000}
6, 19835, 0.363131366859949, {'alpha': 1000}
6, 17434, 0.09674111419038793, {'alpha': 1000}
6, 2546, 0.2995041820466188, {'alpha': 1000}
6, 3147, 0.49061231885686446, {'alpha': 1000}
6, 22843, 0.5419707288960259, {'alpha': 1000}
6, 19544, -0.0038681906146353436, {'alpha': 1000000}
6, 3447, 0.29138576331631605, {'alpha': 1000}
6, 20135, 0.2195931062455044, {'alpha': 1000}
6, 15040, 0.3005489194480619, {'alpha': 1000}
6, 18034, 0.19561327531430595, {'alpha': 1000}
6, 11480, 0.18727503886960206, {'alpha': 10000}
6, 10872, 0.032815142160911775, {'alpha': 10000}
6, 2847, 0.6783230697943913, {'alpha': 100}
6, 18944, 0.04149437029089038, {'alpha': 10000}
6, 9671, -0.00948519132202854, {'alpha': 10000}
6, 9371, -0.006762128744091002, {'alpha': 1000000}
6, 9972, 0.4010178050042093, {'alpha': 1000}
6, 21617, 0.6719240472975935, {'alpha': 100}
6, 4340, 0.5115209322965099, {'alpha': 1000}
6, 18644, 0.00914436974663903, {'alpha': 10000}
6, 23443, 0.2050471637506833, {'alpha': 1000}
6, 9070, 0.24091361961874266, {'alpha': 1000}
6, 432, 0.1573528624618871, {'alpha': 1000}
6, 732, 0.6269554290762321, {'alpha': 100}
6, 19244, 0.04030234263236317, {'alpha': 1000000}
6, 5541, 0.19229061228803415, {'alpha': 1000}
6, 5241, 0.25659892987912236, {'alpha': 1000}
6, 4038, 0.30404288795933276, {'alpha': 1000}
6, 23143, 0.31596194640810593, {'alpha': 1000}
6, 18344, -0.048067076761770904, {'alpha': 1000000}
6, 10272, 0.24771716186123513, {'alpha': 1000}
6, 16841, 0.08133974520737447, {'alpha': 10000}
6, 4939, 0.7267703537663829, {'alpha': 100}
6, 132, 0.34353604933908394, {'alpha': 1000}
6, 1032, 0.41863324239430677, {'alpha': 1000}
6, 1345, 0.24818354928548209, {'alpha': 1000}
6, 6741, -0.014489704831466723, {'alpha': 100000}
6, 11746, -0.018953211107481247, {'alpha': 100000}
6, 16541, 0.061038652932521635, {'alpha': 10000}
6, 17141, 0.001348924835861965, {'alpha': 10000}
6, 1945, 0.25356210149910524, {'alpha': 1000}
6, 5840, 0.029833764397067322, {'alpha': 10000}
6, 2247, 0.06072694240294802, {'alpha': 10000}
6, 21918, 0.44217815826115275, {'alpha': 1000}
6, 8169, 0.11785056263813604, {'alpha': 1000}
6, 17734, 0.0020269163586806136, {'alpha': 100000}
6, 22518, 0.5524024751280006, {'alpha': 100}
6, 15941, 0.07284713476263559, {'alpha': 1000}
6, 6439, -0.0163857425922283, {'alpha': 1000000}
6, 10572, 0.04695321298830054, {'alpha': 10000}
6, 12046, -0.005274260791261938, {'alpha': 100000}
6, 16241, 0.038496368455614854, {'alpha': 100000}
6, 15641, -0.05501664649058269, {'alpha': 10000}
6, 12346, -0.019060202380503856, {'alpha': 10000}
6, 4641, 0.34139847578756805, {'alpha': 1000}
6, 24302, 0.5367501324809775, {'alpha': 100}
6, 24602, 0.21848669533848297, {'alpha': 1000}
6, 22218, 0.471404047672879, {'alpha': 100}
6, 24002, 0.3087691574900312, {'alpha': 1000}
6, 23702, 0.2515846815714531, {'alpha': 1000}
6, 7570, 0.19195854733288611, {'alpha': 1000}
6, 6136, 0.44566811603667406, {'alpha': 100}
6, 21318, 0.4595799964551916, {'alpha': 100}
6, 7269, 0.5832375051701028, {'alpha': 100}
6, 6969, 0.1728895661738014, {'alpha': 1000}
6, 11173, 0.16554387845248947, {'alpha': 1000}
6, 19545, 0.011013635611266686, {'alpha': 100000}
6, 15341, -0.03393850663437091, {'alpha': 10000}
6, 22844, 0.48512052690726587, {'alpha': 1000}
6, 3739, 0.14019138968306272, {'alpha': 1000}
6, 7869, 0.23317815841290004, {'alpha': 1000}
6, 8769, 0.3724400120047365, {'alpha': 1000}
6, 1647, 0.7145851750801385, {'alpha': 100}
6, 11481, 0.20148092264687864, {'alpha': 1000}
6, 8470, 0.01932194160358159, {'alpha': 10000}
6, 15041, 0.2847531747169848, {'alpha': 1000}
6, 2547, 0.384528192551904, {'alpha': 1000}
6, 3148, 0.47893170571332244, {'alpha': 1000}
6, 3448, 0.18131879899690279, {'alpha': 1000}
6, 10873, -0.006979864274964637, {'alpha': 1000000}
6, 18945, -0.0033487471661019677, {'alpha': 100000}
6, 17435, 0.08669191342119013, {'alpha': 1000}
6, 9672, 0.015218357418805846, {'alpha': 10000}
6, 2848, 0.13764860859797765, {'alpha': 1000}
6, 18035, 0.02014146111481688, {'alpha': 1000000}
6, 9973, 0.2460994558129491, {'alpha': 1000}
6, 21618, 0.6133519965262434, {'alpha': 1000}
6, 9372, 0.011113770556566527, {'alpha': 100000}
6, 23444, 0.20867726575995488, {'alpha': 1000}
6, 18645, 0.045851865791871706, {'alpha': 10000}
6, 4341, 0.21408436209356663, {'alpha': 1000}
6, 433, 0.43796027853071895, {'alpha': 1000}
6, 733, 0.6332913427564422, {'alpha': 100}
6, 19245, 0.030534740628387142, {'alpha': 1000000}
6, 23144, 0.2893983854683515, {'alpha': 1000}
6, 5542, 0.1869202011534815, {'alpha': 1000}
6, 5242, 0.5834007736121087, {'alpha': 100}
6, 18345, -0.051853026781979554, {'alpha': 1000000}
6, 4039, 0.3019589575722364, {'alpha': 1000}
6, 6742, -0.011058209021406263, {'alpha': 100000}
6, 16842, 0.11607986430351797, {'alpha': 10000}
6, 11747, 0.14940549497588643, {'alpha': 1000}
6, 133, 0.4122029186115168, {'alpha': 1000}
6, 10273, 0.2939119058345962, {'alpha': 1000}
6, 4940, 0.7273572896729179, {'alpha': 100}
6, 1033, 0.4095319475316015, {'alpha': 1000}
6, 9071, 0.3819807515545277, {'alpha': 100}
6, 17142, 0.013684479046744346, {'alpha': 100000}
6, 16542, 0.009082262619778533, {'alpha': 1000000}
6, 21919, 0.5297988745412798, {'alpha': 100}
6, 6440, 0.32152750517531964, {'alpha': 1000}
6, 12047, 0.042955550447248324, {'alpha': 1000000}
6, 5841, -0.0010112946624890298, {'alpha': 100000}
6, 12347, -0.00433630284086792, {'alpha': 10000}
6, 22519, 0.445077599332095, {'alpha': 1000}
6, 1346, 0.32709556730574724, {'alpha': 100}
6, 15942, 0.22795239745454435, {'alpha': 1000}
6, 10573, 0.03901479708681418, {'alpha': 1000}
6, 16242, 0.04091184793448069, {'alpha': 100000}
6, 15642, -0.025335327008321567, {'alpha': 10000}
6, 1946, 0.25895649740375126, {'alpha': 1000}
6, 2248, 0.4820585419252955, {'alpha': 100}
6, 24303, 0.2352087160129734, {'alpha': 1000}
6, 24603, 0.25153667500141214, {'alpha': 1000}
6, 4642, 0.37869387038297786, {'alpha': 1000}
6, 22219, 0.487888610449077, {'alpha': 100}
6, 24003, 0.3228787424274776, {'alpha': 1000}
6, 17735, 0.14927611910614258, {'alpha': 10000}
6, 23703, 0.24370554702787445, {'alpha': 1000}
6, 6137, 0.43404623850199703, {'alpha': 100}
6, 21319, 0.38999336764960413, {'alpha': 1000}
6, 11482, 0.19811539840345185, {'alpha': 1000}
6, 19546, 0.040715438084997835, {'alpha': 100000}
6, 11174, 0.15993896014511114, {'alpha': 1000}
6, 22845, 0.41119485288220453, {'alpha': 1000}
6, 15342, -0.03568695073509573, {'alpha': 1000000}
6, 3740, 0.19130363042276838, {'alpha': 1000}
6, 8170, 0.24734128835941277, {'alpha': 1000}
6, 15042, 0.3729058663603947, {'alpha': 1000}
6, 1648, 0.7081167376985712, {'alpha': 100}
6, 18946, -0.0059960338358194965, {'alpha': 10000}
6, 10874, 0.02914975562263308, {'alpha': 1000000}
6, 3149, 0.36978524344617014, {'alpha': 1000}
6, 7571, 0.4053559075276878, {'alpha': 1000}
6, 2548, 0.49017391481201456, {'alpha': 1000}
6, 3449, 0.16813364762283395, {'alpha': 1000}
6, 9673, -0.02737068706023028, {'alpha': 1000000}
6, 21619, 0.5433420666682074, {'alpha': 1000}
6, 9974, 0.25096042342051506, {'alpha': 1000}
6, 23445, 0.4726652442286784, {'alpha': 1000}
6, 9373, -0.008665792935114052, {'alpha': 1000000}
6, 2849, 0.15159184297114175, {'alpha': 1000}
6, 7270, 0.4892971426468811, {'alpha': 1000}
6, 18646, 0.06983235780830863, {'alpha': 10000}
6, 434, 0.4515899956265661, {'alpha': 1000}
6, 734, 0.4147091855856071, {'alpha': 1000}
6, 17436, 0.013445296725550547, {'alpha': 100000}
6, 8471, 0.03496368662999596, {'alpha': 10000}
6, 6970, 0.1865949262150386, {'alpha': 1000}
6, 4342, 0.09496712880588766, {'alpha': 1000}
6, 19246, 0.04996228815673324, {'alpha': 10000}
6, 23145, 0.2864503256282296, {'alpha': 1000}
6, 7870, 0.129331338702209, {'alpha': 1000}
6, 8770, 0.411067813708557, {'alpha': 1000}
6, 6743, 0.26987170165048313, {'alpha': 1000}
6, 18036, 0.021971712293636363, {'alpha': 100000}
6, 11748, 0.2505665900241725, {'alpha': 1000}
6, 5543, 0.07169815694613933, {'alpha': 10000}
6, 5243, 0.5782531096522329, {'alpha': 100}
6, 18346, 0.010288152873921704, {'alpha': 10000}
6, 134, 0.40840770872738846, {'alpha': 1000}
6, 4040, 0.2003284387412697, {'alpha': 1000}
6, 16843, 0.15794083757548022, {'alpha': 10000}
6, 1034, 0.5344053266669413, {'alpha': 100}
6, 10274, 0.2715924895920253, {'alpha': 1000}
6, 4941, 0.25970245487305965, {'alpha': 1000}
6, 6441, 0.398199298170057, {'alpha': 1000}
6, 12048, 0.04549164163744237, {'alpha': 1000000}
6, 12348, 0.019519519931468995, {'alpha': 10000}
6, 17143, 0.02535043130788381, {'alpha': 1000000}
6, 16543, -0.014717786347658272, {'alpha': 1000000}
6, 21920, 0.44529083134467584, {'alpha': 100}
6, 22520, 0.36513506385831646, {'alpha': 1000}
6, 5842, 0.029051204122867054, {'alpha': 100000}
6, 15943, 0.21255129949366552, {'alpha': 1000}
6, 10574, 0.02008805528360531, {'alpha': 10000}
6, 16243, -0.03293675884843427, {'alpha': 1000000}
6, 15643, 0.05251211328881651, {'alpha': 10000}
6, 1347, 0.3227747200500652, {'alpha': 100}
6, 24304, 0.21169011371993146, {'alpha': 1000}
6, 24604, 0.2648140226585104, {'alpha': 1000}
6, 22220, 0.2660782280728029, {'alpha': 1000}
6, 24004, 0.3070204001955557, {'alpha': 1000}
6, 4643, 0.35343556393159836, {'alpha': 1000}
6, 6138, 0.4364448948512701, {'alpha': 100}
6, 1947, 0.37745018262147684, {'alpha': 1000}
6, 23704, 0.32224185683508105, {'alpha': 1000}
6, 2249, 0.4926454291316339, {'alpha': 100}
6, 11483, 0.05733892731395864, {'alpha': 10000}
6, 21320, 0.4444611235482592, {'alpha': 100}
6, 19547, -0.007493545269087442, {'alpha': 1000000}
6, 9072, 0.38165142619527026, {'alpha': 100}
6, 22846, 0.4179293923700358, {'alpha': 1000}
6, 11175, 0.15596494442991657, {'alpha': 1000}
6, 15343, -0.06215749109389112, {'alpha': 1000000}
6, 17736, 0.10497179569680305, {'alpha': 10000}
6, 3741, 0.17726788205648758, {'alpha': 1000}
6, 15043, 0.3828186522357384, {'alpha': 1000}
6, 18947, 0.0607325226453158, {'alpha': 10000}
6, 10875, 0.05389912005374395, {'alpha': 1000000}
6, 1649, 0.7111835853945955, {'alpha': 100}
6, 9674, -0.032935132288876685, {'alpha': 1000000}
6, 23446, 0.4586052953310984, {'alpha': 1000}
6, 21620, 0.48635538954779906, {'alpha': 1000}
6, 3150, 0.1456781894716963, {'alpha': 10000}
6, 2549, 0.1621037129241638, {'alpha': 1000}
6, 3450, 0.16802468998192377, {'alpha': 1000}
6, 9975, 0.252055017073696, {'alpha': 1000}
6, 18647, 0.06970751562407096, {'alpha': 10000}
6, 435, 0.45940856015808845, {'alpha': 1000}
6, 735, 0.5929882355460698, {'alpha': 100}
6, 8171, 0.252174352485227, {'alpha': 1000}
6, 9374, 0.011293915793182781, {'alpha': 1000000}
6, 6744, 0.3458085008008021, {'alpha': 1000}
6, 23146, 0.2552053722541423, {'alpha': 1000}
6, 19247, 0.010822302170198517, {'alpha': 10000}
6, 4343, 0.15100275191989607, {'alpha': 10000}
6, 2850, 0.1315034423399339, {'alpha': 1000}
6, 11749, 0.32619453608461296, {'alpha': 1000}
6, 18347, -0.024511550881490977, {'alpha': 10000}
6, 5544, 0.12326659381191712, {'alpha': 10000}
6, 5244, 0.4865951619579623, {'alpha': 1000}
6, 7572, 0.3669347264571762, {'alpha': 1000}
6, 135, 0.3821264702497128, {'alpha': 1000}
6, 17437, 0.04536926066735569, {'alpha': 10000}
6, 1035, 0.5044626338087915, {'alpha': 100}
6, 16844, 0.11612630902697516, {'alpha': 10000}
6, 6442, 0.4091590913304151, {'alpha': 1000}
6, 12049, 0.13905211622196414, {'alpha': 1000}
6, 4041, 0.22555576644107111, {'alpha': 1000}
6, 10275, 0.18836706713635734, {'alpha': 1000}
6, 7271, 0.21962707843469198, {'alpha': 1000}
6, 12349, 0.011464857499034734, {'alpha': 1000000}
6, 6971, 0.09716631100207289, {'alpha': 10000}
6, 4942, 0.291765483396461, {'alpha': 1000}
6, 18037, 0.03486747159847142, {'alpha': 100000}
6, 21921, 0.44146426123938454, {'alpha': 100}
6, 17144, 0.024033231820079656, {'alpha': 1000000}
6, 16544, -0.029303676684470866, {'alpha': 1000000}
6, 8472, 0.033651065289395724, {'alpha': 10000}
6, 22521, 0.3584257077238299, {'alpha': 1000}
6, 8771, 0.41301979014558365, {'alpha': 1000}
6, 7871, 0.1386030943088328, {'alpha': 1000}
6, 5843, 0.019997826687939525, {'alpha': 10000}
6, 15944, 0.11570251906109928, {'alpha': 1000}
6, 21036, 0.4001558498749659, {'alpha': 1000}
6, 16244, 0.013494789391316106, {'alpha': 100000}
6, 15644, 0.07235166818120099, {'alpha': 10000}
6, 10575, -0.005886258808673087, {'alpha': 10000}
6, 24305, 0.24571474065179802, {'alpha': 1000}
6, 24605, 0.3210681411703175, {'alpha': 1000}
6, 11484, 0.06550723863291877, {'alpha': 10000}
6, 24005, 0.5717108832953649, {'alpha': 100}
6, 22221, 0.2778558735332125, {'alpha': 1000}
6, 6139, 0.4349080294283977, {'alpha': 100}
6, 4644, 0.2720032814248314, {'alpha': 1000}
6, 23705, 0.44385355287096695, {'alpha': 1000}
6, 21321, 0.2572606206882801, {'alpha': 1000}
6, 19548, 0.015296333235788795, {'alpha': 100000}
6, 1348, 0.6918083281006415, {'alpha': 100}
6, 22847, 0.42759519000301804, {'alpha': 1000}
6, 1948, 0.3707927486066824, {'alpha': 1000}
6, 2250, 0.3462911415055224, {'alpha': 100}
6, 11176, 0.1575374742710663, {'alpha': 1000}
6, 15344, -0.00276773495143077, {'alpha': 1000000}
6, 18948, 0.07042897555717148, {'alpha': 10000}
6, 3742, 0.11625474637474108, {'alpha': 10000}
6, 15044, 0.14436660932350126, {'alpha': 10000}
6, 10876, 0.06691274890672809, {'alpha': 100000}
6, 9073, 0.38479194707250874, {'alpha': 100}
6, 23447, 0.43952583214521856, {'alpha': 1000}
6, 17737, 0.08523657275870317, {'alpha': 10000}
6, 21621, 0.4611944067899402, {'alpha': 1000}
6, 9675, 0.0401740892822673, {'alpha': 10000}
6, 436, 0.4455817674886691, {'alpha': 100}
6, 18648, 0.0031023989296746417, {'alpha': 10000}
6, 6745, 0.37607067347593265, {'alpha': 1000}
6, 736, 0.5618917391974372, {'alpha': 100}
6, 1650, 0.2808942542883532, {'alpha': 1000}
6, 9976, 0.240955756599693, {'alpha': 1000}
6, 23147, 0.3872916680763275, {'alpha': 100}
6, 11750, 0.38648063799329996, {'alpha': 1000}
6, 3151, 0.1110407391716294, {'alpha': 10000}
6, 9375, 0.019335567128135042, {'alpha': 1000000}
6, 19248, 0.01660981579741706, {'alpha': 1000000}
6, 2550, 0.41011496112811596, {'alpha': 100}
6, 3451, 0.5350776493056285, {'alpha': 100}
6, 4344, 0.14558055994469746, {'alpha': 1000}
6, 18348, -0.03526419065080527, {'alpha': 10000}
6, 2851, 0.13351083890748058, {'alpha': 1000}
6, 136, 0.3337018054158689, {'alpha': 1000}
6, 5245, 0.4760028456789016, {'alpha': 1000}
6, 5545, 0.11330363556741178, {'alpha': 10000}
6, 6443, 0.44198138156968897, {'alpha': 100}
6, 1036, 0.5089928436709157, {'alpha': 100}
6, 12050, 0.15218426811225155, {'alpha': 1000}
6, 12350, 0.05483713645595973, {'alpha': 1000000}
6, 16845, 0.028156116768784274, {'alpha': 10000}
6, 10276, 0.11952357853533031, {'alpha': 10000}
6, 4042, 0.14027947071111863, {'alpha': 1000}
6, 21922, 0.42613858758068646, {'alpha': 100}
6, 4943, 0.30181501643160585, {'alpha': 1000}
6, 16545, -0.009760331084401412, {'alpha': 1000000}
6, 17145, 0.06827337968793595, {'alpha': 10000}
6, 22522, 0.3660578669262259, {'alpha': 1000}
6, 17438, 0.12353752946930215, {'alpha': 1000}
6, 8172, 0.28851712332536206, {'alpha': 1000}
6, 11485, 0.06911458703653683, {'alpha': 10000}
6, 5844, 0.03372532972378641, {'alpha': 10000}
6, 15945, 0.16602355470032604, {'alpha': 1000}
6, 7573, 0.5854750228275315, {'alpha': 100}
6, 24606, 0.3261038919656004, {'alpha': 1000}
6, 16245, 0.06140461513478694, {'alpha': 1000000}
6, 24306, 0.28628182522331075, {'alpha': 1000}
6, 15645, 0.1157545181942986, {'alpha': 10000}
6, 6140, 0.4654764596212579, {'alpha': 1000}
6, 10576, -0.009714801125668065, {'alpha': 100000}
6, 18038, 0.06214688110726226, {'alpha': 100000}
6, 24006, 0.5356590257844626, {'alpha': 100}
6, 22222, 0.33679976493364067, {'alpha': 1000}
6, 23706, 0.5044085599871169, {'alpha': 1000}
6, 4645, 0.03142095098697799, {'alpha': 10000}
6, 21322, 0.2524854642908559, {'alpha': 1000}
6, 19549, 0.01089039147136756, {'alpha': 100000}
6, 22848, 0.5204308195762646, {'alpha': 100}
6, 7272, 0.275823579873288, {'alpha': 1000}
6, 8473, 0.3225814056864051, {'alpha': 1000}
6, 1349, 0.6895464196669617, {'alpha': 100}
6, 11177, 0.18078877583403408, {'alpha': 1000}
6, 13524, 0.053740348663060926, {'alpha': 100000}
6, 6972, 0.12187858361268734, {'alpha': 10000}
6, 15345, -0.010160623779159376, {'alpha': 10000}
6, 2251, 0.34807075858962055, {'alpha': 1000}
6, 1949, 0.38929133618675704, {'alpha': 100}
6, 18949, 0.08975280566931643, {'alpha': 1000}
6, 8772, 0.16885855746662623, {'alpha': 1000}
6, 7872, 0.5822982148667347, {'alpha': 100}
6, 3743, 0.15796509049498525, {'alpha': 10000}
6, 15045, 0.10268357236104497, {'alpha': 1000}
6, 10877, -0.040650222475780845, {'alpha': 1000000}
6, 23448, 0.4287603364504022, {'alpha': 1000}
6, 6746, 0.4377462861825706, {'alpha': 100}
6, 21622, 0.3313607707258421, {'alpha': 1000}
6, 437, 0.4342898175026846, {'alpha': 1000}
6, 18649, -0.02095992092498808, {'alpha': 10000}
6, 737, 0.42400717068650573, {'alpha': 1000}
6, 11751, 0.16389204167018437, {'alpha': 1000}
6, 9676, 0.04204948233016838, {'alpha': 10000}
6, 23148, 0.3891868284602092, {'alpha': 100}
6, 14124, 0.05107714944879151, {'alpha': 10000}
6, 14724, 0.00619143867003953, {'alpha': 10000}
6, 9977, 0.23688464427140113, {'alpha': 1000}
6, 19249, 0.015789369575528428, {'alpha': 1000000}
6, 9376, -0.01836506011862036, {'alpha': 10000}
6, 1651, 0.2980282394280825, {'alpha': 1000}
6, 4345, 0.4788850311066941, {'alpha': 1000}
6, 6444, 0.43381829509654984, {'alpha': 100}
6, 17738, 0.06443760823039443, {'alpha': 10000}
6, 12051, 0.16127996279721238, {'alpha': 1000}
6, 18349, 0.12817732601186707, {'alpha': 1000}
6, 3152, 0.1681230109333353, {'alpha': 1000}
6, 137, 0.3769191302611716, {'alpha': 1000}
6, 12351, 0.009346097259896723, {'alpha': 100000}
6, 2551, 0.40224632402019006, {'alpha': 100}
6, 3452, 0.5590897691480948, {'alpha': 100}
6, 1037, 0.4935328735204776, {'alpha': 100}
6, 14424, -0.008488831376037915, {'alpha': 1000000}
6, 5546, 0.38752127368721495, {'alpha': 1000}
6, 5246, 0.24894920761469183, {'alpha': 1000}
6, 13224, 0.03560075877430124, {'alpha': 100000}
6, 12624, 0.059900703963735556, {'alpha': 10000}
6, 16846, 0.007746745576265797, {'alpha': 100000}
6, 9074, 0.3796888916853187, {'alpha': 100}
6, 12924, 0.047957839084275235, {'alpha': 10000}
6, 2852, 0.10797433434898702, {'alpha': 10000}
6, 13824, 0.05470013269970526, {'alpha': 1000000}
6, 21923, 0.3073065616466075, {'alpha': 1000}
6, 10277, 0.14493057067959708, {'alpha': 1000}
6, 4043, 0.3621659110691797, {'alpha': 1000}
6, 22523, 0.5335559345659011, {'alpha': 100}
6, 11486, 0.05553899736191789, {'alpha': 10000}
6, 17146, 0.07797974305650109, {'alpha': 10000}
6, 16546, 0.0031126446295287923, {'alpha': 1000000}
6, 4944, 0.3254009861630472, {'alpha': 1000}
6, 20436, 0.40547145120049466, {'alpha': 1000}
6, 24607, 0.3313652457149495, {'alpha': 1000}
6, 15946, 0.2289354951023072, {'alpha': 1000}
6, 24307, 0.29216270627455454, {'alpha': 1000}
6, 6141, 0.43979096161172315, {'alpha': 1000}
6, 5845, 0.3451433290003664, {'alpha': 1000}
6, 16246, 0.04505283410741375, {'alpha': 10000}
6, 15646, 0.12406021611554052, {'alpha': 100000}
6, 22223, 0.3166021478545291, {'alpha': 1000}
6, 24007, 0.3607465211922898, {'alpha': 100}
6, 10577, -0.0077466583786804585, {'alpha': 100000}
6, 17439, 0.10645579875505695, {'alpha': 1000}
6, 23707, 0.4979835666502621, {'alpha': 1000}
6, 19550, -0.008127990238092585, {'alpha': 1000000}
6, 21323, 0.3724406041130365, {'alpha': 100}
6, 4646, 0.09057874771463642, {'alpha': 10000}
6, 22849, 0.49913137983824757, {'alpha': 100}
6, 8173, 0.12950812063868516, {'alpha': 1000}
6, 18039, 0.08795268553894559, {'alpha': 10000}
6, 11178, 0.16653439092435218, {'alpha': 1000}
6, 15346, -0.029864159283166436, {'alpha': 10000}
6, 18950, 0.10703218341612142, {'alpha': 1000}
6, 13525, -0.0460569988627136, {'alpha': 10000}
6, 7574, 0.5505146167440513, {'alpha': 100}
6, 1350, 0.686530514864587, {'alpha': 100}
6, 6747, 0.41967219141867507, {'alpha': 100}
6, 23449, 0.436624162858221, {'alpha': 1000}
6, 15046, 0.12723891240547336, {'alpha': 1000}
6, 3744, 0.43969975316469684, {'alpha': 1000}
6, 2252, 0.17062348916182848, {'alpha': 1000}
6, 10878, -0.039762552298227075, {'alpha': 1000000}
6, 1950, 0.42549391796045977, {'alpha': 100}
6, 11752, 0.21525863124394945, {'alpha': 1000}
6, 21623, 0.33595365370539915, {'alpha': 1000}
6, 7273, 0.28177942570170544, {'alpha': 1000}
6, 438, 0.4276200403988596, {'alpha': 1000}
6, 738, 0.4236865853208397, {'alpha': 1000}
6, 18650, 0.003239621204630629, {'alpha': 10000}
6, 6973, 0.48069083973306603, {'alpha': 100}
6, 23149, 0.38473425403898964, {'alpha': 100}
6, 8474, 0.21854131150862643, {'alpha': 1000}
6, 9677, 0.015144630737330243, {'alpha': 100000}
6, 8773, 0.011182760528464838, {'alpha': 10000}
6, 19250, 0.017539076478267097, {'alpha': 1000000}
6, 9978, 0.21591721272361056, {'alpha': 1000}
6, 7873, 0.5683167048725586, {'alpha': 100}
6, 14125, -0.003914468264182941, {'alpha': 10000}
6, 6445, 0.30944032113339154, {'alpha': 1000}
6, 12052, -0.04671595925748949, {'alpha': 100000}
6, 12352, -0.003932558592809555, {'alpha': 1000000}
6, 9377, -0.0317821355257773, {'alpha': 10000}
6, 14725, -0.0006680508565676839, {'alpha': 100000}
6, 138, 0.3612986355333157, {'alpha': 1000}
6, 18350, 0.1245467454598503, {'alpha': 1000}
6, 4346, 0.416018595844059, {'alpha': 1000}
6, 1038, 0.4767706016751394, {'alpha': 100}
6, 1652, 0.3175739811397951, {'alpha': 100}
6, 5547, 0.398781706421526, {'alpha': 1000}
