4, 2471, 0.10158865621070261, {'alpha': 10000}
4, 5762, 0.09810651456499644, {'alpha': 1000}
4, 1870, 0.08804794099368198, {'alpha': 100000}
4, 4862, 0.01868027029214982, {'alpha': 10000}
4, 5463, 0.10410846044710331, {'alpha': 1000}
4, 5163, 0.02731740468038092, {'alpha': 10000}
4, 2171, 0.07942123432093252, {'alpha': 10000}
4, 3072, -0.009031692431214978, {'alpha': 100000}
4, 1572, 0.03912702317814917, {'alpha': 10000}
4, 972, 0.05683625876243738, {'alpha': 10000}
4, 3972, 0.07050342321303874, {'alpha': 1000000}
4, 3371, 0.08262493562285424, {'alpha': 10000}
4, 4572, 0.011313067322899665, {'alpha': 1000000}
4, 2772, 0.09967322423282513, {'alpha': 10000}
4, 371, 0.20031241970340832, {'alpha': 10000}
4, 672, 0.1382427869317119, {'alpha': 10000}
4, 3672, -0.009391529606179177, {'alpha': 100000}
4, 4272, 0.12000195947414248, {'alpha': 10000}
4, 1272, 0.04066383194322939, {'alpha': 10000}
4, 71, 0.07330183121494646, {'alpha': 10000}
4, 2472, 0.08355719722373114, {'alpha': 10000}
4, 5763, 0.07179491238499237, {'alpha': 1000}
4, 1871, 0.03945709234346347, {'alpha': 10000}
4, 4863, 0.01613731944969, {'alpha': 10000}
4, 5464, 0.10578492122197707, {'alpha': 10000}
4, 5164, 0.030045516403391606, {'alpha': 10000}
4, 2172, 0.061848664825908825, {'alpha': 10000}
4, 3073, -0.01830874241196921, {'alpha': 100000}
4, 1573, 0.04837397620484348, {'alpha': 100000}
4, 973, 0.07813541889068092, {'alpha': 10000}
4, 3973, 0.04352591515846253, {'alpha': 10000}
4, 3372, 0.016664898278875965, {'alpha': 10000}
4, 4573, -0.028012985251884375, {'alpha': 1000000}
4, 2773, 0.028506768575176967, {'alpha': 10000}
4, 372, 0.2072932879766575, {'alpha': 10000}
4, 673, 0.08606618805215072, {'alpha': 10000}
4, 3673, 0.03043848138477959, {'alpha': 10000}
4, 4273, 0.0985385420544708, {'alpha': 10000}
4, 1273, 0.13892015868719518, {'alpha': 10000}
4, 72, 0.10356027891393327, {'alpha': 10000}
4, 2473, 0.06952449181916423, {'alpha': 10000}
4, 1872, 0.0333306137159086, {'alpha': 10000}
4, 5764, 0.09120270988709708, {'alpha': 10000}
4, 4864, 0.00015531752776051083, {'alpha': 1000000}
4, 5465, 0.07690516900218235, {'alpha': 10000}
4, 2173, 0.05318858698374984, {'alpha': 10000}
4, 3074, -0.012899076445135447, {'alpha': 100000}
4, 5165, 0.027063183460171874, {'alpha': 10000}
4, 1574, 0.07591531966782904, {'alpha': 100000}
4, 974, 0.09454437256020211, {'alpha': 10000}
4, 3974, 0.05295834081547476, {'alpha': 10000}
4, 3373, -0.00013534376219939654, {'alpha': 1000000}
4, 4574, 0.06586132147586185, {'alpha': 100000}
4, 2774, 0.014202353099696047, {'alpha': 10000}
4, 373, 0.07834414141472906, {'alpha': 10000}
4, 674, 0.04574961212407899, {'alpha': 10000}
4, 3674, -0.032762876158198624, {'alpha': 10000}
4, 4274, 0.10541663163302564, {'alpha': 10000}
4, 1274, 0.11902587065800045, {'alpha': 10000}
4, 73, 0.05089342500737416, {'alpha': 10000}
4, 2474, 0.07647741564250694, {'alpha': 10000}
4, 1873, 0.03361826799422858, {'alpha': 10000}
4, 5765, 0.10192893290007042, {'alpha': 10000}
4, 4865, 0.08821669111834732, {'alpha': 100000}
4, 2174, 0.05051916181117118, {'alpha': 10000}
4, 3075, 0.0029050926633380158, {'alpha': 100000}
4, 5466, 0.035150255208519145, {'alpha': 10000}
4, 1575, 0.11340453566968245, {'alpha': 10000}
4, 5166, -0.03073982484281107, {'alpha': 10000}
4, 975, 0.06435204709903716, {'alpha': 10000}
4, 3975, 0.044076228199658965, {'alpha': 10000}
4, 3374, 0.030401726239947656, {'alpha': 10000}
4, 4575, 0.04534335414626964, {'alpha': 1000000}
4, 2775, 0.032922700699018904, {'alpha': 10000}
4, 374, 0.07279900796940082, {'alpha': 10000}
4, 675, 0.06503999058426589, {'alpha': 10000}
4, 3675, -0.01420159798294224, {'alpha': 10000}
4, 4275, 0.11460959160924095, {'alpha': 10000}
4, 1275, 0.015329910752993083, {'alpha': 10000}
4, 74, 0.06997514115669215, {'alpha': 10000}
4, 2475, 0.059973912891640016, {'alpha': 10000}
4, 1874, 0.03556769270930855, {'alpha': 1000000}
4, 5766, 0.12467818052116822, {'alpha': 10000}
4, 4866, 0.04955189515122335, {'alpha': 10000}
4, 2175, 0.04657496965092093, {'alpha': 10000}
4, 3076, 0.046005971398661485, {'alpha': 10000}
4, 1576, 0.09033452710475999, {'alpha': 10000}
4, 5467, 0.06918435889250427, {'alpha': 10000}
4, 976, 0.07720204487512773, {'alpha': 10000}
4, 3976, 0.029396921191986204, {'alpha': 10000}
4, 3375, 0.03260440709104914, {'alpha': 10000}
4, 5167, -0.021882849938337633, {'alpha': 10000}
4, 2776, 0.03172592650039606, {'alpha': 10000}
4, 4576, 0.0281646847845752, {'alpha': 100000}
4, 375, 0.07008714256615738, {'alpha': 10000}
4, 676, 0.112546791580055, {'alpha': 10000}
4, 3676, -0.01112596655693179, {'alpha': 10000}
4, 4276, 0.08262657342659077, {'alpha': 10000}
4, 1276, 0.022525751009126318, {'alpha': 10000}
4, 75, 0.14350583593366711, {'alpha': 10000}
4, 2476, 0.10148186937079559, {'alpha': 10000}
4, 1875, 0.08119579800233168, {'alpha': 100000}
4, 5767, 0.21934273875480872, {'alpha': 1000}
4, 4867, 0.014964455357966313, {'alpha': 10000}
4, 2176, 0.05598336979943228, {'alpha': 10000}
4, 3077, 0.04242205945019305, {'alpha': 10000}
4, 1577, 0.06656565008395648, {'alpha': 10000}
4, 977, 0.13578547785198303, {'alpha': 10000}
4, 3977, 0.09610724841097025, {'alpha': 10000}
4, 3376, 0.026014350956652606, {'alpha': 10000}
4, 5468, 0.06900464351914924, {'alpha': 10000}
4, 5168, 0.022851402399955097, {'alpha': 10000}
4, 4577, 0.04240037485367355, {'alpha': 100000}
4, 2777, 0.013229763866205837, {'alpha': 10000}
4, 376, 0.11525717400238725, {'alpha': 10000}
4, 677, 0.02143241903787759, {'alpha': 10000}
4, 3677, 0.028755509179924057, {'alpha': 10000}
4, 4277, 0.060602022464394965, {'alpha': 10000}
4, 1277, 0.058784686343324885, {'alpha': 10000}
4, 76, 0.049666144825621934, {'alpha': 10000}
4, 2477, 0.12293935660073571, {'alpha': 10000}
4, 1876, 0.11839182159609131, {'alpha': 10000}
4, 5768, 0.21379338631989833, {'alpha': 1000}
4, 4868, 0.033510190384671984, {'alpha': 10000}
4, 2177, 0.07843348040132783, {'alpha': 10000}
4, 1578, 0.15145717034147338, {'alpha': 10000}
4, 3078, 0.032950865798517644, {'alpha': 10000}
4, 978, 0.12505019892120528, {'alpha': 10000}
4, 3377, 0.0521739932621752, {'alpha': 100000}
4, 3978, 0.05307756309332539, {'alpha': 10000}
4, 2778, 0.01859310186435371, {'alpha': 100000}
4, 4578, 0.0054299485163812064, {'alpha': 1000000}
4, 377, 0.15528294810126658, {'alpha': 1000}
4, 678, 0.03748109880596158, {'alpha': 10000}
4, 3678, 0.022333565242968954, {'alpha': 10000}
4, 4278, 0.07367590440666527, {'alpha': 1000}
4, 1278, 0.06592486706480342, {'alpha': 10000}
4, 77, 0.11959700664784965, {'alpha': 10000}
4, 2478, 0.061933880876463114, {'alpha': 10000}
4, 1877, 0.09780441547995339, {'alpha': 10000}
4, 3079, 0.03172461873214064, {'alpha': 10000}
4, 2178, 0.08887711593406133, {'alpha': 10000}
4, 1579, 0.15128135260227665, {'alpha': 10000}
4, 979, 0.10731878118312894, {'alpha': 10000}
4, 3979, 0.030447965588079665, {'alpha': 100000}
4, 3378, 0.0684048447515174, {'alpha': 100000}
4, 2779, 0.029158551342855082, {'alpha': 100000}
4, 4579, -0.048503884303794535, {'alpha': 1000000}
4, 378, 0.19217339592521043, {'alpha': 10000}
4, 679, 0.09756363459268716, {'alpha': 10000}
4, 3679, 0.03216917986908085, {'alpha': 10000}
4, 4279, 0.01523723304485935, {'alpha': 100000}
4, 1279, 0.03848706297704232, {'alpha': 10000}
4, 78, 0.049366605575121514, {'alpha': 10000}
4, 2479, 0.06744116126579047, {'alpha': 10000}
4, 1878, 0.08061906970098295, {'alpha': 10000}
4, 2179, 0.0014153084268351622, {'alpha': 10000}
4, 3080, 0.05268955284602683, {'alpha': 10000}
4, 1580, 0.12580796326971816, {'alpha': 10000}
4, 3379, 0.07038120798875916, {'alpha': 10000}
4, 980, 0.05565799094997739, {'alpha': 10000}
4, 3980, 0.07071147818633709, {'alpha': 10000}
4, 2780, 0.10325052772652782, {'alpha': 10000}
4, 4580, -0.030925086790022493, {'alpha': 1000000}
4, 379, 0.2099096818234319, {'alpha': 10000}
4, 680, 0.10051083759908643, {'alpha': 10000}
4, 3680, -0.029591425156570775, {'alpha': 10000}
4, 4280, 0.017153475189675825, {'alpha': 100000}
4, 1280, 0.06464392539981895, {'alpha': 10000}
4, 79, 0.08592661312875101, {'alpha': 10000}
4, 2480, 0.09379887386382421, {'alpha': 10000}
4, 1879, 0.029496814025328687, {'alpha': 100000}
4, 3081, 0.0784267928151686, {'alpha': 10000}
4, 2180, 0.014764778032395792, {'alpha': 100000}
4, 1581, 0.05678606836906231, {'alpha': 10000}
4, 981, 0.09500293512374855, {'alpha': 10000}
4, 3380, 0.07214755618639018, {'alpha': 10000}
4, 3981, 0.07344154311505686, {'alpha': 10000}
4, 2781, 0.08367677676409649, {'alpha': 10000}
4, 4581, 0.06777505467998413, {'alpha': 10000}
4, 380, 0.1958230145272543, {'alpha': 10000}
4, 681, 0.039147083581514495, {'alpha': 10000}
4, 3681, -0.009895143002137652, {'alpha': 10000}
4, 4281, 0.01995781615591655, {'alpha': 1000000}
4, 1281, 0.08695303908804318, {'alpha': 10000}
4, 80, 0.13147968338627086, {'alpha': 10000}
4, 2481, 0.09652937472083718, {'alpha': 10000}
4, 1880, 0.01734274027587451, {'alpha': 100000}
4, 5469, 0.05077780868858348, {'alpha': 10000}
4, 5169, 0.02672925534923626, {'alpha': 10000}
4, 3082, 0.07200368821482415, {'alpha': 10000}
4, 1582, 0.024988418631163536, {'alpha': 10000}
4, 2181, 0.023675804435056742, {'alpha': 100000}
4, 3381, 0.1170136475690629, {'alpha': 10000}
4, 3982, 0.0021610127293232705, {'alpha': 100000}
4, 982, 0.12439981440397614, {'alpha': 10000}
4, 2782, 0.07082015319067299, {'alpha': 10000}
4, 4582, 0.0643095948314987, {'alpha': 100000}
4, 381, 0.19435647911536955, {'alpha': 10000}
4, 682, 0.03729917402646833, {'alpha': 10000}
4, 3682, 0.012982653878470583, {'alpha': 100000}
4, 4282, 0.04034986321062481, {'alpha': 100000}
4, 1282, 0.036433881377497854, {'alpha': 10000}
4, 81, 0.08990073573036492, {'alpha': 10000}
4, 5769, 0.17995367742025617, {'alpha': 1000}
4, 2482, 0.07598496349047283, {'alpha': 10000}
4, 1881, 0.0184041543398484, {'alpha': 100000}
4, 4869, 0.02557714716478696, {'alpha': 10000}
4, 5470, 0.09350765707763796, {'alpha': 10000}
4, 5170, -0.027989729531180247, {'alpha': 1000000}
4, 3083, 0.0804507006987483, {'alpha': 10000}
4, 1583, 0.06601777465580533, {'alpha': 10000}
4, 2182, 0.03348235844726829, {'alpha': 100000}
4, 3983, 0.00830623148022435, {'alpha': 10000}
4, 3382, 0.11419496993818898, {'alpha': 10000}
4, 983, 0.13884029501111195, {'alpha': 10000}
4, 2783, 0.030311225588886586, {'alpha': 10000}
4, 4583, 0.04055612737142636, {'alpha': 1000000}
4, 382, 0.22417282683793718, {'alpha': 10000}
4, 683, 0.044078940535958976, {'alpha': 10000}
4, 3683, 0.04966660956708173, {'alpha': 10000}
4, 4283, 0.11932113962880489, {'alpha': 10000}
4, 1283, 0.018915058263360637, {'alpha': 10000}
4, 82, 0.07446405369504576, {'alpha': 10000}
4, 1882, 0.022540624542361096, {'alpha': 1000000}
4, 2483, 0.06469099667498762, {'alpha': 100000}
4, 3084, 0.10130207606535654, {'alpha': 10000}
4, 1584, 0.05523429432541243, {'alpha': 10000}
4, 2183, 0.04175827896587537, {'alpha': 10000}
4, 3383, 0.02318189957359467, {'alpha': 1000000}
4, 3984, -0.011312041798298044, {'alpha': 10000}
4, 984, 0.10820516446226959, {'alpha': 10000}
4, 2784, 0.026076681917051675, {'alpha': 10000}
4, 4584, 0.0013917941452447015, {'alpha': 10000}
4, 383, 0.09569109881982799, {'alpha': 10000}
4, 684, 0.10584595858842422, {'alpha': 10000}
4, 3684, 0.04560093566994099, {'alpha': 10000}
4, 4284, 0.11774795605555705, {'alpha': 10000}
4, 1284, 0.12516769905030456, {'alpha': 10000}
4, 83, 0.09703684897876423, {'alpha': 10000}
4, 1883, 0.02354938487769771, {'alpha': 1000000}
4, 2484, 0.041910771224620225, {'alpha': 10000}
4, 3085, 0.1035887534433458, {'alpha': 10000}
4, 1585, 0.09357818612873738, {'alpha': 10000}
4, 2184, 0.04440680070834944, {'alpha': 10000}
4, 3985, 0.08113375024974923, {'alpha': 10000}
4, 3384, 0.029334120968647376, {'alpha': 10000}
4, 985, 0.06744295258179314, {'alpha': 10000}
4, 2785, 0.08139467646575892, {'alpha': 10000}
4, 4585, 0.04976151824601618, {'alpha': 100000}
4, 384, 0.06504071910951875, {'alpha': 10000}
4, 5770, 0.14362259362988766, {'alpha': 1000}
4, 685, 0.11455377510851972, {'alpha': 10000}
4, 4870, 0.047065252162781596, {'alpha': 10000}
4, 3685, 0.033328858415615954, {'alpha': 10000}
4, 4285, 0.13161876424315858, {'alpha': 10000}
4, 1285, 0.1062318931998221, {'alpha': 10000}
4, 84, 0.09712014638614648, {'alpha': 10000}
4, 1884, 0.0777540986332535, {'alpha': 10000}
4, 5471, 0.03126809522567847, {'alpha': 10000}
4, 5171, -0.04771712448477734, {'alpha': 1000000}
4, 2485, 0.021426644392694965, {'alpha': 10000}
4, 3086, 0.12429267060306076, {'alpha': 100000}
4, 1586, 0.09907385387591597, {'alpha': 10000}
4, 2185, 0.04965594949405642, {'alpha': 10000}
4, 3385, 0.015692959652197427, {'alpha': 10000}
4, 3986, 0.09580762427050071, {'alpha': 10000}
4, 986, 0.03823094798453326, {'alpha': 10000}
4, 2786, 0.046229503124914736, {'alpha': 10000}
4, 4586, 0.03783611827548755, {'alpha': 10000}
4, 385, 0.045505031920224016, {'alpha': 10000}
4, 5771, 0.13075104087847372, {'alpha': 1000}
4, 686, 0.10226150608830137, {'alpha': 10000}
4, 3686, 0.02157234164015801, {'alpha': 100000}
4, 4871, 0.05815795238645647, {'alpha': 10000}
4, 4286, 0.1477754624714863, {'alpha': 10000}
4, 1286, 0.044568046200641635, {'alpha': 10000}
4, 85, 0.07985263839067865, {'alpha': 10000}
4, 1885, 0.0956122673302409, {'alpha': 10000}
4, 2486, 0.06433644076430282, {'alpha': 10000}
4, 5172, -0.0426692258063522, {'alpha': 100000}
4, 5472, 0.10436745766214015, {'alpha': 10000}
4, 3087, 0.10663953555777614, {'alpha': 100000}
4, 1587, 0.10273054275969844, {'alpha': 10000}
4, 2186, 0.030405380022652535, {'alpha': 10000}
4, 3386, -0.017783999176593936, {'alpha': 10000}
4, 3987, 0.051239875328493646, {'alpha': 10000}
4, 987, 0.06387348367611154, {'alpha': 10000}
4, 2787, 0.044802299600718805, {'alpha': 100000}
4, 4587, 0.08286883308338287, {'alpha': 10000}
4, 386, 0.08151569558274643, {'alpha': 10000}
4, 5772, 0.1145637734073695, {'alpha': 1000}
4, 687, 0.0802556853886194, {'alpha': 100000}
4, 3687, 0.059821763448937616, {'alpha': 10000}
4, 4287, 0.0811299589695795, {'alpha': 10000}
4, 4872, -0.06815867806310084, {'alpha': 100000}
4, 1287, 0.04729436296988639, {'alpha': 10000}
4, 86, 0.05338145303946939, {'alpha': 10000}
4, 1886, 0.10241296595728196, {'alpha': 10000}
4, 2487, 0.0665795829617244, {'alpha': 10000}
4, 5473, 0.11024035299260357, {'alpha': 10000}
4, 5173, -0.040620971340075765, {'alpha': 10000}
4, 3088, 0.11962950880484283, {'alpha': 100000}
4, 1588, 0.09165299125807434, {'alpha': 1000}
4, 2187, 0.05672326929607983, {'alpha': 10000}
4, 3387, -0.011673582091032872, {'alpha': 10000}
4, 3988, 0.10209537339503393, {'alpha': 10000}
4, 2788, 0.06500927440263615, {'alpha': 10000}
4, 988, 0.05221245305032821, {'alpha': 10000}
4, 4588, 0.07087562149556537, {'alpha': 10000}
4, 387, 0.1280485127716196, {'alpha': 1000}
4, 688, 0.05216463100583193, {'alpha': 100000}
4, 5773, 0.08530357119799338, {'alpha': 1000}
4, 3688, 0.027089850687246533, {'alpha': 100000}
4, 4288, 0.07751167122289132, {'alpha': 10000}
4, 4873, 0.016458879306582404, {'alpha': 1000000}
4, 1288, 0.059171825217059125, {'alpha': 10000}
4, 87, 0.07630375499432103, {'alpha': 10000}
4, 1887, 0.05011608418722119, {'alpha': 10000}
4, 2488, 0.08268918942337551, {'alpha': 10000}
4, 5174, -0.021267576277077073, {'alpha': 1000000}
4, 5474, 0.04983152198767199, {'alpha': 100000}
4, 3089, 0.11279120715218047, {'alpha': 100000}
4, 1589, 0.10536927352858265, {'alpha': 1000}
4, 2188, 0.02488296684506114, {'alpha': 10000}
4, 3388, 0.09434196410371501, {'alpha': 10000}
4, 3989, 0.12238952105499014, {'alpha': 10000}
4, 2789, 0.023746457705985307, {'alpha': 10000}
4, 989, 0.07309790221454616, {'alpha': 10000}
4, 4589, 0.07531025418751021, {'alpha': 10000}
4, 388, 0.20090405737023073, {'alpha': 10000}
4, 689, 0.07951997044539302, {'alpha': 100000}
4, 3689, 0.01159567932451295, {'alpha': 100000}
4, 5774, 0.06081005833000216, {'alpha': 1000}
4, 4289, 0.0707759623695002, {'alpha': 1000}
4, 1289, 0.05423581177249334, {'alpha': 10000}
4, 4874, 0.05303192516847625, {'alpha': 100000}
4, 88, 0.0877432857064523, {'alpha': 10000}
4, 1888, 0.034403992610115536, {'alpha': 10000}
4, 2489, 0.10921220672098189, {'alpha': 10000}
4, 5475, 0.09710430375896652, {'alpha': 10000}
4, 5175, 0.00902860721298862, {'alpha': 1000000}
4, 1590, 0.16364461796191537, {'alpha': 10000}
4, 3090, 0.0447325567462925, {'alpha': 10000}
4, 2189, 0.08034228194645032, {'alpha': 10000}
4, 3389, 0.09524785342922196, {'alpha': 10000}
4, 3990, -0.012806145320661736, {'alpha': 100000}
4, 2790, 0.06848548896270318, {'alpha': 100000}
4, 990, 0.08746728561466391, {'alpha': 10000}
4, 4590, 0.05602252083100151, {'alpha': 10000}
4, 389, 0.20152830261707425, {'alpha': 10000}
4, 690, 0.09875964072199415, {'alpha': 100000}
4, 3690, 0.03394936629669385, {'alpha': 10000}
4, 4290, 0.09717694596040426, {'alpha': 1000}
4, 5775, 0.06870974809713432, {'alpha': 1000}
4, 1290, 0.0914874162609535, {'alpha': 10000}
4, 4875, 0.016189096843745088, {'alpha': 10000}
4, 89, 0.0860358868141407, {'alpha': 10000}
4, 1889, 0.13155867662825338, {'alpha': 10000}
4, 2490, 0.11468971602355169, {'alpha': 10000}
4, 5176, -0.027022558706027967, {'alpha': 1000000}
4, 5476, 0.10665559461618658, {'alpha': 10000}
4, 1591, 0.15678125934946452, {'alpha': 10000}
4, 3091, 0.01680678238818592, {'alpha': 10000}
4, 2190, 0.10135417193637544, {'alpha': 10000}
4, 3390, 0.10603524708419645, {'alpha': 10000}
4, 3991, -0.011380483914419622, {'alpha': 1000000}
4, 2791, 0.07918662712312576, {'alpha': 100000}
4, 991, 0.08857996377119509, {'alpha': 10000}
4, 4591, 0.07239651584436683, {'alpha': 10000}
4, 390, 0.24963046226322663, {'alpha': 1000}
4, 691, 0.11983650887251034, {'alpha': 10000}
4, 3691, 0.02630117834341753, {'alpha': 10000}
4, 4291, 0.12063299920480249, {'alpha': 1000}
4, 5776, 0.10746202504712427, {'alpha': 10000}
4, 1291, 0.076913185752016, {'alpha': 10000}
4, 4876, 0.03046722541365864, {'alpha': 10000}
4, 90, 0.07732379112873093, {'alpha': 10000}
4, 1890, 0.09738888249479877, {'alpha': 10000}
4, 2491, 0.037253222515094574, {'alpha': 10000}
4, 5477, 0.08242548954344334, {'alpha': 10000}
4, 5177, -0.0304403563629323, {'alpha': 1000000}
4, 1592, 0.15242434999976637, {'alpha': 10000}
4, 2191, 0.10170193701161596, {'alpha': 10000}
4, 3092, -0.010965807366911405, {'alpha': 100000}
4, 3391, 0.12664677455307313, {'alpha': 10000}
4, 3992, 0.02734563108592864, {'alpha': 10000}
4, 2792, 0.06770929847411468, {'alpha': 100000}
4, 992, 0.09805574483130343, {'alpha': 10000}
4, 4592, 0.015356758307792708, {'alpha': 10000}
4, 391, 0.12850429033626012, {'alpha': 10000}
4, 692, 0.1328527851128654, {'alpha': 10000}
4, 3692, 0.042307548319125185, {'alpha': 10000}
4, 4292, 0.12500705247041952, {'alpha': 1000}
4, 1292, 0.03057986683032185, {'alpha': 10000}
4, 5777, 0.10707494537484859, {'alpha': 10000}
4, 4877, 0.002238423654457257, {'alpha': 10000}
4, 91, 0.10069989156049179, {'alpha': 10000}
4, 1891, 0.053958241501866, {'alpha': 10000}
4, 2492, 0.02284701327583144, {'alpha': 10000}
4, 5178, -0.028556153065530252, {'alpha': 100000}
4, 5478, 0.09042654310850755, {'alpha': 10000}
4, 1593, 0.09681438107202524, {'alpha': 10000}
4, 3093, 0.02230640705989348, {'alpha': 1000000}
4, 2192, 0.10118560117191498, {'alpha': 10000}
4, 3392, 0.0695052800926506, {'alpha': 100000}
4, 3993, 0.0780805065836627, {'alpha': 10000}
4, 2793, 0.053214526604237644, {'alpha': 10000}
4, 993, 0.057193988957001105, {'alpha': 10000}
4, 4593, 0.05700085908302195, {'alpha': 10000}
4, 392, 0.11189806697748247, {'alpha': 10000}
4, 693, 0.10591356137999303, {'alpha': 10000}
4, 3693, 0.059748798539254265, {'alpha': 10000}
4, 4293, 0.08117069990455188, {'alpha': 1000}
4, 1293, 0.01951967115222339, {'alpha': 10000}
4, 5778, 0.12264897678609697, {'alpha': 10000}
4, 4878, 0.020563955095253314, {'alpha': 10000}
4, 1892, 0.1379125939295037, {'alpha': 10000}
4, 92, 0.09351655008367857, {'alpha': 10000}
4, 2493, 0.003844256112077583, {'alpha': 10000}
4, 5479, 0.09617914410269117, {'alpha': 10000}
4, 5179, -0.017383608229552993, {'alpha': 100000}
4, 1594, 0.09879922712717146, {'alpha': 10000}
4, 2193, 0.10324264974305442, {'alpha': 10000}
4, 3094, 0.056565165468082795, {'alpha': 1000000}
4, 3393, 0.05930275851036963, {'alpha': 100000}
4, 3994, 0.08325271440714019, {'alpha': 10000}
4, 2794, 0.10787015906088321, {'alpha': 10000}
4, 994, 0.0631917574074671, {'alpha': 10000}
4, 4594, 0.07074131538267209, {'alpha': 10000}
4, 393, 0.020142927137918404, {'alpha': 10000}
4, 694, 0.07397563630085705, {'alpha': 10000}
4, 3694, 0.0654332130280127, {'alpha': 10000}
4, 4294, 0.0797476481136649, {'alpha': 1000}
4, 1294, 0.12367879124994435, {'alpha': 10000}
4, 5779, 0.2153959473870349, {'alpha': 1000}
4, 4879, -0.021799540049001243, {'alpha': 1000000}
4, 1893, 0.15836584578233176, {'alpha': 10000}
4, 93, 0.08620482088357777, {'alpha': 10000}
4, 2494, 0.015167123902340372, {'alpha': 10000}
4, 5180, -0.03338411669845117, {'alpha': 1000000}
4, 5480, 0.09036051670377708, {'alpha': 10000}
4, 1595, 0.10175518607974168, {'alpha': 10000}
4, 2194, 0.00440044643957262, {'alpha': 10000}
4, 3095, 0.03598285947833915, {'alpha': 100000}
4, 3394, 0.031880977162257663, {'alpha': 10000}
4, 3995, 0.08775524136046403, {'alpha': 10000}
4, 2795, 0.10098790443800276, {'alpha': 10000}
4, 4595, 0.07104724574892639, {'alpha': 10000}
4, 995, 0.08783900616870219, {'alpha': 10000}
4, 394, 0.04856888680636848, {'alpha': 10000}
4, 695, 0.04472227792049143, {'alpha': 10000}
4, 3695, 0.03800913943911714, {'alpha': 1000000}
4, 4295, 0.09304137741951858, {'alpha': 1000}
4, 1295, 0.10032653703811627, {'alpha': 10000}
4, 5780, 0.19582845029321752, {'alpha': 1000}
4, 4880, -0.018898878362653596, {'alpha': 100000}
4, 1894, 0.1048080544351111, {'alpha': 10000}
4, 94, 0.056896086479647105, {'alpha': 10000}
4, 2495, 0.03575742370663618, {'alpha': 10000}
4, 5481, 0.09272994791710026, {'alpha': 10000}
4, 5181, -0.004230399250047942, {'alpha': 100000}
4, 1596, 0.1299452429748494, {'alpha': 10000}
4, 2195, 0.016003216685808584, {'alpha': 100000}
4, 3096, 0.0011256362706456328, {'alpha': 10000}
4, 3395, 0.048997223644210545, {'alpha': 100000}
4, 3996, 0.09284853128469486, {'alpha': 10000}
4, 2796, 0.08789406170282028, {'alpha': 10000}
4, 4596, 0.04608585795977442, {'alpha': 10000}
4, 996, 0.11579277630858514, {'alpha': 10000}
4, 395, 0.11203617696187308, {'alpha': 10000}
4, 696, 0.055194749787299324, {'alpha': 10000}
4, 3696, 0.03356506079438522, {'alpha': 1000000}
4, 4296, 0.052462239079153636, {'alpha': 10000}
4, 1296, 0.084234733039643, {'alpha': 100000}
4, 5781, 0.16877203644361502, {'alpha': 10000}
4, 1895, 0.11664396419563246, {'alpha': 10000}
4, 4881, -0.03427485634043491, {'alpha': 100000}
4, 95, 0.07706177407536809, {'alpha': 10000}
4, 2496, 0.04648978650687611, {'alpha': 10000}
4, 5182, -0.02128077460398821, {'alpha': 10000}
4, 5482, 0.035302935732660246, {'alpha': 10000}
4, 1597, 0.13787663727934024, {'alpha': 10000}
4, 2196, 0.009078481828917795, {'alpha': 1000000}
4, 3097, 0.017313522754660148, {'alpha': 10000}
4, 3396, 0.0432783182497798, {'alpha': 10000}
4, 3997, 0.14248547490251845, {'alpha': 10000}
4, 2797, 0.022302903375589583, {'alpha': 10000}
4, 4597, -0.013014328016139168, {'alpha': 10000}
4, 997, 0.11064659220975069, {'alpha': 10000}
4, 396, 0.14131844653493797, {'alpha': 10000}
4, 697, 0.09826893093870986, {'alpha': 100000}
4, 3697, 0.044750525375698076, {'alpha': 100000}
4, 4297, 0.0036974597113046902, {'alpha': 10000}
4, 1297, 0.048009568958052085, {'alpha': 100000}
4, 5782, 0.13455368510312282, {'alpha': 10000}
4, 1896, 0.10220649670734795, {'alpha': 10000}
4, 96, 0.07945236803955354, {'alpha': 10000}
4, 4882, 0.054115309937006084, {'alpha': 10000}
4, 2497, 0.04792569487320772, {'alpha': 10000}
4, 5483, 0.04303574169370994, {'alpha': 10000}
4, 5183, -0.014894781368355967, {'alpha': 10000}
4, 1598, 0.13289875516772873, {'alpha': 10000}
4, 2197, 0.02889645208659962, {'alpha': 1000000}
4, 3098, 0.041022947736769184, {'alpha': 10000}
4, 3397, 0.03149495650862666, {'alpha': 100000}
4, 3998, 0.13061993811704098, {'alpha': 10000}
4, 2798, 0.03652587684424902, {'alpha': 10000}
4, 4598, -0.026085227836248653, {'alpha': 10000}
4, 998, 0.09006193240344493, {'alpha': 10000}
4, 397, 0.05461055862857698, {'alpha': 10000}
4, 698, 0.10065614819454105, {'alpha': 10000}
4, 3698, 0.06575284679305422, {'alpha': 10000}
4, 4298, 0.014114663042755193, {'alpha': 10000}
4, 1298, 0.04109892957979987, {'alpha': 10000}
4, 5783, 0.10169872660783362, {'alpha': 10000}
4, 1897, 0.04102197147753263, {'alpha': 10000}
4, 97, 0.04127271686899833, {'alpha': 10000}
4, 4883, 0.04118133279163632, {'alpha': 10000}
4, 2498, 0.059373910072059846, {'alpha': 10000}
4, 5184, -0.007684400843559394, {'alpha': 100000}
