7, 623, 0.4734820601512454, {'alpha': 100}
7, 624, 0.4751166017786093, {'alpha': 100}
7, 1500, 0.47596933538098884, {'alpha': 1000}
7, 3000, 0.3445627311112592, {'alpha': 100}
7, 3300, 0.4721183054359381, {'alpha': 1000}
7, 2700, 0.3341825229797654, {'alpha': 1000}
7, 900, 0.3895573665801953, {'alpha': 1000}
7, 1200, 0.4206333875782201, {'alpha': 1000}
7, 3600, 0.29519601720072786, {'alpha': 1000}
7, 2400, 0.1443897864281578, {'alpha': 1000}
7, 2100, 0.3981105041891718, {'alpha': 1000}
7, 1800, 0.4016036941894552, {'alpha': 1000}
7, 625, 0.4761342863576623, {'alpha': 100}
7, 26, 0.3060592985802672, {'alpha': 1000}
7, 326, 0.5441255680836019, {'alpha': 100}
7, 1501, 0.45300368884952763, {'alpha': 1000}
7, 3301, 0.5031237914153511, {'alpha': 100}
7, 3001, 0.4993035209536678, {'alpha': 100}
7, 2701, 0.23550642600475016, {'alpha': 1000}
7, 901, 0.41729361488640815, {'alpha': 1000}
7, 1201, 0.4708252338261907, {'alpha': 1000}
7, 3601, 0.3415065717023853, {'alpha': 1000}
7, 626, 0.48078851064259615, {'alpha': 100}
7, 2101, 0.32443176588679495, {'alpha': 1000}
7, 2401, 0.11387599167008863, {'alpha': 1000}
7, 1801, 0.43703514668054494, {'alpha': 1000}
7, 27, 0.29171819491145534, {'alpha': 1000}
7, 327, 0.5398251176345881, {'alpha': 100}
7, 1502, 0.557335996366606, {'alpha': 1000}
7, 3302, 0.09050407786034886, {'alpha': 10000}
7, 3002, 0.509627842942619, {'alpha': 100}
7, 2702, 0.28988344834234103, {'alpha': 1000}
7, 1202, 0.4499288361312997, {'alpha': 1000}
7, 902, 0.41289902463392675, {'alpha': 1000}
7, 3602, 0.07352159017044993, {'alpha': 10000}
7, 627, 0.4895161743989232, {'alpha': 100}
7, 2102, 0.43540777703032985, {'alpha': 1000}
7, 2402, 0.08434851046026488, {'alpha': 10000}
7, 1802, 0.4761280464956519, {'alpha': 1000}
7, 28, 0.28041066085942995, {'alpha': 1000}
7, 328, 0.4803631566280501, {'alpha': 1000}
7, 1503, 0.27598489417176286, {'alpha': 1000}
7, 3303, 0.12555926302789142, {'alpha': 1000}
7, 2703, 0.32519300434680354, {'alpha': 100}
7, 3003, 0.40337357868911006, {'alpha': 1000}
7, 1203, 0.42419634276737256, {'alpha': 1000}
7, 903, 0.5017050507731411, {'alpha': 1000}
7, 3603, 0.035888691542532256, {'alpha': 10000}
7, 628, 0.48677487621582716, {'alpha': 100}
7, 2103, 0.4171923020814316, {'alpha': 1000}
7, 2403, 0.09013244115581476, {'alpha': 10000}
7, 1803, 0.42558699901709773, {'alpha': 1000}
7, 29, 0.2798794259815725, {'alpha': 1000}
7, 329, 0.4533776441518779, {'alpha': 1000}
7, 1504, 0.29835603897453267, {'alpha': 1000}
7, 3304, 0.49474754493071527, {'alpha': 100}
7, 3004, 0.3747382505502258, {'alpha': 1000}
7, 2704, 0.5010855382070516, {'alpha': 100}
7, 1204, 0.47665428182554653, {'alpha': 100}
7, 904, 0.46890501812194546, {'alpha': 1000}
7, 629, 0.6083232071551018, {'alpha': 1000}
7, 2104, 0.4812440757496109, {'alpha': 100}
7, 3604, 0.03311300397955428, {'alpha': 10000}
7, 2404, 0.1909261512759232, {'alpha': 1000}
7, 1804, 0.38079661898667855, {'alpha': 1000}
7, 30, 0.3024494620483944, {'alpha': 1000}
7, 330, 0.3656923610227434, {'alpha': 1000}
7, 1505, 0.47280921433976114, {'alpha': 100}
7, 3305, 0.49973634125280125, {'alpha': 100}
7, 3005, 0.359300167795001, {'alpha': 1000}
7, 1205, 0.493914433969313, {'alpha': 100}
7, 2705, 0.4371500726934665, {'alpha': 1000}
7, 905, 0.42523317940280914, {'alpha': 1000}
7, 630, 0.47775984100653185, {'alpha': 100}
7, 2105, 0.48536326631119153, {'alpha': 100}
7, 2405, 0.2541007135948706, {'alpha': 1000}
7, 1805, 0.33093989228212917, {'alpha': 1000}
7, 3605, 0.44081222610340565, {'alpha': 100}
7, 31, 0.29313275052197324, {'alpha': 1000}
7, 331, 0.2969912364432689, {'alpha': 1000}
7, 1506, 0.4609258990334917, {'alpha': 100}
7, 3306, 0.4819446221827481, {'alpha': 100}
7, 1206, 0.4705613398624927, {'alpha': 100}
7, 3006, 0.3026886538746981, {'alpha': 1000}
7, 906, 0.38882259127133756, {'alpha': 1000}
7, 2706, 0.1587298318161708, {'alpha': 10000}
7, 631, 0.4876355341808456, {'alpha': 100}
7, 2106, 0.4784382386926743, {'alpha': 100}
7, 2406, 0.20909478546476842, {'alpha': 1000}
7, 1806, 0.3877764673153631, {'alpha': 1000}
7, 3606, 0.40442980262467565, {'alpha': 100}
7, 32, 0.45775413411009175, {'alpha': 100}
7, 332, 0.5407541413814321, {'alpha': 1000}
7, 1507, 0.4586607746457417, {'alpha': 100}
7, 1207, 0.4447802404269976, {'alpha': 1000}
7, 3307, 0.4816758054336374, {'alpha': 100}
7, 907, 0.3696583059085442, {'alpha': 1000}
7, 3007, 0.38479312976334495, {'alpha': 1000}
7, 2707, 0.19047637916637214, {'alpha': 10000}
7, 632, 0.5995179996047482, {'alpha': 1000}
7, 2107, 0.4686179090454221, {'alpha': 100}
7, 2407, 0.238211504512626, {'alpha': 1000}
7, 1807, 0.3697412554777901, {'alpha': 1000}
7, 3607, 0.36831136481985705, {'alpha': 1000}
7, 33, 0.4905343444065523, {'alpha': 100}
7, 333, 0.5484054237656475, {'alpha': 100}
7, 1508, 0.465511955949046, {'alpha': 100}
7, 1208, 0.4260130057107268, {'alpha': 1000}
7, 3308, 0.46182197811013603, {'alpha': 100}
7, 908, 0.3624147582721686, {'alpha': 1000}
7, 3008, 0.40620349665968075, {'alpha': 1000}
7, 2708, 0.23719976842392274, {'alpha': 1000}
7, 633, 0.5689287408438282, {'alpha': 1000}
7, 2108, 0.46188828432097734, {'alpha': 1000}
7, 2408, 0.0882778616353325, {'alpha': 10000}
7, 1808, 0.3768126228529042, {'alpha': 1000}
7, 3608, 0.3881633389899925, {'alpha': 1000}
7, 34, 0.41241872902271703, {'alpha': 1000}
7, 334, 0.2787238058593354, {'alpha': 1000}
7, 1509, 0.38338808923666734, {'alpha': 1000}
7, 1209, 0.40279362372565014, {'alpha': 1000}
7, 909, 0.35111319254958673, {'alpha': 1000}
7, 3309, 0.45159443043784325, {'alpha': 100}
7, 3009, 0.40873047022369946, {'alpha': 1000}
7, 2709, 0.18163916766564311, {'alpha': 1000}
7, 634, 0.47168480088525183, {'alpha': 100}
7, 2109, 0.4555934990692504, {'alpha': 1000}
7, 2409, 0.15711121614772272, {'alpha': 1000}
7, 1809, 0.4804492513470581, {'alpha': 1000}
7, 35, 0.42782006542390005, {'alpha': 100}
7, 3609, 0.36162820118237654, {'alpha': 1000}
7, 335, 0.21801465596979958, {'alpha': 1000}
7, 1510, 0.4517384271647606, {'alpha': 1000}
7, 1210, 0.3761352210919164, {'alpha': 1000}
7, 910, 0.3442088493946679, {'alpha': 1000}
7, 3310, 0.23953205485085372, {'alpha': 1000}
7, 3010, 0.40517490449139254, {'alpha': 1000}
7, 2710, 0.19639633910437881, {'alpha': 1000}
7, 635, 0.47929880279482284, {'alpha': 100}
7, 2110, 0.3416295232542207, {'alpha': 1000}
7, 2410, 0.20497629947306792, {'alpha': 1000}
7, 1810, 0.4140096903235816, {'alpha': 1000}
7, 36, 0.4542638559157688, {'alpha': 100}
7, 336, 0.21582931032181518, {'alpha': 1000}
7, 3610, 0.30156946008614155, {'alpha': 1000}
7, 1511, 0.488963819042375, {'alpha': 1000}
7, 1211, 0.3026967284972928, {'alpha': 1000}
7, 911, 0.34678726719034064, {'alpha': 1000}
7, 3311, 0.21153119985795163, {'alpha': 1000}
7, 3011, 0.29821568249492425, {'alpha': 1000}
7, 2711, 0.1958278172260678, {'alpha': 1000}
7, 636, 0.6076588418175072, {'alpha': 100}
7, 2111, 0.3583862973952791, {'alpha': 1000}
7, 2411, 0.35491818887130194, {'alpha': 1000}
7, 1811, 0.45035359531892905, {'alpha': 1000}
7, 37, 0.485976229575943, {'alpha': 100}
7, 337, 0.18376678843749836, {'alpha': 1000}
7, 3611, 0.3427423842755733, {'alpha': 1000}
7, 1512, 0.49748404702251003, {'alpha': 100}
7, 1212, 0.4253839424516225, {'alpha': 1000}
7, 912, 0.3159508064449154, {'alpha': 1000}
7, 3312, 0.1708984308598772, {'alpha': 1000}
7, 3012, 0.4869154248364499, {'alpha': 100}
7, 2712, 0.1563200098822827, {'alpha': 1000}
7, 637, 0.5774917348143457, {'alpha': 1000}
7, 2112, 0.3915099975054713, {'alpha': 1000}
7, 2412, 0.23887282266575116, {'alpha': 1000}
7, 1812, 0.3303543671293131, {'alpha': 1000}
7, 38, 0.3890451715342949, {'alpha': 1000}
7, 338, 0.16100693821928938, {'alpha': 1000}
7, 1513, 0.501357621991939, {'alpha': 100}
7, 3612, 0.3284182433328542, {'alpha': 1000}
7, 1213, 0.4117104678772573, {'alpha': 1000}
7, 913, 0.30646108776455394, {'alpha': 1000}
7, 3313, 0.1600590129300835, {'alpha': 1000}
7, 3013, 0.5009332722652146, {'alpha': 100}
7, 2713, 0.31876421234324365, {'alpha': 1000}
7, 638, 0.42258107909155546, {'alpha': 1000}
7, 2113, 0.4413085003365335, {'alpha': 1000}
7, 2413, 0.10030805204406783, {'alpha': 1000}
7, 1813, 0.408225801289269, {'alpha': 1000}
7, 39, 0.38721587351488806, {'alpha': 1000}
7, 339, 0.25447280834415, {'alpha': 1000}
7, 1514, 0.5120216534308748, {'alpha': 100}
7, 3613, 0.27349635775724845, {'alpha': 1000}
7, 1214, 0.3713851901754391, {'alpha': 1000}
7, 914, 0.3845014279063101, {'alpha': 1000}
7, 3314, 0.47157609838592773, {'alpha': 1000}
7, 3014, 0.5337208525027973, {'alpha': 100}
7, 2714, 0.3091801423857039, {'alpha': 1000}
7, 639, 0.4494834642065584, {'alpha': 1000}
7, 2114, 0.46899867237242976, {'alpha': 100}
7, 2414, 0.05811329015392192, {'alpha': 10000}
7, 1814, 0.45498903664885637, {'alpha': 1000}
7, 40, 0.38661561604474104, {'alpha': 1000}
7, 340, 0.22175399618141667, {'alpha': 1000}
7, 1515, 0.5240860311462081, {'alpha': 100}
7, 1215, 0.4585205150854633, {'alpha': 1000}
7, 915, 0.393741687886586, {'alpha': 1000}
7, 3614, 0.05387254784727713, {'alpha': 1000}
7, 3315, 0.26349923318002205, {'alpha': 1000}
7, 3015, 0.5513219576349805, {'alpha': 100}
7, 2715, 0.3515638641538137, {'alpha': 1000}
7, 640, 0.6185337367955167, {'alpha': 100}
7, 2115, 0.4793756864937445, {'alpha': 100}
7, 2415, 0.020790231524984427, {'alpha': 10000}
7, 1815, 0.4556334749953167, {'alpha': 1000}
7, 41, 0.4114076588698054, {'alpha': 100}
7, 341, 0.17193340272697744, {'alpha': 1000}
7, 1516, 0.38825799899454444, {'alpha': 1000}
7, 1216, 0.4274172643776422, {'alpha': 1000}
7, 916, 0.33655082714382456, {'alpha': 1000}
7, 3316, 0.2959970571494933, {'alpha': 1000}
7, 3016, 0.40139431874705345, {'alpha': 1000}
7, 3615, 0.05429090308889222, {'alpha': 1000}
7, 2716, 0.36802852432892796, {'alpha': 1000}
7, 641, 0.5942342763438059, {'alpha': 100}
7, 2116, 0.49863503650099217, {'alpha': 100}
7, 2416, 0.027740047119676436, {'alpha': 10000}
7, 1816, 0.2958107880306638, {'alpha': 1000}
7, 42, 0.4528572077965874, {'alpha': 100}
7, 342, 0.21866594397035324, {'alpha': 1000}
7, 1517, 0.30643956810620243, {'alpha': 1000}
7, 1217, 0.37036307941229196, {'alpha': 1000}
7, 917, 0.33287911814241034, {'alpha': 1000}
7, 3317, 0.2380797851722794, {'alpha': 1000}
7, 3017, 0.22701918901002505, {'alpha': 1000}
7, 2717, 0.45963183712829186, {'alpha': 1000}
7, 3616, 0.13676456019474753, {'alpha': 1000}
7, 642, 0.3700453110805205, {'alpha': 1000}
7, 2117, 0.5177121603539678, {'alpha': 100}
7, 2417, 0.05292403253479454, {'alpha': 10000}
7, 1817, 0.3444652568791372, {'alpha': 1000}
7, 43, 0.46970911372123425, {'alpha': 100}
7, 343, 0.5076327949076743, {'alpha': 100}
7, 1518, 0.2665943585554758, {'alpha': 1000}
7, 1218, 0.32250198031697797, {'alpha': 1000}
7, 918, 0.3405444158495647, {'alpha': 1000}
7, 3318, 0.2313938791075398, {'alpha': 1000}
7, 3018, 0.18323129317650502, {'alpha': 1000}
7, 2718, 0.24662974015804773, {'alpha': 1000}
7, 3617, 0.25329545512638824, {'alpha': 1000}
7, 2118, 0.5305610737416766, {'alpha': 100}
7, 2418, 0.10611280240089631, {'alpha': 10000}
7, 1818, 0.43519486180786426, {'alpha': 1000}
7, 44, 0.4441311745698321, {'alpha': 1000}
7, 344, 0.49693936503174235, {'alpha': 100}
7, 1519, 0.26052986972340175, {'alpha': 1000}
7, 1219, 0.3346487006098717, {'alpha': 1000}
7, 919, 0.3626242040235807, {'alpha': 1000}
7, 3319, 0.19942671938437115, {'alpha': 1000}
7, 3019, 0.48893160536175184, {'alpha': 100}
7, 2719, 0.16425409747421194, {'alpha': 1000}
7, 3618, 0.32926155896373194, {'alpha': 1000}
7, 2119, 0.5466209947381458, {'alpha': 100}
7, 2419, 0.2614621566777714, {'alpha': 1000}
7, 1819, 0.3820425650799744, {'alpha': 1000}
7, 45, 0.35146466366196333, {'alpha': 1000}
7, 345, 0.48735101933436387, {'alpha': 100}
7, 1520, 0.448117624340432, {'alpha': 100}
7, 1220, 0.3765438465706537, {'alpha': 1000}
7, 920, 0.31301071023880755, {'alpha': 1000}
7, 3320, 0.15712115725844158, {'alpha': 1000}
7, 3020, 0.507279589831633, {'alpha': 100}
7, 2720, 0.14884615863750975, {'alpha': 10000}
7, 2120, 0.5537029594510432, {'alpha': 100}
7, 3619, 0.2817840252746756, {'alpha': 1000}
7, 2420, 0.30441761330281236, {'alpha': 1000}
7, 46, 0.3524543032605427, {'alpha': 1000}
7, 1820, 0.38051497249820426, {'alpha': 1000}
7, 346, 0.47406632263570564, {'alpha': 100}
7, 1521, 0.4689951495300766, {'alpha': 100}
7, 1221, 0.4043494758685447, {'alpha': 100}
7, 921, 0.3977924896931289, {'alpha': 1000}
7, 3321, 0.483134838482928, {'alpha': 1000}
7, 3021, 0.5249262658189133, {'alpha': 100}
7, 2721, 0.12375792660642551, {'alpha': 10000}
7, 643, 0.4077283686426385, {'alpha': 1000}
7, 2121, 0.5582857080244668, {'alpha': 100}
7, 3620, 0.337971812346397, {'alpha': 1000}
7, 2421, 0.36053488061780686, {'alpha': 100}
7, 47, 0.39039553236534796, {'alpha': 1000}
7, 1821, 0.38059018992474625, {'alpha': 1000}
7, 347, 0.47919914551210513, {'alpha': 100}
7, 1522, 0.47435715538595596, {'alpha': 100}
7, 1222, 0.43844933978487277, {'alpha': 100}
7, 922, 0.39584367830484674, {'alpha': 1000}
7, 3322, 0.49028203613041194, {'alpha': 1000}
7, 3022, 0.5147088583410168, {'alpha': 100}
7, 2722, 0.18154752249621622, {'alpha': 1000}
7, 644, 0.6115959047022062, {'alpha': 100}
7, 2122, 0.07886747564405537, {'alpha': 10000}
7, 2422, 0.1984073190272454, {'alpha': 1000}
7, 48, 0.4230252589236429, {'alpha': 1000}
7, 3621, 0.31049092191149336, {'alpha': 1000}
7, 1822, 0.20766436660649532, {'alpha': 1000}
7, 348, 0.4978413634453173, {'alpha': 100}
7, 1523, 0.4740326657536281, {'alpha': 100}
7, 1223, 0.4405920893871965, {'alpha': 100}
7, 923, 0.17787204695051728, {'alpha': 1000}
7, 3323, 0.34561698561573806, {'alpha': 1000}
7, 3023, 0.166464085943611, {'alpha': 1000}
7, 2723, 0.12875965527212122, {'alpha': 1000}
7, 645, 0.6079372892401065, {'alpha': 100}
7, 2123, 0.386813944503511, {'alpha': 1000}
7, 49, 0.4350331388410782, {'alpha': 1000}
7, 2423, 0.24652106559838116, {'alpha': 1000}
7, 349, 0.497496196766107, {'alpha': 100}
7, 1823, 0.20537928168727093, {'alpha': 1000}
7, 3622, 0.330762399174646, {'alpha': 1000}
7, 1524, 0.37069359474264446, {'alpha': 1000}
7, 1224, 0.37164482147712774, {'alpha': 1000}
7, 924, 0.07657492811719352, {'alpha': 1000}
7, 3324, 0.37794441634526477, {'alpha': 1000}
7, 3024, 0.18892805264318813, {'alpha': 1000}
7, 2724, 0.23521188647514993, {'alpha': 1000}
7, 2124, 0.3704301925208139, {'alpha': 1000}
7, 50, 0.4066210066321552, {'alpha': 1000}
7, 2424, 0.28645948288247086, {'alpha': 1000}
7, 350, 0.48266781936278325, {'alpha': 100}
7, 1824, 0.26373830636442613, {'alpha': 1000}
7, 1525, 0.3786903711771618, {'alpha': 1000}
7, 3623, 0.28721012199510315, {'alpha': 1000}
7, 1225, 0.3835230777320061, {'alpha': 1000}
7, 925, 0.3897774692420294, {'alpha': 1000}
7, 3325, 0.3623960081418113, {'alpha': 1000}
7, 3025, 0.27530780728977966, {'alpha': 1000}
7, 2725, 0.15481305617524038, {'alpha': 1000}
7, 2125, 0.198844191673674, {'alpha': 1000}
7, 646, 0.5837484592715838, {'alpha': 1000}
7, 51, 0.28867974629413795, {'alpha': 1000}
7, 2425, 0.27511163984701786, {'alpha': 1000}
7, 351, 0.46759301716943286, {'alpha': 100}
7, 1825, -0.021647754176204168, {'alpha': 10000}
7, 1526, 0.45611994855336, {'alpha': 1000}
7, 3624, 0.2642652702760225, {'alpha': 1000}
7, 1226, 0.3778033364915505, {'alpha': 1000}
7, 926, 0.3124362194647801, {'alpha': 1000}
7, 3326, 0.30550056817756216, {'alpha': 1000}
7, 3026, 0.32986997673259555, {'alpha': 1000}
7, 2726, 0.1217711312114066, {'alpha': 1000}
7, 2126, 0.30570745411347405, {'alpha': 1000}
7, 647, 0.38639942837059216, {'alpha': 1000}
7, 52, 0.3010772356130622, {'alpha': 1000}
7, 352, 0.46531250720488565, {'alpha': 100}
7, 2426, 0.341283436430396, {'alpha': 1000}
7, 1826, 0.003694196778554565, {'alpha': 10000}
7, 1527, 0.4707016744861816, {'alpha': 1000}
7, 1227, 0.4191266669564631, {'alpha': 1000}
7, 3625, 0.19132392834659015, {'alpha': 1000}
7, 927, 0.29698284808500625, {'alpha': 1000}
7, 3327, 0.20577713668746236, {'alpha': 1000}
7, 3027, 0.2574429639167787, {'alpha': 1000}
7, 2727, 0.3432691976846339, {'alpha': 1000}
7, 2127, 0.3789016806988544, {'alpha': 1000}
7, 648, 0.3689579926167392, {'alpha': 1000}
7, 53, 0.31876615854054324, {'alpha': 1000}
7, 353, 0.4668586055859903, {'alpha': 100}
7, 2427, 0.361478369335477, {'alpha': 1000}
7, 1528, 0.4926442583683885, {'alpha': 100}
7, 1827, 0.06072551460535186, {'alpha': 10000}
7, 1228, 0.39739804275052265, {'alpha': 1000}
7, 928, 0.1350016342079814, {'alpha': 10000}
7, 3626, 0.2158619897700316, {'alpha': 1000}
7, 3328, 0.4566209875357006, {'alpha': 1000}
7, 3028, 0.21962719601192973, {'alpha': 1000}
7, 2728, 0.31580613182943923, {'alpha': 1000}
7, 2128, 0.46025304425568514, {'alpha': 100}
7, 649, 0.3709845195550574, {'alpha': 1000}
7, 54, 0.46559748532871525, {'alpha': 1000}
7, 354, 0.4576427241138062, {'alpha': 100}
7, 2428, 0.3421272755585185, {'alpha': 100}
7, 1529, 0.5053860572765267, {'alpha': 100}
7, 1828, 0.13501507341204283, {'alpha': 10000}
7, 1229, 0.3450404849579023, {'alpha': 1000}
7, 929, 0.05334848408693533, {'alpha': 10000}
7, 3627, 0.16457498830227274, {'alpha': 1000}
7, 3329, 0.49863284325671015, {'alpha': 1000}
7, 3029, 0.16834378635327646, {'alpha': 1000}
7, 2729, 0.3451653076981314, {'alpha': 1000}
7, 650, 0.5814886104142827, {'alpha': 100}
7, 55, 0.4790956880010375, {'alpha': 1000}
7, 355, 0.4695802880422854, {'alpha': 100}
7, 1530, 0.49431008958163836, {'alpha': 100}
7, 5700, 0.4022889805631521, {'alpha': 1000}
7, 5400, -0.002826937457828029, {'alpha': 100000}
7, 6600, 0.08304359788655438, {'alpha': 10000}
7, 6300, 0.5260599113110356, {'alpha': 1000}
7, 5100, 0.24860639145633456, {'alpha': 1000}
7, 6000, 0.28002559835305774, {'alpha': 1000}
7, 4800, 0.049016425627465665, {'alpha': 10000}
7, 1230, 0.4156675512299678, {'alpha': 1000}
7, 930, 0.16986418417082325, {'alpha': 1000}
7, 4200, 0.3124039240247461, {'alpha': 1000}
7, 4500, 0.10592875598316247, {'alpha': 1000}
7, 3628, 0.12329847172888812, {'alpha': 1000}
7, 3330, 0.3674302932758693, {'alpha': 1000}
7, 3030, 0.18361185100970465, {'alpha': 1000}
7, 2730, 0.12307834455948279, {'alpha': 10000}
7, 651, 0.5751876568917395, {'alpha': 100}
7, 56, 0.25657929970282756, {'alpha': 1000}
7, 356, 0.4722295019925751, {'alpha': 100}
7, 2129, 0.4638479416593846, {'alpha': 100}
7, 1531, 0.5077370797684186, {'alpha': 100}
7, 3900, 0.37632955951448227, {'alpha': 100}
7, 5701, 0.3625858058775504, {'alpha': 1000}
7, 5401, -0.0018496854324053114, {'alpha': 100000}
7, 2429, 0.3349213789592545, {'alpha': 100}
7, 6601, 0.09010121417956037, {'alpha': 10000}
7, 6301, 0.5343285233134013, {'alpha': 1000}
7, 6001, 0.21516821632652566, {'alpha': 1000}
7, 1829, 0.1558784792187213, {'alpha': 10000}
7, 5101, 0.2515950135341544, {'alpha': 1000}
7, 4801, -0.007139119931110796, {'alpha': 10000}
7, 1231, 0.37155786979521277, {'alpha': 1000}
7, 931, 0.25609935124978234, {'alpha': 1000}
7, 4201, 0.325765114330044, {'alpha': 1000}
7, 4501, 0.05516007879790274, {'alpha': 1000}
7, 3331, 0.3921475357357413, {'alpha': 1000}
7, 3629, 0.0786643940274703, {'alpha': 1000}
7, 3031, 0.48075052307285926, {'alpha': 100}
7, 2731, 0.09789306581024133, {'alpha': 10000}
7, 57, 0.2872390782356265, {'alpha': 1000}
7, 652, 0.5516630710086952, {'alpha': 1000}
7, 357, 0.47305612745870074, {'alpha': 100}
7, 2130, 0.4742483120683755, {'alpha': 100}
7, 1532, 0.5045948126774186, {'alpha': 100}
7, 3901, 0.22993198854784228, {'alpha': 1000}
7, 5702, 0.33953610593552763, {'alpha': 1000}
7, 5402, 0.4379760969526457, {'alpha': 1000}
7, 2430, 0.1467464693725049, {'alpha': 1000}
7, 6602, 0.3171716978261342, {'alpha': 1000}
7, 6302, 0.41470964619323114, {'alpha': 1000}
7, 6002, -0.015594485402687413, {'alpha': 100000}
7, 1830, 0.15347362430007502, {'alpha': 10000}
7, 1232, 0.3130208944338719, {'alpha': 1000}
7, 4802, 0.06734833151204324, {'alpha': 10000}
7, 5102, 0.3982480865006, {'alpha': 1000}
7, 932, 0.27963324482425567, {'alpha': 1000}
7, 4202, 0.286416433314316, {'alpha': 1000}
7, 4502, 0.11265513485158518, {'alpha': 10000}
7, 3332, 0.4027475321168964, {'alpha': 1000}
7, 3032, 0.4752990967168576, {'alpha': 100}
7, 3630, 0.19958897202446935, {'alpha': 1000}
7, 2732, 0.10519160004604498, {'alpha': 10000}
7, 58, 0.2962635465819407, {'alpha': 1000}
7, 653, 0.3763119507590095, {'alpha': 1000}
7, 358, 0.4651036722256742, {'alpha': 100}
7, 2131, 0.4601701928278392, {'alpha': 1000}
7, 1533, 0.5008284219788175, {'alpha': 100}
7, 5703, 0.3550758307927606, {'alpha': 1000}
7, 3902, 0.5837684308850133, {'alpha': 100}
7, 5403, 0.44825145268809946, {'alpha': 1000}
7, 2431, 0.16594324146973036, {'alpha': 1000}
7, 6603, 0.34366338899356264, {'alpha': 1000}
7, 6303, 0.15328818043301434, {'alpha': 1000}
7, 6003, -0.024960016049297002, {'alpha': 100000}
