1, 76, 0.3550373408888945, {'alpha': 1000}
1, 376, 0.5137919458955795, {'alpha': 100}
1, 77, 0.384170315057895, {'alpha': 1000}
1, 377, 0.5018875529890634, {'alpha': 100}
1, 78, 0.284198529142275, {'alpha': 1000}
1, 378, 0.47991286121581933, {'alpha': 100}
1, 79, 0.22406350882307227, {'alpha': 1000}
1, 379, 0.48380674442135774, {'alpha': 100}
1, 80, 0.4846775736233713, {'alpha': 100}
1, 380, 0.43496879314375814, {'alpha': 100}
1, 81, 0.47945862870828637, {'alpha': 100}
1, 381, 0.49296610265838714, {'alpha': 100}
1, 82, 0.47396623129983423, {'alpha': 100}
1, 382, 0.40997139539852373, {'alpha': 100}
1, 83, 0.4570055557567354, {'alpha': 100}
1, 383, 0.49728965264092945, {'alpha': 100}
1, 84, 0.44866397124496205, {'alpha': 100}
1, 384, 0.5214265105633552, {'alpha': 100}
1, 85, 0.4558631163371831, {'alpha': 100}
1, 385, 0.5016383097534848, {'alpha': 100}
1, 86, 0.45790778349179645, {'alpha': 100}
1, 386, 0.515738108305811, {'alpha': 100}
1, 87, 0.4495772660415012, {'alpha': 100}
1, 387, 0.4821153747543716, {'alpha': 100}
1, 88, 0.45680945518502664, {'alpha': 100}
1, 388, 0.47398676975459464, {'alpha': 100}
1, 89, 0.4603073044534682, {'alpha': 100}
1, 389, 0.47599901965227354, {'alpha': 100}
1, 90, 0.46947763895803174, {'alpha': 100}
1, 390, 0.4553633702859055, {'alpha': 100}
1, 91, 0.46800130291484604, {'alpha': 100}
1, 391, 0.4139623976019452, {'alpha': 100}
1, 92, 0.47487524599715897, {'alpha': 100}
1, 392, 0.3699044199364059, {'alpha': 1000}
1, 93, 0.4903832872861902, {'alpha': 100}
1, 393, 0.3871973847040259, {'alpha': 1000}
1, 94, 0.5174108561538147, {'alpha': 100}
1, 394, 0.4113776567397001, {'alpha': 1000}
1, 95, 0.5196539753218686, {'alpha': 100}
1, 395, 0.4757369665687259, {'alpha': 100}
1, 96, 0.5044808873395129, {'alpha': 100}
1, 396, 0.4957638615334529, {'alpha': 100}
1, 97, 0.48073334351257646, {'alpha': 100}
1, 397, 0.4835559445208068, {'alpha': 100}
1, 98, 0.46809644361387337, {'alpha': 1000}
1, 398, 0.4422811414584939, {'alpha': 100}
1, 99, 0.4947308066296274, {'alpha': 1000}
1, 399, 0.47996443434801084, {'alpha': 100}
1, 100, 0.5118215114193017, {'alpha': 100}
1, 400, 0.38883264324397326, {'alpha': 1000}
1, 101, 0.5276047306171808, {'alpha': 100}
1, 401, 0.46180430780843246, {'alpha': 100}
1, 102, 0.5350262398067281, {'alpha': 100}
1, 402, 0.46403204175233825, {'alpha': 100}
1, 103, 0.4654984711365065, {'alpha': 100}
1, 403, 0.45236465722504887, {'alpha': 100}
1, 104, 0.4604750481124641, {'alpha': 100}
1, 404, 0.4344689143782715, {'alpha': 100}
1, 105, 0.462636695376942, {'alpha': 1000}
1, 405, 0.4877185604042677, {'alpha': 100}
1, 106, 0.46406807814419343, {'alpha': 1000}
1, 406, 0.45211554013637, {'alpha': 100}
1, 107, 0.5404828697461568, {'alpha': 100}
1, 407, 0.4678051774337029, {'alpha': 100}
1, 108, 0.5199403685446555, {'alpha': 100}
1, 408, 0.45060243208637274, {'alpha': 100}
1, 109, 0.4910032142371242, {'alpha': 1000}
1, 409, 0.4543652015048672, {'alpha': 100}
1, 110, 0.454263091789873, {'alpha': 100}
1, 410, 0.4881486813602362, {'alpha': 100}
1, 111, 0.4544711405539878, {'alpha': 1000}
1, 411, 0.4485192009578032, {'alpha': 100}
1, 112, 0.5180720313023259, {'alpha': 1000}
1, 412, 0.4189578031269572, {'alpha': 100}
1, 113, 0.4398853510312138, {'alpha': 100}
1, 413, 0.45711326432863086, {'alpha': 100}
1, 114, 0.4132738192628325, {'alpha': 100}
1, 414, 0.467667833189145, {'alpha': 100}
1, 115, 0.45388742752378586, {'alpha': 100}
1, 415, 0.37140003445076436, {'alpha': 100}
1, 116, 0.4231969689451676, {'alpha': 100}
1, 416, 0.35208313754417236, {'alpha': 100}
1, 117, 0.4228704382652526, {'alpha': 100}
1, 417, 0.3962987532917953, {'alpha': 100}
1, 118, 0.4187479080341145, {'alpha': 100}
1, 418, 0.4458228633879125, {'alpha': 100}
1, 119, 0.41207086125272424, {'alpha': 100}
1, 419, 0.4912473775081046, {'alpha': 100}
1, 120, 0.3867528757301176, {'alpha': 100}
1, 420, 0.5405828070659393, {'alpha': 100}
1, 121, 0.4346783775292535, {'alpha': 100}
1, 421, 0.4286630564447485, {'alpha': 100}
1, 122, 0.45678402677319424, {'alpha': 100}
1, 422, 0.37606973395957666, {'alpha': 100}
1, 123, 0.3936115868051463, {'alpha': 100}
1, 423, 0.40203068609207504, {'alpha': 1000}
1, 124, 0.348461539121847, {'alpha': 1000}
1, 424, 0.4909498443085551, {'alpha': 100}
1, 125, 0.486772242381206, {'alpha': 100}
1, 425, 0.5129057726176134, {'alpha': 100}
1, 126, 0.31318578984800577, {'alpha': 1000}
1, 426, 0.5861076969565846, {'alpha': 100}
1, 127, 0.2739399240989229, {'alpha': 1000}
1, 427, 0.5322129240516025, {'alpha': 100}
1, 128, 0.48606123629662207, {'alpha': 100}
1, 428, 0.43799764284041065, {'alpha': 100}
1, 129, 0.22396129371198542, {'alpha': 1000}
1, 429, 0.4735674200450887, {'alpha': 100}
1, 130, 0.20502279253591033, {'alpha': 1000}
1, 430, 0.5319559062856198, {'alpha': 100}
1, 131, 0.437915561301336, {'alpha': 100}
1, 431, 0.5199968067194468, {'alpha': 100}
1, 132, 0.44705513909460654, {'alpha': 100}
1, 432, 0.5959002987485782, {'alpha': 100}
1, 133, 0.360422250229533, {'alpha': 1000}
1, 433, 0.5943153694625972, {'alpha': 100}
1, 134, 0.24752786732904059, {'alpha': 1000}
1, 434, 0.433165054878761, {'alpha': 100}
1, 135, 0.43257995280015465, {'alpha': 100}
1, 435, 0.510361609109111, {'alpha': 100}
1, 136, 0.46456700733206313, {'alpha': 100}
1, 436, 0.49590594599157556, {'alpha': 100}
1, 137, 0.5094584176875628, {'alpha': 1000}
1, 437, 0.5880016091679038, {'alpha': 100}
1, 138, 0.44672054878847245, {'alpha': 1000}
1, 438, 0.5614328270502039, {'alpha': 100}
1, 139, 0.28390549146502486, {'alpha': 1000}
1, 439, 0.44262199587641493, {'alpha': 1000}
1, 140, 0.2905372397474819, {'alpha': 1000}
1, 440, 0.46449708900024494, {'alpha': 100}
1, 141, 0.4385289243516453, {'alpha': 100}
1, 441, 0.4698381987813804, {'alpha': 100}
1, 142, 0.461970216154758, {'alpha': 100}
1, 442, 0.6459285453876012, {'alpha': 100}
1, 143, 0.4795355382252779, {'alpha': 100}
1, 443, 0.6223420027161968, {'alpha': 1000}
1, 144, 0.5183538644495104, {'alpha': 1000}
1, 444, 0.38173074003795654, {'alpha': 1000}
1, 145, 0.44777559032498043, {'alpha': 1000}
1, 146, 0.382865518226137, {'alpha': 1000}
1, 445, 0.4794306767654546, {'alpha': 100}
1, 446, 0.4807624776270943, {'alpha': 100}
1, 147, 0.42877982182907454, {'alpha': 100}
1, 148, 0.4795245008196926, {'alpha': 100}
1, 447, 0.6559958174661997, {'alpha': 100}
1, 149, 0.4985950541294538, {'alpha': 100}
1, 448, 0.3408894591088023, {'alpha': 1000}
1, 150, 0.4399966023082377, {'alpha': 1000}
1, 449, 0.38322786699199146, {'alpha': 100}
1, 151, 0.42653133453618436, {'alpha': 1000}
1, 450, 0.6829420612800116, {'alpha': 100}
1, 3300, 0.7866720060381829, {'alpha': 100}
1, 5100, 0.37619439710946184, {'alpha': 1000}
1, 600, 0.6574551382554441, {'alpha': 100}
1, 6300, 0.5206371493277936, {'alpha': 100}
1, 6000, 0.5064365521708923, {'alpha': 100}
1, 7200, 0.29999973154026627, {'alpha': 1000}
1, 6900, 0.4628104649327473, {'alpha': 1000}
1, 6600, 0.15871612368323323, {'alpha': 10000}
1, 2700, 0.31710223206327876, {'alpha': 1000}
1, 4200, 0.7166661354415547, {'alpha': 100}
1, 3900, 0.150727715722114, {'alpha': 1000}
1, 4500, 0.35940315372098, {'alpha': 1000}
1, 3000, 0.583783978891098, {'alpha': 100}
1, 4800, 0.2351470013587174, {'alpha': 1000}
1, 3600, 0.518037671362881, {'alpha': 100}
1, 1200, 0.37764678340194846, {'alpha': 100}
1, 7500, 0.5472934945122824, {'alpha': 1000}
1, 1500, 0.6140586420441002, {'alpha': 1000}
1, 900, 0.23155429484307843, {'alpha': 1000}
1, 5700, 0.23116501159268302, {'alpha': 1000}
1, 5400, 0.4398626475604084, {'alpha': 1000}
1, 152, 0.39654850116283874, {'alpha': 1000}
1, 451, 0.4069449687317176, {'alpha': 100}
1, 6001, 0.5367518546455929, {'alpha': 100}
1, 601, 0.6648712653930302, {'alpha': 100}
1, 3301, 0.7827463709425225, {'alpha': 100}
1, 5101, 0.28303458365169215, {'alpha': 1000}
1, 7201, 0.3184121485914478, {'alpha': 1000}
1, 6301, 0.3613227164672002, {'alpha': 1000}
1, 6901, 0.4312780304358618, {'alpha': 1000}
1, 6601, 0.18672614173584037, {'alpha': 1000}
1, 2701, 0.4505818418763208, {'alpha': 1000}
1, 4201, 0.6891779147357794, {'alpha': 100}
1, 3001, 0.5888947648683356, {'alpha': 100}
1, 4501, 0.2807500627794662, {'alpha': 1000}
1, 4801, 0.2434983623106696, {'alpha': 1000}
1, 3901, 0.018301836742157126, {'alpha': 10000}
1, 3601, 0.5647522513662137, {'alpha': 100}
1, 1201, 0.4209046844069565, {'alpha': 100}
1, 1501, 0.5788363389097452, {'alpha': 100}
1, 7501, 0.5759253912303124, {'alpha': 1000}
1, 901, 0.24928241971176707, {'alpha': 1000}
1, 5701, 0.16434166691862503, {'alpha': 1000}
1, 5401, 0.35668418103301086, {'alpha': 1000}
1, 153, 0.2944316479046415, {'alpha': 1000}
1, 452, 0.4544723891797244, {'alpha': 100}
1, 6002, 0.5315252684825038, {'alpha': 100}
1, 602, 0.5128450724593159, {'alpha': 100}
1, 3302, 0.3592340956332676, {'alpha': 1000}
1, 5102, 0.29337925516350866, {'alpha': 1000}
1, 7202, 0.31536743028881514, {'alpha': 1000}
1, 6302, 0.3489685128949145, {'alpha': 1000}
1, 6902, 0.4025407997411387, {'alpha': 1000}
1, 6602, 0.3577111639039665, {'alpha': 100}
1, 2702, 0.4602564213142871, {'alpha': 1000}
1, 4202, 0.7072332445531431, {'alpha': 100}
1, 3002, 0.36980598233139944, {'alpha': 1000}
1, 4502, 0.2599144162303155, {'alpha': 1000}
1, 4802, 0.4635274271864375, {'alpha': 1000}
1, 3602, 0.5395961407151151, {'alpha': 100}
1, 3902, 0.027817993319634256, {'alpha': 100000}
1, 1202, 0.45409610190527827, {'alpha': 100}
1, 1502, 0.32778970954040787, {'alpha': 1000}
1, 7502, 0.5395967366463014, {'alpha': 1000}
1, 902, 0.5794025737600861, {'alpha': 100}
1, 5702, 0.23167053767909357, {'alpha': 10000}
1, 5402, 0.36449680505517995, {'alpha': 1000}
1, 154, 0.4232479028667571, {'alpha': 100}
1, 6003, 0.2911621980410224, {'alpha': 1000}
1, 453, 0.5752763664575621, {'alpha': 100}
1, 5103, 0.30349516487299333, {'alpha': 1000}
1, 3303, 0.35751582869119314, {'alpha': 1000}
1, 603, 0.6883072289488306, {'alpha': 100}
1, 7203, 0.21474514411845438, {'alpha': 1000}
1, 6303, 0.34681150726429566, {'alpha': 1000}
1, 6903, 0.33848018633212734, {'alpha': 1000}
1, 6603, 0.3829283305516182, {'alpha': 100}
1, 2703, 0.32576319288621186, {'alpha': 1000}
1, 2100, 0.5085453195578293, {'alpha': 1000}
1, 4203, 0.3109137739911172, {'alpha': 1000}
1, 3003, 0.23949996422372372, {'alpha': 1000}
1, 4503, 0.6077826923002297, {'alpha': 100}
1, 4803, 0.46889997253234966, {'alpha': 1000}
1, 3603, 0.3698778711810848, {'alpha': 1000}
1, 3903, 0.5202778501663808, {'alpha': 1000}
1, 1203, 0.4583131167938876, {'alpha': 100}
1, 1503, 0.5628894414580642, {'alpha': 100}
1, 7503, 0.385182366014519, {'alpha': 1000}
1, 903, 0.5800398329170927, {'alpha': 100}
1, 5403, 0.48335204290914413, {'alpha': 1000}
1, 5703, 0.12833754215790083, {'alpha': 1000}
1, 155, 0.43327496757083334, {'alpha': 1000}
1, 6004, 0.2816035054546946, {'alpha': 1000}
1, 5104, 0.4777925473429621, {'alpha': 1000}
1, 3304, 0.3457368066829303, {'alpha': 1000}
1, 7204, 0.20162705075655213, {'alpha': 1000}
1, 604, 0.6810325263073382, {'alpha': 100}
1, 6304, 0.3430999086474634, {'alpha': 1000}
1, 6904, 0.3403123934365982, {'alpha': 1000}
1, 454, 0.5935321259376708, {'alpha': 100}
1, 6604, 0.3199818479363796, {'alpha': 1000}
1, 2704, 0.5144645546937188, {'alpha': 1000}
1, 4204, 0.332167351624585, {'alpha': 1000}
1, 3004, 0.22958624945946984, {'alpha': 1000}
1, 4504, 0.5827775250331664, {'alpha': 100}
1, 3604, 0.3399902578723285, {'alpha': 1000}
1, 4804, 0.08208083248022252, {'alpha': 1000}
1, 3904, 0.4363375320995649, {'alpha': 100}
1, 1204, 0.3968356871253168, {'alpha': 100}
1, 2101, 0.670138969541175, {'alpha': 100}
1, 1504, 0.44570448466906315, {'alpha': 1000}
1, 7504, 0.36666340055298746, {'alpha': 1000}
1, 5404, 0.5019888081994061, {'alpha': 1000}
1, 5704, 0.1738719995023147, {'alpha': 1000}
1, 904, 0.5858401198347706, {'alpha': 100}
1, 156, 0.4531350600359705, {'alpha': 1000}
1, 5105, 0.39907097570423017, {'alpha': 1000}
1, 6005, 0.7349676013555261, {'alpha': 100}
1, 3305, 0.3123556126269396, {'alpha': 1000}
1, 7205, 0.22792582124633473, {'alpha': 1000}
1, 605, 0.6921141687951603, {'alpha': 100}
1, 6305, 0.35603722021922884, {'alpha': 1000}
1, 6905, 0.6311370293339071, {'alpha': 100}
1, 2705, 0.6064143557231166, {'alpha': 1000}
1, 6605, 0.27378107389012085, {'alpha': 1000}
1, 455, 0.5325666001104281, {'alpha': 1000}
1, 1800, 0.42975196889113393, {'alpha': 1000}
1, 4205, 0.34000384595766336, {'alpha': 1000}
1, 3005, 0.5808681173158664, {'alpha': 100}
1, 3605, 0.30796774283417294, {'alpha': 1000}
1, 4505, 0.5809225371007719, {'alpha': 100}
1, 4805, 0.058580998969588294, {'alpha': 10000}
1, 3905, 0.4404367298494054, {'alpha': 100}
1, 2102, 0.621810949890938, {'alpha': 1000}
1, 1205, 0.3789019415207682, {'alpha': 1000}
1, 1505, 0.5376758945853344, {'alpha': 1000}
1, 7505, 0.5269549796404629, {'alpha': 1000}
1, 5705, 0.2540988018495955, {'alpha': 1000}
1, 5405, 0.5082216635380358, {'alpha': 1000}
1, 157, 0.4062184241528062, {'alpha': 1000}
1, 905, 0.5868161266639417, {'alpha': 100}
1, 5106, 0.3488937965605062, {'alpha': 1000}
1, 3306, 0.2886551618933288, {'alpha': 1000}
1, 7206, 0.32233265721625415, {'alpha': 1000}
1, 606, 0.5865964270437231, {'alpha': 100}
1, 6006, 0.5013768490981688, {'alpha': 100}
1, 6306, 0.36305476205050113, {'alpha': 1000}
1, 6906, 0.5947754793504159, {'alpha': 1000}
1, 6606, 0.3503152727826267, {'alpha': 1000}
1, 2706, 0.6195206675489878, {'alpha': 1000}
1, 456, 0.30197170833842807, {'alpha': 1000}
1, 4206, 0.33058950287833166, {'alpha': 1000}
1, 3006, 0.37128996845103496, {'alpha': 1000}
1, 3606, 0.3046580422036098, {'alpha': 1000}
1, 4506, 0.6222808375732375, {'alpha': 100}
1, 4806, 0.046653360637504616, {'alpha': 10000}
1, 3906, 0.42699982496209016, {'alpha': 100}
1, 1206, 0.4745760363179387, {'alpha': 1000}
1, 1506, 0.5949134568810693, {'alpha': 100}
1, 1801, 0.3882419140019344, {'alpha': 1000}
1, 7506, 0.46770563699994067, {'alpha': 1000}
1, 2103, 0.5254077922581281, {'alpha': 1000}
1, 5406, 0.38701957461142605, {'alpha': 1000}
1, 5706, 0.19242223373187012, {'alpha': 10000}
1, 158, 0.2952700064131972, {'alpha': 1000}
1, 5107, 0.3600795919284147, {'alpha': 1000}
1, 3307, 0.29715813438067973, {'alpha': 1000}
1, 7207, 0.29812686448166165, {'alpha': 1000}
1, 607, 0.5173791602880524, {'alpha': 100}
1, 906, 0.5897069910916464, {'alpha': 100}
1, 6307, 0.3088948335799414, {'alpha': 1000}
1, 6007, 0.4517318769659422, {'alpha': 100}
1, 6907, 0.4082299263673222, {'alpha': 1000}
1, 2707, 0.5827635311116335, {'alpha': 1000}
1, 6607, 0.281482538750793, {'alpha': 1000}
1, 457, 0.5134686352107373, {'alpha': 1000}
1, 4207, 0.3303908646114175, {'alpha': 1000}
1, 3007, 0.37508657117749944, {'alpha': 1000}
1, 3607, 0.2984295220338954, {'alpha': 1000}
1, 4807, 0.07220946882264428, {'alpha': 10000}
1, 4507, 0.3740871997209874, {'alpha': 1000}
1, 3907, 0.41390578405806727, {'alpha': 100}
1, 1207, 0.41853842979970324, {'alpha': 100}
1, 1507, 0.5591554809037439, {'alpha': 100}
1, 7507, 0.6044804989643578, {'alpha': 1000}
1, 2104, 0.5178126229904177, {'alpha': 1000}
1, 1802, 0.46523777854185716, {'alpha': 1000}
1, 5407, 0.19552709112817468, {'alpha': 1000}
1, 5707, 0.15925628874602454, {'alpha': 1000}
1, 5108, 0.4088039746292771, {'alpha': 1000}
1, 159, 0.27463930342946213, {'alpha': 1000}
1, 3308, 0.2978174232245741, {'alpha': 1000}
1, 7208, 0.4144778648088817, {'alpha': 1000}
1, 608, 0.4690002469950312, {'alpha': 1000}
1, 6308, 0.3686471151035085, {'alpha': 1000}
1, 6908, 0.4205334787595673, {'alpha': 1000}
1, 6008, 0.30594060224541014, {'alpha': 1000}
1, 2708, 0.5326450299152452, {'alpha': 1000}
1, 6608, 0.19468289950008072, {'alpha': 1000}
1, 907, 0.5879598839786672, {'alpha': 100}
1, 458, 0.5638758602678432, {'alpha': 100}
1, 4208, 0.7000225200132082, {'alpha': 100}
1, 3008, 0.27983694799495923, {'alpha': 1000}
1, 3608, 0.5287466810053539, {'alpha': 1000}
1, 4508, 0.37278575157972904, {'alpha': 1000}
1, 4808, 0.27914468174238816, {'alpha': 1000}
1, 3908, 0.39104947661234657, {'alpha': 100}
1, 1208, 0.41994570470963766, {'alpha': 100}
1, 1508, 0.5153285648714184, {'alpha': 1000}
1, 7508, 0.35023833853742325, {'alpha': 1000}
1, 2105, 0.504738417518183, {'alpha': 1000}
1, 5408, 0.1592147008692766, {'alpha': 1000}
1, 5708, 0.1857114163111846, {'alpha': 1000}
1, 160, 0.3780589997323884, {'alpha': 1000}
1, 5109, 0.5885933796548513, {'alpha': 100}
1, 3309, 0.7162798046747175, {'alpha': 100}
1, 1803, 0.3348690377431957, {'alpha': 1000}
1, 7209, 0.29931690883677314, {'alpha': 1000}
1, 609, 0.34744645637242744, {'alpha': 1000}
1, 6309, 0.3596729819885396, {'alpha': 1000}
1, 6909, 0.6704216568225597, {'alpha': 100}
1, 2709, 0.32975800100345637, {'alpha': 1000}
1, 6609, 0.17326390813638565, {'alpha': 10000}
1, 6009, 0.29383549551767335, {'alpha': 1000}
1, 459, 0.498809124947803, {'alpha': 1000}
1, 908, 0.5776706984114786, {'alpha': 100}
1, 2400, 0.2965954621961831, {'alpha': 1000}
1, 3609, 0.6000201114315032, {'alpha': 1000}
1, 4209, 0.7300195520164071, {'alpha': 100}
1, 3009, 0.284809361812193, {'alpha': 1000}
1, 4509, 0.24823661913876288, {'alpha': 1000}
1, 4809, 0.29482704201784254, {'alpha': 1000}
1, 3909, 0.47907456652251296, {'alpha': 1000}
1, 1209, 0.39852604704676536, {'alpha': 100}
1, 1509, 0.45475303760917446, {'alpha': 1000}
1, 7509, 0.435309476617314, {'alpha': 1000}
1, 5110, 0.5764305545324815, {'alpha': 100}
1, 3310, 0.7017862042990036, {'alpha': 100}
1, 7210, 0.251201623442499, {'alpha': 1000}
1, 610, 0.5714723069728289, {'alpha': 1000}
1, 5709, 0.1420134575596291, {'alpha': 10000}
