2, 50399, 0.33173167580848884, {'alpha': 1000}
2, 65252, 0.37220402205428016, {'alpha': 1000}
2, 88108, 0.36350935098548737, {'alpha': 1000}
2, 50358, 0.32196719829374953, {'alpha': 1000}
2, 83357, 0.3739394601072981, {'alpha': 1000}
2, 49155, 0.36120100253490595, {'alpha': 1000}
2, 2378, 0.30966642465438293, {'alpha': 1000}
2, 3317, 0.21379549237524165, {'alpha': 1000}
2, 49411, 0.311835724713704, {'alpha': 1000}
2, 50853, 0.3620358474515081, {'alpha': 1000}
2, 1531, 0.3254851984747097, {'alpha': 1000}
2, 59918, 0.283895027825064, {'alpha': 1000}
2, 49024, 0.3229472367995553, {'alpha': 1000}
2, 62447, 0.3835962391580814, {'alpha': 1000}
2, 55522, 0.373196320688219, {'alpha': 1000}
2, 82377, 0.3477641245702406, {'alpha': 1000}
2, 3753, 0.3331001583625262, {'alpha': 1000}
2, 80845, 0.3447465654416225, {'alpha': 1000}
2, 66548, 0.326410395908687, {'alpha': 1000}
2, 82962, 0.2641644485840144, {'alpha': 1000}
2, 21843, 0.3264387057579055, {'alpha': 1000}
2, 66908, 0.3339884025882275, {'alpha': 1000}
2, 4079, 0.3185572667588336, {'alpha': 1000}
2, 37158, 0.353363292877007, {'alpha': 1000}
2, 48211, 0.3673540478286794, {'alpha': 1000}
2, 37636, 0.3890150436244225, {'alpha': 1000}
2, 54785, 0.3006232283128792, {'alpha': 1000}
2, 86771, 0.3380459773863047, {'alpha': 1000}
2, 20598, 0.32296588394236264, {'alpha': 1000}
2, 7333, 0.2362625404573007, {'alpha': 1000}
2, 23452, 0.3399463210811989, {'alpha': 1000}
2, 3387, 0.32490981530709245, {'alpha': 1000}
2, 67512, 0.37197395206550055, {'alpha': 1000}
2, 62919, 0.3787465543887144, {'alpha': 1000}
2, 20353, 0.35495426619816006, {'alpha': 1000}
2, 73708, 0.2636869758543134, {'alpha': 1000}
2, 51688, 0.35488620581721736, {'alpha': 1000}
2, 52141, 0.3599496940864132, {'alpha': 1000}
2, 67976, 0.2994527803958458, {'alpha': 1000}
2, 38550, 0.37037692475007106, {'alpha': 1000}
2, 79187, 0.3799336433881322, {'alpha': 1000}
2, 81973, 0.26976267154002953, {'alpha': 1000}
2, 49544, 0.33464869288838406, {'alpha': 1000}
2, 5733, 0.30093771258704105, {'alpha': 1000}
2, 3227, 0.26686612800433834, {'alpha': 1000}
2, 13136, 0.28925942866197935, {'alpha': 1000}
2, 49648, 0.2841677258797436, {'alpha': 1000}
2, 2043, 0.3225819269644301, {'alpha': 1000}
2, 82202, 0.3585310055579483, {'alpha': 1000}
2, 18268, 0.43671581676258725, {'alpha': 1000}
2, 48999, 0.35482824377408867, {'alpha': 1000}
2, 22394, 0.3609725715501411, {'alpha': 1000}
2, 5656, 0.3882184535224175, {'alpha': 1000}
2, 66847, 0.33307775669697604, {'alpha': 1000}
2, 48641, 0.3588887126418713, {'alpha': 1000}
2, 53551, 0.3178619028849087, {'alpha': 1000}
2, 3845, 0.3073444920190409, {'alpha': 1000}
2, 78582, 0.3523239069219437, {'alpha': 1000}
2, 2506, 0.35079140475999515, {'alpha': 1000}
2, 48840, 0.3540141871508784, {'alpha': 1000}
2, 14972, 0.3374710160866587, {'alpha': 1000}
2, 48285, 0.2759914345640901, {'alpha': 1000}
2, 67454, 0.3223171856404248, {'alpha': 1000}
2, 68518, 0.30868752173597036, {'alpha': 1000}
2, 55156, 0.3473640467118733, {'alpha': 1000}
2, 22903, 0.37876533286317876, {'alpha': 1000}
2, 83213, 0.36501868846347735, {'alpha': 1000}
2, 48687, 0.4020308511816455, {'alpha': 1000}
2, 64322, 0.34113488176870693, {'alpha': 1000}
2, 61029, 0.29962313675493596, {'alpha': 1000}
2, 56985, 0.3082158415015886, {'alpha': 1000}
2, 48790, 0.34812657343683817, {'alpha': 1000}
2, 4187, 0.3465030259287289, {'alpha': 1000}
2, 56999, 0.2932565727654886, {'alpha': 1000}
2, 2653, 0.30165811096897344, {'alpha': 1000}
2, 26502, 0.30733281697274883, {'alpha': 1000}
2, 49735, 0.37282715749232687, {'alpha': 1000}
2, 63338, 0.30610306113120817, {'alpha': 1000}
2, 38551, 0.36084629422900794, {'alpha': 1000}
2, 21821, 0.25959219674882184, {'alpha': 1000}
2, 65846, 0.30567996994117336, {'alpha': 1000}
2, 66948, 0.3893657693398164, {'alpha': 1000}
2, 49475, 0.3937701812678161, {'alpha': 1000}
2, 56975, 0.3198003079568337, {'alpha': 1000}
2, 3759, 0.3466986054709662, {'alpha': 1000}
2, 59418, 0.3554749403721143, {'alpha': 1000}
2, 81500, 0.32391703996706456, {'alpha': 1000}
2, 19806, 0.37525623862059626, {'alpha': 1000}
2, 3875, 0.29195442938671223, {'alpha': 1000}
2, 42179, 0.3490258682726781, {'alpha': 1000}
2, 86762, 0.35868864547176516, {'alpha': 1000}
2, 2820, 0.35505853762319445, {'alpha': 1000}
2, 91743, 0.32015171586304725, {'alpha': 1000}
2, 85025, 0.3526408957933605, {'alpha': 1000}
2, 54049, 0.25168667193410305, {'alpha': 1000}
2, 68739, 0.307530728168354, {'alpha': 1000}
2, 62888, 0.3140391366393691, {'alpha': 1000}
2, 5625, 0.27591488805723424, {'alpha': 1000}
2, 5308, 0.34773489368003613, {'alpha': 1000}
2, 49891, 0.36889065096482515, {'alpha': 1000}
2, 54096, 0.3261523841407454, {'alpha': 1000}
2, 33931, 0.35046832715165604, {'alpha': 1000}
2, 1715, 0.3723223215061993, {'alpha': 1000}
2, 22879, 0.35897088477471667, {'alpha': 1000}
2, 66401, 0.33268730528056706, {'alpha': 1000}
2, 36412, 0.3004236463072819, {'alpha': 1000}
2, 3857, 0.2991738384593341, {'alpha': 1000}
2, 22834, 0.3398122483898365, {'alpha': 1000}
2, 3409, 0.37294306215331713, {'alpha': 1000}
2, 4363, 0.34520833125430134, {'alpha': 1000}
2, 20605, 0.3560594638688272, {'alpha': 1000}
2, 59093, 0.31216378469968364, {'alpha': 1000}
2, 17383, 0.31623702802648235, {'alpha': 1000}
2, 48986, 0.2941763989822519, {'alpha': 1000}
2, 19796, 0.329802025312964, {'alpha': 1000}
2, 3744, 0.3552762532282224, {'alpha': 1000}
2, 4089, 0.37523971878998247, {'alpha': 1000}
2, 68223, 0.369784863742848, {'alpha': 1000}
2, 20310, 0.3719975971950663, {'alpha': 1000}
2, 21369, 0.36934451070839935, {'alpha': 1000}
2, 4080, 0.3244594315507655, {'alpha': 1000}
2, 52515, 0.3771157880008185, {'alpha': 1000}
2, 7011, 0.26376364441600747, {'alpha': 1000}
2, 60807, 0.3642812642460961, {'alpha': 1000}
2, 6940, 0.29733380861009523, {'alpha': 1000}
2, 52166, 0.39024571522531604, {'alpha': 1000}
2, 6192, 0.3401481528093136, {'alpha': 1000}
2, 48418, 0.29995453338910855, {'alpha': 1000}
2, 49434, 0.3482298460019417, {'alpha': 1000}
2, 59905, 0.30575587924514447, {'alpha': 1000}
2, 87987, 0.28774272317973054, {'alpha': 1000}
2, 52873, 0.3879693639221311, {'alpha': 1000}
2, 55563, 0.3216811793233301, {'alpha': 1000}
2, 38148, 0.3969097123342192, {'alpha': 1000}
2, 15557, 0.3376104861739021, {'alpha': 1000}
2, 16949, 0.3282583048899547, {'alpha': 1000}
2, 48180, 0.32839092081251675, {'alpha': 1000}
2, 62936, 0.35729143527289153, {'alpha': 1000}
2, 37153, 0.36814190106618444, {'alpha': 1000}
2, 56996, 0.2804217416852142, {'alpha': 1000}
2, 66506, 0.3492399591064331, {'alpha': 1000}
2, 6083, 0.28038831228749705, {'alpha': 1000}
2, 17844, 0.3820456930065963, {'alpha': 1000}
2, 83675, 0.3648897548344478, {'alpha': 1000}
2, 2165, 0.3108913185299657, {'alpha': 1000}
2, 81208, 0.3175932566593678, {'alpha': 1000}
2, 52180, 0.31410558689370377, {'alpha': 1000}
2, 4249, 0.38703355089306096, {'alpha': 1000}
2, 17373, 0.3661179825150916, {'alpha': 1000}
2, 13108, 0.3140194876162123, {'alpha': 1000}
2, 50051, 0.36660892248209803, {'alpha': 1000}
2, 61937, 0.30695197132665075, {'alpha': 1000}
2, 67965, 0.30291746540862546, {'alpha': 1000}
2, 89061, 0.3492167102883018, {'alpha': 1000}
2, 86518, 0.33515930022074, {'alpha': 1000}
2, 3344, 0.27106489519402865, {'alpha': 1000}
2, 50361, 0.34288556029906136, {'alpha': 1000}
2, 3124, 0.31897518024296384, {'alpha': 1000}
2, 38655, 0.3319981057750551, {'alpha': 1000}
2, 17820, 0.3931054500740911, {'alpha': 1000}
2, 50119, 0.32929914174614416, {'alpha': 1000}
2, 2273, 0.33286747172586534, {'alpha': 1000}
2, 2076, 0.2907051888973285, {'alpha': 1000}
2, 86096, 0.3020451378194733, {'alpha': 1000}
2, 53775, 0.37134975423965205, {'alpha': 1000}
2, 58677, 0.278182709700302, {'alpha': 1000}
2, 63788, 0.36217278218585963, {'alpha': 1000}
2, 48452, 0.38459436421315957, {'alpha': 1000}
2, 60378, 0.30629276118079185, {'alpha': 1000}
2, 68483, 0.28297558419425173, {'alpha': 1000}
2, 5035, 0.32762171728730727, {'alpha': 1000}
2, 57600, 0.34643839042796293, {'alpha': 1000}
2, 64193, 0.3716615481144399, {'alpha': 1000}
2, 50294, 0.2970571353842123, {'alpha': 1000}
2, 8916, 0.2671578380917762, {'alpha': 1000}
2, 61353, 0.2631104617507843, {'alpha': 1000}
2, 86218, 0.36448208885204975, {'alpha': 1000}
2, 63884, 0.368160430955896, {'alpha': 1000}
2, 21842, 0.33322341774197156, {'alpha': 1000}
2, 49984, 0.32826450051979283, {'alpha': 1000}
2, 48896, 0.3295105103469406, {'alpha': 1000}
2, 13130, 0.3484008981021876, {'alpha': 1000}
2, 81135, 0.30870581512516404, {'alpha': 1000}
2, 55524, 0.32264025511094874, {'alpha': 1000}
2, 24411, 0.45576600436233045, {'alpha': 1000}
2, 56998, 0.2833073193048899, {'alpha': 1000}
2, 85008, 0.38620948486842044, {'alpha': 1000}
2, 61291, 0.3712422637057922, {'alpha': 1000}
2, 80880, 0.3061062472092832, {'alpha': 1000}
2, 18755, 0.3646321361838775, {'alpha': 1000}
2, 23883, 0.3448662781610349, {'alpha': 1000}
2, 68003, 0.3266713716329994, {'alpha': 1000}
2, 2496, 0.33440361249626865, {'alpha': 1000}
2, 48711, 0.3867601813016477, {'alpha': 1000}
2, 57647, 0.31675218239395386, {'alpha': 1000}
2, 55905, 0.3011089373543581, {'alpha': 1000}
2, 34125, 0.3252123539887407, {'alpha': 1000}
2, 2432, 0.34878450611696943, {'alpha': 1000}
2, 5785, 0.27495956011542094, {'alpha': 1000}
2, 73719, 0.273084034024746, {'alpha': 1000}
2, 3108, 0.32769250151746065, {'alpha': 1000}
2, 21907, 0.38260374782580436, {'alpha': 1000}
2, 22332, 0.34601602992995073, {'alpha': 1000}
2, 89810, 0.36815805916231836, {'alpha': 1000}
2, 61938, 0.2949363216282154, {'alpha': 1000}
2, 4120, 0.31730285888032217, {'alpha': 1000}
2, 16951, 0.3292111002930623, {'alpha': 1000}
2, 85554, 0.3465139309170269, {'alpha': 1000}
2, 48779, 0.3081576383736891, {'alpha': 1000}
2, 85698, 0.36990703977846556, {'alpha': 1000}
2, 39502, 0.3655543666770941, {'alpha': 1000}
2, 61292, 0.33959981349040447, {'alpha': 1000}
2, 5720, 0.29114067675151384, {'alpha': 1000}
2, 6040, 0.2889528180433185, {'alpha': 1000}
2, 3408, 0.3647497488356888, {'alpha': 1000}
2, 8318, 0.235789127660406, {'alpha': 1000}
2, 41650, 0.34620806963735107, {'alpha': 1000}
2, 35492, 0.3364209916911716, {'alpha': 1000}
2, 14717, 0.3021349175363398, {'alpha': 1000}
2, 52633, 0.396968053905658, {'alpha': 1000}
2, 24898, 0.4142828977103811, {'alpha': 1000}
2, 88584, 0.37427203327492475, {'alpha': 1000}
2, 57997, 0.3547720822255661, {'alpha': 1000}
2, 4665, 0.35209939445866006, {'alpha': 1000}
2, 71718, 0.33925406336178365, {'alpha': 1000}
2, 2096, 0.30158825620924995, {'alpha': 1000}
2, 6351, 0.2921485989994825, {'alpha': 1000}
2, 83677, 0.3957170610352168, {'alpha': 1000}
2, 48560, 0.340447871784951, {'alpha': 1000}
2, 54041, 0.30808180819045783, {'alpha': 1000}
2, 18032, 0.3407686136025087, {'alpha': 1000}
2, 54536, 0.34748909539132994, {'alpha': 1000}
2, 83190, 0.30015956902849633, {'alpha': 1000}
2, 49289, 0.33250759747609127, {'alpha': 1000}
2, 64082, 0.4215650513590945, {'alpha': 1000}
2, 89425, 0.33486583746183535, {'alpha': 1000}
2, 4990, 0.34870212729568584, {'alpha': 1000}
2, 20904, 0.3440873132938391, {'alpha': 1000}
2, 6722, 0.3066259664778071, {'alpha': 1000}
2, 7922, 0.37755276500279095, {'alpha': 1000}
2, 50988, 0.34094642836867495, {'alpha': 1000}
2, 38077, 0.3630524677260999, {'alpha': 1000}
2, 52147, 0.3312946172827407, {'alpha': 1000}
2, 89464, 0.362802918323857, {'alpha': 1000}
2, 20842, 0.36285347125544276, {'alpha': 1000}
2, 23404, 0.33131476722075953, {'alpha': 1000}
2, 85244, 0.3754428968914298, {'alpha': 1000}
2, 58016, 0.289581268114611, {'alpha': 1000}
2, 67782, 0.3474519405846848, {'alpha': 1000}
2, 21830, 0.2514066000716132, {'alpha': 1000}
2, 5721, 0.282193364140782, {'alpha': 1000}
2, 67425, 0.30899445849677554, {'alpha': 1000}
2, 4781, 0.40387018921866075, {'alpha': 1000}
2, 4702, 0.343536295232336, {'alpha': 1000}
2, 14716, 0.2774218947163145, {'alpha': 1000}
2, 63796, 0.3676193998898121, {'alpha': 1000}
2, 22833, 0.3546830237624732, {'alpha': 1000}
2, 17339, 0.3264229960489225, {'alpha': 1000}
2, 8931, 0.2571776894272656, {'alpha': 1000}
2, 23131, 0.29750854596143494, {'alpha': 1000}
2, 14669, 0.3297743687006863, {'alpha': 1000}
2, 1797, 0.31993459902878724, {'alpha': 1000}
2, 4671, 0.3067013841812331, {'alpha': 1000}
2, 18894, 0.3376325740449903, {'alpha': 1000}
2, 67438, 0.34353943094489814, {'alpha': 1000}
2, 65705, 0.3174711766984814, {'alpha': 1000}
2, 6772, 0.2747502019810435, {'alpha': 1000}
2, 77755, 0.2732087067313439, {'alpha': 1000}
2, 80423, 0.38655245240770153, {'alpha': 1000}
2, 4992, 0.3766903659403408, {'alpha': 1000}
2, 49724, 0.3577344390946449, {'alpha': 1000}
2, 5021, 0.3544532121630874, {'alpha': 1000}
2, 51627, 0.37797034860360934, {'alpha': 1000}
2, 73707, 0.2709388736353501, {'alpha': 1000}
2, 49707, 0.35895485893852147, {'alpha': 1000}
2, 58493, 0.3083570592163096, {'alpha': 1000}
2, 62995, 0.30830380242635647, {'alpha': 1000}
2, 48649, 0.3783922785324381, {'alpha': 1000}
2, 81902, 0.3240452451735795, {'alpha': 1000}
2, 11811, 0.2680092056603623, {'alpha': 1000}
2, 16034, 0.3393708665366972, {'alpha': 1000}
2, 5750, 0.2936924460204432, {'alpha': 1000}
2, 81762, 0.36250901349347475, {'alpha': 1000}
2, 71199, 0.27376428462989144, {'alpha': 1000}
2, 52893, 0.3126449046401166, {'alpha': 1000}
2, 50799, 0.3780078631713713, {'alpha': 1000}
2, 60863, 0.34001224280355835, {'alpha': 1000}
2, 4666, 0.35456620797336985, {'alpha': 1000}
2, 69781, 0.3259715524211679, {'alpha': 1000}
2, 3119, 0.3346153134944261, {'alpha': 1000}
2, 22365, 0.35262545351340246, {'alpha': 1000}
2, 19803, 0.36279324321190204, {'alpha': 1000}
2, 4807, 0.3680452476390577, {'alpha': 1000}
2, 21357, 0.3204981737733277, {'alpha': 1000}
2, 65956, 0.3339155087627132, {'alpha': 1000}
2, 64314, 0.3545997281454376, {'alpha': 1000}
2, 51469, 0.30901107907511677, {'alpha': 1000}
2, 55158, 0.36209362584521376, {'alpha': 1000}
2, 39559, 0.32846462442597635, {'alpha': 1000}
2, 3935, 0.28519738715039417, {'alpha': 1000}
2, 8559, 0.2334331460681613, {'alpha': 1000}
2, 50495, 0.37455104271511386, {'alpha': 1000}
2, 3740, 0.36646041185902595, {'alpha': 1000}
2, 20311, 0.36771599474404576, {'alpha': 1000}
2, 80902, 0.2958162190232891, {'alpha': 1000}
2, 5864, 0.343764836096192, {'alpha': 1000}
2, 51204, 0.37295681020999827, {'alpha': 1000}
2, 59935, 0.3014055637143893, {'alpha': 1000}
2, 49681, 0.3497998533785126, {'alpha': 1000}
2, 68211, 0.3280833351664802, {'alpha': 1000}
2, 59868, 0.37018428563110134, {'alpha': 1000}
2, 3079, 0.33612458239153303, {'alpha': 1000}
2, 22395, 0.3512956068154494, {'alpha': 1000}
2, 67427, 0.3047046478279449, {'alpha': 1000}
2, 14191, 0.3274313149817773, {'alpha': 1000}
2, 49110, 0.29940389667950806, {'alpha': 1000}
2, 27736, 0.23779293732794304, {'alpha': 1000}
2, 9824, 0.15328764701338662, {'alpha': 1000}
2, 2377, 0.24348906036170584, {'alpha': 1000}
2, 13122, 0.37545739640451314, {'alpha': 100}
2, 15341, 0.41458413635113495, {'alpha': 1000}
2, 2163, 0.3220828617817112, {'alpha': 1000}
2, 19298, 0.3847918150758065, {'alpha': 1000}
2, 24891, 0.42003256285845814, {'alpha': 1000}
2, 49982, 0.3753677522960309, {'alpha': 1000}
2, 72568, 0.2646162539727727, {'alpha': 1000}
2, 62935, 0.34909959705099664, {'alpha': 1000}
2, 58010, 0.3296056996262188, {'alpha': 1000}
2, 67426, 0.30183640709361814, {'alpha': 1000}
2, 51461, 0.32301229872786014, {'alpha': 1000}
2, 61723, 0.40036961659986375, {'alpha': 1000}
2, 5731, 0.3005073240315619, {'alpha': 1000}
2, 52663, 0.33010249786668944, {'alpha': 1000}
2, 35978, 0.3155915623042636, {'alpha': 1000}
2, 82234, 0.37915379990319875, {'alpha': 1000}
2, 48792, 0.3417118060521319, {'alpha': 1000}
2, 84602, 0.4188397774651626, {'alpha': 1000}
2, 60578, 0.3487812655447362, {'alpha': 1000}
2, 64888, 0.3648446504304171, {'alpha': 1000}
2, 48427, 0.29535378161638925, {'alpha': 1000}
2, 22938, 0.35667435443552953, {'alpha': 1000}
2, 87974, 0.3108730909416516, {'alpha': 1000}
2, 20302, 0.3717349439975433, {'alpha': 1000}
2, 3912, 0.31090059181840346, {'alpha': 1000}
2, 60832, 0.319647236514872, {'alpha': 1000}
2, 66916, 0.3457099856029531, {'alpha': 1000}
2, 79130, 0.2909267409168191, {'alpha': 1000}
2, 17845, 0.3787758871364036, {'alpha': 1000}
2, 58502, 0.30452523988979335, {'alpha': 1000}
2, 64839, 0.32044986368789535, {'alpha': 1000}
2, 42701, 0.3189368413280443, {'alpha': 1000}
2, 12696, 0.286216894387698, {'alpha': 1000}
2, 20854, 0.3367515387037102, {'alpha': 1000}
2, 4196, 0.44515085692677286, {'alpha': 1000}
2, 89465, 0.35261850401170697, {'alpha': 1000}
2, 54465, 0.3822290436619821, {'alpha': 1000}
2, 4409, 0.3312882377671131, {'alpha': 1000}
2, 50278, 0.3468909450674885, {'alpha': 1000}
2, 85552, 0.33452182846040995, {'alpha': 1000}
2, 51224, 0.37262842027926474, {'alpha': 1000}
2, 48323, 0.29053155424913246, {'alpha': 1000}
2, 84210, 0.3616786619819116, {'alpha': 1000}
2, 53646, 0.3710459813581758, {'alpha': 1000}
2, 5473, 0.38316490749133086, {'alpha': 1000}
2, 60811, 0.3238962605484338, {'alpha': 1000}
2, 56000, 0.3528608507482121, {'alpha': 1000}
2, 39956, 0.33584896784085166, {'alpha': 1000}
2, 3876, 0.28523026104322746, {'alpha': 1000}
2, 23132, 0.29104980865238284, {'alpha': 1000}
2, 61569, 0.34789151125634926, {'alpha': 1000}
2, 60399, 0.34381089531188647, {'alpha': 1000}
2, 59906, 0.36241004276954997, {'alpha': 1000}
2, 5311, 0.40094377767385886, {'alpha': 1000}
2, 8476, 0.3718373923669682, {'alpha': 1000}
2, 18794, 0.34724813363308515, {'alpha': 1000}
2, 2164, 0.31573476114613913, {'alpha': 1000}
2, 50986, 0.3282485075967671, {'alpha': 1000}
2, 925, 0.35098979403270375, {'alpha': 1000}
2, 5593, 0.3505297380919301, {'alpha': 1000}
2, 1802, 0.2980693553738218, {'alpha': 1000}
2, 83439, 0.39533586234214196, {'alpha': 1000}
2, 6244, 0.30360855426786587, {'alpha': 1000}
2, 50442, 0.31404370301156426, {'alpha': 1000}
2, 39021, 0.3390190257638743, {'alpha': 1000}
2, 6189, 0.3248084797414024, {'alpha': 1000}
2, 23651, 0.309462875490314, {'alpha': 1000}
2, 18829, 0.37459908774770045, {'alpha': 1000}
2, 87219, 0.3807302635465461, {'alpha': 1000}
2, 16026, 0.3311790101247341, {'alpha': 1000}
2, 49401, 0.2895276271897827, {'alpha': 1000}
2, 2385, 0.33240143107591263, {'alpha': 1000}
2, 68535, 0.327597251618858, {'alpha': 1000}
2, 63583, 0.31042001604112274, {'alpha': 1000}
2, 52151, 0.3475877803231766, {'alpha': 1000}
2, 68688, 0.34638149424170717, {'alpha': 1000}
2, 82698, 0.3855073002255367, {'alpha': 1000}
2, 21373, 0.3854595827096881, {'alpha': 1000}
2, 21408, 0.3802519087497, {'alpha': 1000}
2, 3967, 0.3198051955485969, {'alpha': 1000}
2, 75185, 0.27520353059119124, {'alpha': 1000}
2, 47333, 0.27672877576940685, {'alpha': 1000}
2, 63548, 0.3016202250100325, {'alpha': 1000}
2, 48379, 0.26869823330976506, {'alpha': 1000}
2, 59703, 0.37537398608635686, {'alpha': 1000}
2, 69402, 0.3147259046420791, {'alpha': 1000}
2, 22400, 0.3864992121756469, {'alpha': 1000}
