8, 16532, -0.06704355180708621, {'alpha': 1000000}
8, 11468, 0.12313659775414786, {'alpha': 1000}
8, 15032, 0.4564329655872265, {'alpha': 1000}
8, 15932, 0.05704040791182193, {'alpha': 10000}
8, 1964, 0.5618927778670961, {'alpha': 100}
8, 3766, 0.23355225493132173, {'alpha': 1000}
8, 2266, 0.362329821369311, {'alpha': 1000}
8, 18633, 0.24535398679831097, {'alpha': 1000}
8, 10868, 0.008149002025637933, {'alpha': 1000000}
8, 13537, 0.10727732269737705, {'alpha': 1000}
8, 11167, 0.09620895342936074, {'alpha': 1000}
8, 9668, 0.024773694213234377, {'alpha': 100000}
8, 7868, 0.3961105383356001, {'alpha': 1000}
8, 4568, 0.26241398172459807, {'alpha': 1000}
8, 13265, 0.33926422660797484, {'alpha': 1000}
8, 14131, 0.014461217982719888, {'alpha': 100000}
8, 13831, -0.021704271062505644, {'alpha': 10000}
8, 1664, 0.39034469502000957, {'alpha': 100}
8, 768, 0.4160286453958188, {'alpha': 1000}
8, 5468, 0.09084685839354385, {'alpha': 1000}
8, 11769, 0.044831082139634215, {'alpha': 1000000}
8, 3467, 0.5179383489951469, {'alpha': 1000}
8, 4868, 0.4823391998039278, {'alpha': 1000}
8, 18033, -0.025863599215090086, {'alpha': 100000}
8, 19233, 0.5497545267686982, {'alpha': 100}
8, 12668, -0.008156032249966921, {'alpha': 10000}
8, 17733, 0.1352165255170641, {'alpha': 1000}
8, 15632, 0.3066888986664158, {'alpha': 1000}
8, 14732, 0.015571647134332135, {'alpha': 100000}
8, 12368, -0.05179055892811352, {'alpha': 1000000}
8, 14432, 0.2436237429865488, {'alpha': 1000}
8, 8169, 0.040331575128608146, {'alpha': 1000000}
8, 18333, 0.06084204229108674, {'alpha': 10000}
8, 9943, 0.12628109499030113, {'alpha': 10000}
8, 168, 0.388809289550802, {'alpha': 1000}
8, 1068, 0.20686916418046367, {'alpha': 1000}
8, 2865, 0.18671904255685673, {'alpha': 1000}
8, 12068, 0.023925342493990344, {'alpha': 1000000}
8, 2566, 0.32394330703219265, {'alpha': 100}
8, 8769, 0.07089674909391477, {'alpha': 10000}
8, 8468, 0.4710157184298615, {'alpha': 1000}
8, 17433, 0.14574646799321603, {'alpha': 1000}
8, 10568, 0.11500347518270697, {'alpha': 1000}
8, 17133, 0.0036106239190904135, {'alpha': 100000}
8, 6668, 0.09221998030917557, {'alpha': 10000}
8, 4303, 0.33612540395848883, {'alpha': 1000}
8, 10268, 0.37525274982981005, {'alpha': 1000}
8, 16233, -0.06139243521427171, {'alpha': 1000000}
8, 9369, 0.003882785853369849, {'alpha': 1000000}
8, 5169, 0.03322711029793664, {'alpha': 10000}
8, 6368, 0.4453781735136994, {'alpha': 1000}
8, 18934, 0.3778231047856733, {'alpha': 1000}
8, 9068, 0.5654811851565696, {'alpha': 100}
8, 7565, 0.6081976792592028, {'alpha': 100}
8, 16824, -0.013257712976244122, {'alpha': 100000}
8, 5768, 0.7435093533445759, {'alpha': 100}
8, 12969, 0.06640900507205807, {'alpha': 100000}
8, 4105, 0.15587231745978203, {'alpha': 10000}
8, 468, 0.32506646597286043, {'alpha': 1000}
8, 6069, 0.18679936325105934, {'alpha': 1000}
8, 6968, 0.06811177565718039, {'alpha': 10000}
8, 3167, 0.08959770065189093, {'alpha': 1000}
8, 15333, 0.152966757165028, {'alpha': 1000}
8, 11469, 0.16108501739677847, {'alpha': 1000}
8, 1368, 0.21733043138439687, {'alpha': 1000}
8, 16533, -0.06962159869259296, {'alpha': 100000}
8, 13538, 0.1285168923365121, {'alpha': 10000}
8, 10869, 0.015463607633327924, {'alpha': 1000000}
8, 9669, -0.00953810394555375, {'alpha': 100000}
8, 11168, 0.10248987911958722, {'alpha': 10000}
8, 15033, 0.42489167842169756, {'alpha': 1000}
8, 15933, 0.009975138344296476, {'alpha': 10000}
8, 7869, 0.3463332077819632, {'alpha': 1000}
8, 4569, 0.12236710448443111, {'alpha': 10000}
8, 3767, 0.24866067806605774, {'alpha': 1000}
8, 1965, 0.14666777952303314, {'alpha': 1000}
8, 2267, 0.3235618802176566, {'alpha': 1000}
8, 13266, 0.14320982946245264, {'alpha': 10000}
8, 18634, 0.21905165062143564, {'alpha': 1000}
8, 11770, -0.07494800940010518, {'alpha': 100000}
8, 5469, 0.08257534186535775, {'alpha': 10000}
8, 4869, 0.31657188705214123, {'alpha': 1000}
8, 769, 0.4234630434683456, {'alpha': 100}
8, 1665, 0.22947600715069186, {'alpha': 1000}
8, 12669, 0.03184851756898099, {'alpha': 10000}
8, 3468, 0.24359008092398873, {'alpha': 1000}
8, 13832, 0.012127907712803648, {'alpha': 1000000}
8, 14132, 0.02630598192792629, {'alpha': 1000000}
8, 18034, -0.010691558667267122, {'alpha': 100000}
8, 19234, 0.5024807180038229, {'alpha': 100}
8, 12369, -0.040007082518446146, {'alpha': 1000000}
8, 17734, 0.12972767874109337, {'alpha': 1000}
8, 15633, 0.06428388241937026, {'alpha': 10000}
8, 8170, -0.0026771427499277787, {'alpha': 1000000}
8, 14733, 0.014910709975161342, {'alpha': 100000}
8, 14433, -0.03757811140833266, {'alpha': 10000}
8, 9944, 0.1531247986065205, {'alpha': 10000}
8, 12069, 0.0021884555264867146, {'alpha': 1000000}
8, 169, 0.3096757912124201, {'alpha': 1000}
8, 1069, 0.26145862810187875, {'alpha': 1000}
8, 18334, 0.05493259011040528, {'alpha': 10000}
8, 2866, 0.21573971790632546, {'alpha': 1000}
8, 8770, 0.07017954640246153, {'alpha': 10000}
8, 2567, 0.3414666009599612, {'alpha': 1000}
8, 8469, 0.39135498102412253, {'alpha': 1000}
8, 10569, 0.21847081135814247, {'alpha': 1000}
8, 6669, 0.2501099695128979, {'alpha': 1000}
8, 9370, -0.022990928919795907, {'alpha': 1000000}
8, 4304, 0.3503879030636326, {'alpha': 1000}
8, 10269, 0.2817867063819133, {'alpha': 1000}
8, 17434, 0.027951044226668203, {'alpha': 10000}
8, 17134, -0.002414879486147348, {'alpha': 10000}
8, 5170, 0.019059042440819875, {'alpha': 10000}
8, 16234, -0.09524960693962957, {'alpha': 100000}
8, 9069, 0.6260131624457236, {'alpha': 100}
8, 6369, 0.5142884803052598, {'alpha': 1000}
8, 7566, 0.6112581658014445, {'alpha': 100}
8, 16825, 0.050004996727245656, {'alpha': 10000}
8, 5769, 0.2003810492637491, {'alpha': 100}
8, 18935, 0.36945620225427367, {'alpha': 1000}
8, 12970, 0.0377620069449332, {'alpha': 1000000}
8, 4106, 0.08427905015196446, {'alpha': 10000}
8, 6070, -0.02472637651049833, {'alpha': 10000}
8, 11470, 0.2408035644135848, {'alpha': 1000}
8, 6969, 0.05845755502747575, {'alpha': 10000}
8, 469, 0.2586263940296807, {'alpha': 1000}
8, 13539, 0.12861976411795012, {'alpha': 10000}
8, 1369, 0.27199045440411956, {'alpha': 1000}
8, 15334, 0.09060444070093092, {'alpha': 10000}
8, 3168, 0.22433561772661348, {'alpha': 1000}
8, 10870, -0.01624483641197671, {'alpha': 10000}
8, 9670, -0.01817824956078456, {'alpha': 100000}
8, 11169, 0.07759886114209487, {'alpha': 10000}
8, 7870, 0.5063299113202103, {'alpha': 1000}
8, 4570, 0.10336617684440856, {'alpha': 10000}
8, 16534, -0.010171698339545909, {'alpha': 1000000}
8, 13267, 0.14076625076635113, {'alpha': 10000}
8, 15034, 0.3214117272028131, {'alpha': 1000}
8, 11771, -0.03703104191006083, {'alpha': 100000}
8, 4870, 0.16128651619260043, {'alpha': 1000}
8, 5470, 0.07864744191112165, {'alpha': 10000}
8, 15934, 0.21732161098894132, {'alpha': 1000}
8, 3768, 0.4317171663310903, {'alpha': 1000}
8, 1966, 0.15764778606688928, {'alpha': 1000}
8, 2268, 0.2701569784504375, {'alpha': 1000}
8, 18635, 0.1642416200307384, {'alpha': 1000}
8, 770, 0.40632055553810853, {'alpha': 100}
8, 12670, 0.015415075635889848, {'alpha': 100000}
8, 3469, 0.2717485604226977, {'alpha': 1000}
8, 12370, -0.01969143520064663, {'alpha': 100000}
8, 1666, 0.1900815051948848, {'alpha': 1000}
8, 14133, -0.038239193958019564, {'alpha': 100000}
8, 13833, 0.034870088644934176, {'alpha': 1000000}
8, 8171, -0.0032164438065994103, {'alpha': 1000000}
8, 18035, -0.03346890504116392, {'alpha': 100000}
8, 19235, 0.4296666593411429, {'alpha': 100}
8, 17735, -0.01802363635703246, {'alpha': 100000}
8, 15634, 0.06201689046832379, {'alpha': 10000}
8, 12070, 0.05937129482659174, {'alpha': 10000}
8, 9945, 0.15425698683882524, {'alpha': 1000}
8, 14734, -0.011992828519405273, {'alpha': 10000}
8, 14434, -0.05987262516851393, {'alpha': 1000000}
8, 170, 0.49513853391839796, {'alpha': 100}
8, 1070, 0.3133900278004658, {'alpha': 1000}
8, 8771, 0.3929956141081666, {'alpha': 1000}
8, 8470, 0.392963592051863, {'alpha': 1000}
8, 18335, 0.054479355785867344, {'alpha': 10000}
8, 2867, 0.21363667116479398, {'alpha': 1000}
8, 2568, 0.17699331238066346, {'alpha': 1000}
8, 10570, -0.010193005633177628, {'alpha': 100000}
8, 6670, 0.27636213811649085, {'alpha': 1000}
8, 9371, -0.008883692036189116, {'alpha': 100000}
8, 10270, 0.2272729554166713, {'alpha': 1000}
8, 5171, 0.32079098790366817, {'alpha': 1000}
8, 4305, 0.06209489047110876, {'alpha': 10000}
8, 7567, 0.5978439354881824, {'alpha': 1000}
8, 9070, 0.5972747373054637, {'alpha': 100}
8, 16235, -0.019795589436472947, {'alpha': 100000}
8, 6370, 0.4493874027933894, {'alpha': 1000}
8, 17435, 0.05019768618727094, {'alpha': 10000}
8, 5770, 0.2447658097495051, {'alpha': 1000}
8, 17135, 0.11891361662122149, {'alpha': 1000}
8, 12971, 0.030233717137772374, {'alpha': 100000}
8, 16826, 0.04838564456284849, {'alpha': 10000}
8, 4107, 0.1825495291369674, {'alpha': 1000}
8, 6071, 0.10678772859569387, {'alpha': 10000}
8, 18936, 0.4789079035007757, {'alpha': 100}
8, 20100, 0.3879528150911836, {'alpha': 1000}
8, 11471, 0.25757316667738245, {'alpha': 1000}
8, 6970, -0.025357482768461708, {'alpha': 1000000}
8, 13540, 0.2102648288371387, {'alpha': 1000}
8, 20400, 0.11869849770565927, {'alpha': 1000}
8, 470, 0.28919789944621893, {'alpha': 1000}
8, 19500, 0.7479625693873275, {'alpha': 100}
8, 10871, 0.024111384041366236, {'alpha': 1000000}
8, 9671, -0.014167234592066077, {'alpha': 1000000}
8, 1370, 0.26799062548968017, {'alpha': 1000}
8, 7871, 0.4710033806341956, {'alpha': 1000}
8, 4571, 0.07143356144773143, {'alpha': 10000}
8, 11170, 0.03021750718900505, {'alpha': 10000}
8, 15335, 0.09606006236632111, {'alpha': 10000}
8, 3169, 0.1895376701483042, {'alpha': 1000}
8, 13268, 0.06465177580674537, {'alpha': 10000}
8, 11772, 0.02245873235988727, {'alpha': 10000}
8, 7217, -0.03041092234583787, {'alpha': 100000}
8, 4871, 0.16675535573415817, {'alpha': 1000}
8, 5471, 0.33413329396486713, {'alpha': 1000}
8, 16535, -0.006451783156177504, {'alpha': 1000000}
8, 15035, 0.3282566856148981, {'alpha': 1000}
8, 19800, 0.23406491973655624, {'alpha': 1000}
8, 15935, 0.22572418633341712, {'alpha': 1000}
8, 12671, 0.015122936751716404, {'alpha': 10000}
8, 3769, 0.3955374223188085, {'alpha': 1000}
8, 771, 0.377937682603017, {'alpha': 100}
8, 2269, 0.30443028459067517, {'alpha': 100}
8, 1967, 0.15033430227647554, {'alpha': 1000}
8, 18636, 0.14969519633120834, {'alpha': 1000}
8, 12371, -0.014388225443372064, {'alpha': 1000000}
8, 8172, 0.014913818020649776, {'alpha': 1000000}
8, 14134, -0.051657697443465794, {'alpha': 100000}
8, 3470, 0.5002615957288777, {'alpha': 1000}
8, 13834, 0.028160249174198914, {'alpha': 1000000}
8, 1667, 0.1902048781383645, {'alpha': 1000}
8, 12071, 0.04013797539921582, {'alpha': 100000}
8, 18036, 0.024654692592855878, {'alpha': 100000}
8, 19236, 0.39049392593660365, {'alpha': 1000}
8, 15635, 0.06303729742007791, {'alpha': 10000}
8, 9946, 0.18010774929720652, {'alpha': 1000}
8, 17736, -0.04025784696947171, {'alpha': 100000}
8, 14735, -0.016975899188503087, {'alpha': 10000}
8, 8772, 0.37364387787286213, {'alpha': 1000}
8, 171, 0.49547963730413186, {'alpha': 100}
8, 1071, 0.1640051870494892, {'alpha': 1000}
8, 14435, 0.04911171139967035, {'alpha': 100000}
8, 8471, 0.4984118003587705, {'alpha': 1000}
8, 18336, 0.031841203080088254, {'alpha': 10000}
8, 10571, -0.005782419155258556, {'alpha': 100000}
8, 6671, 0.2781990298832517, {'alpha': 1000}
8, 9372, 0.01473965347392215, {'alpha': 1000000}
8, 2868, 0.10134462455126193, {'alpha': 10000}
8, 5172, 0.42490299616703625, {'alpha': 1000}
8, 2569, 0.18660314834122732, {'alpha': 1000}
8, 10271, 0.22937040041971246, {'alpha': 1000}
8, 4306, 0.026387217077617223, {'alpha': 10000}
8, 7568, 0.6112212599283486, {'alpha': 100}
8, 6371, 0.3540937784209592, {'alpha': 1000}
8, 9071, 0.5459342518475833, {'alpha': 100}
8, 12972, 0.052727335454520005, {'alpha': 10000}
8, 5771, 0.18688624188218542, {'alpha': 1000}
8, 16236, 0.018048686697957526, {'alpha': 1000000}
8, 4108, 0.20449104516329478, {'alpha': 1000}
8, 6072, 0.20991071389997287, {'alpha': 1000}
8, 17436, 0.034664156470209165, {'alpha': 10000}
8, 16827, -0.017840696831938323, {'alpha': 100000}
8, 11472, 0.11809647084881476, {'alpha': 10000}
8, 17136, 0.10193063447509684, {'alpha': 1000}
8, 13541, 0.13116999404124183, {'alpha': 1000}
8, 6971, -0.01430355495501875, {'alpha': 100000}
8, 20101, 0.45786371665977693, {'alpha': 1000}
8, 18937, 0.3850651585379182, {'alpha': 1000}
8, 10872, 0.01967984525411891, {'alpha': 100000}
8, 4572, 0.36164613269734797, {'alpha': 1000}
8, 7872, 0.06375357153801708, {'alpha': 10000}
8, 9672, -0.03621782520999269, {'alpha': 1000000}
8, 471, 0.3688486189183274, {'alpha': 1000}
8, 11171, 0.017497030737501765, {'alpha': 10000}
8, 20401, 0.13386941322174142, {'alpha': 1000}
8, 19501, 0.7499017725646613, {'alpha': 100}
8, 1371, 0.28564037529919883, {'alpha': 1000}
8, 11773, 0.016347158722270567, {'alpha': 10000}
8, 13269, 0.33385040970374197, {'alpha': 1000}
8, 5472, 0.32606716032520855, {'alpha': 1000}
8, 4872, 0.1615160342765007, {'alpha': 1000}
8, 12672, 0.003691544475037904, {'alpha': 100000}
8, 15336, 0.009845392885170256, {'alpha': 10000}
8, 3170, 0.2533191319769304, {'alpha': 1000}
8, 16536, 0.007620924377138887, {'alpha': 100000}
8, 15036, 0.29087597388425124, {'alpha': 1000}
8, 19801, 0.20588056966709134, {'alpha': 1000}
8, 772, 0.36237648802919165, {'alpha': 100}
8, 15936, 0.0660367081635679, {'alpha': 100000}
8, 8173, 0.36273060101309745, {'alpha': 1000}
8, 12372, -0.00017735337117182786, {'alpha': 1000000}
8, 3770, 0.38417407068154186, {'alpha': 1000}
8, 2270, 0.2930501532148489, {'alpha': 100}
8, 1968, 0.1797318706275232, {'alpha': 1000}
8, 18637, 0.11957011637999677, {'alpha': 1000}
8, 14135, -0.040552184647445415, {'alpha': 100000}
8, 13835, 0.09916755909681922, {'alpha': 10000}
8, 3471, 0.3388929569917081, {'alpha': 1000}
8, 12072, -0.0005794426958583464, {'alpha': 100000}
8, 1668, 0.20381539554059977, {'alpha': 1000}
8, 9947, 0.19500217300632747, {'alpha': 1000}
8, 8773, 0.3283822044827842, {'alpha': 1000}
8, 18037, 0.004360408318564902, {'alpha': 100000}
8, 19237, 0.3491519715325524, {'alpha': 1000}
8, 15636, 0.3396557228185507, {'alpha': 1000}
8, 8472, 0.5499331862105796, {'alpha': 1000}
8, 17737, -0.06960027055289564, {'alpha': 1000000}
8, 1072, 0.16813006206645462, {'alpha': 1000}
8, 172, 0.4617143167029454, {'alpha': 1000}
8, 14736, -0.0013550252255681613, {'alpha': 100000}
8, 14436, 0.049892846175745256, {'alpha': 100000}
8, 9373, 0.0001658930436064271, {'alpha': 1000000}
8, 10572, -0.0010812764174902422, {'alpha': 10000}
8, 6672, 0.29259962813393314, {'alpha': 1000}
8, 5173, 0.47211853118666336, {'alpha': 1000}
8, 10272, 0.23373518106732064, {'alpha': 1000}
8, 18337, 0.0636973856946247, {'alpha': 10000}
8, 2869, 0.0951688190719725, {'alpha': 1000}
8, 4307, 0.05380048989704996, {'alpha': 10000}
8, 2570, 0.21240452796715636, {'alpha': 1000}
8, 9072, 0.5453435420802334, {'alpha': 1000}
8, 7569, 0.5965551885993441, {'alpha': 1000}
8, 12973, 0.08245781476183832, {'alpha': 10000}
8, 5772, 0.1820616284805967, {'alpha': 1000}
8, 6372, 0.35549631971837625, {'alpha': 1000}
8, 4109, 0.19494158972362177, {'alpha': 1000}
8, 6073, 0.3005273071356863, {'alpha': 1000}
8, 11473, 0.1256328013256202, {'alpha': 10000}
8, 16237, -0.003667749467949305, {'alpha': 10000}
8, 16828, -0.01227651293456513, {'alpha': 100000}
8, 13542, 0.16263339545688554, {'alpha': 10000}
8, 6972, -0.000695083148569251, {'alpha': 100000}
8, 17437, 0.010718251689521717, {'alpha': 10000}
8, 10873, -0.0320783981632445, {'alpha': 1000000}
8, 7873, 0.04845261677660675, {'alpha': 10000}
8, 9673, -0.037373578087330064, {'alpha': 10000}
8, 4573, 0.2939768107398351, {'alpha': 1000}
8, 17137, 0.16478728349682123, {'alpha': 1000}
8, 20102, 0.13787539821663874, {'alpha': 1000}
8, 18938, 0.19899610193710796, {'alpha': 1000}
8, 11172, 0.04789417201397399, {'alpha': 10000}
8, 472, 0.4109533552169613, {'alpha': 1000}
8, 20402, 0.1030942328653904, {'alpha': 1000}
8, 1372, 0.3446881799099352, {'alpha': 1000}
8, 11774, 0.020039269116561103, {'alpha': 1000000}
8, 5473, 0.20006828310203637, {'alpha': 1000}
8, 4873, 0.08186636766989853, {'alpha': 1000}
8, 13270, 0.34167322715241805, {'alpha': 1000}
8, 19502, 0.361415402279003, {'alpha': 1000}
8, 12673, 0.019241855447427885, {'alpha': 100000}
8, 8174, 0.2587368700501263, {'alpha': 1000}
8, 15337, 0.06056212083211566, {'alpha': 10000}
8, 773, 0.4061510741607091, {'alpha': 100}
8, 16537, 0.04493714760077627, {'alpha': 10000}
8, 3171, 0.2668546113301838, {'alpha': 1000}
8, 12373, -0.021541870283723806, {'alpha': 10000}
8, 19802, 0.45127394925625347, {'alpha': 1000}
8, 15037, 0.1636416794706385, {'alpha': 1000}
8, 15937, 0.014369044550938298, {'alpha': 1000000}
8, 3771, 0.45651373240321375, {'alpha': 1000}
8, 2271, 0.2954296841769509, {'alpha': 100}
8, 14136, -0.029439268310000856, {'alpha': 10000}
8, 13836, 0.12107338036349415, {'alpha': 10000}
8, 12073, 0.005443869591332162, {'alpha': 1000}
8, 1969, 0.09418238830616972, {'alpha': 1000}
8, 18638, 0.11624162398709652, {'alpha': 10000}
8, 8774, 0.33069975492285836, {'alpha': 1000}
8, 3472, 0.2857136135372318, {'alpha': 1000}
8, 9948, 0.46461944456634746, {'alpha': 1000}
8, 1669, 0.27920967968863925, {'alpha': 1000}
8, 8473, 0.5611375877262759, {'alpha': 1000}
8, 18038, 0.045014030090349606, {'alpha': 100000}
8, 173, 0.47856311882141567, {'alpha': 1000}
8, 1073, 0.24313299094466034, {'alpha': 1000}
8, 19238, 0.30904248568414905, {'alpha': 1000}
8, 15637, 0.3553489879724385, {'alpha': 1000}
8, 9374, -0.0044356253455046, {'alpha': 1000000}
8, 17738, -0.03546436557060409, {'alpha': 100000}
8, 6673, 0.30334257998567066, {'alpha': 1000}
8, 10573, -0.0040015054048829395, {'alpha': 10000}
8, 5174, 0.5066663011348456, {'alpha': 1000}
8, 14737, -0.021020389781380617, {'alpha': 1000000}
8, 14437, 0.012803967270655324, {'alpha': 1000000}
8, 10273, 0.2523075035760505, {'alpha': 1000}
8, 4308, 0.07576395458647389, {'alpha': 10000}
8, 7570, 0.6047826536100106, {'alpha': 100}
8, 9073, 0.4870754116061356, {'alpha': 1000}
8, 12974, -0.008296551795819377, {'alpha': 1000000}
8, 6373, 0.34838446194353395, {'alpha': 1000}
8, 4110, 0.17671868747692632, {'alpha': 1000}
8, 18338, 0.025567072554616738, {'alpha': 10000}
8, 5773, 0.13363916010655877, {'alpha': 1000}
8, 2870, 0.10694169685174526, {'alpha': 1000}
8, 2571, 0.18618085947248172, {'alpha': 1000}
8, 6074, 0.35919469557487604, {'alpha': 1000}
8, 11474, 0.10104521762509318, {'alpha': 1000}
8, 13543, 0.16141437683275991, {'alpha': 10000}
8, 6973, 0.007483395463675658, {'alpha': 100000}
8, 16238, -0.00262204052991013, {'alpha': 10000}
8, 16829, 0.038796748800130385, {'alpha': 10000}
8, 9674, -0.017633825207920114, {'alpha': 10000}
8, 7874, -0.00014987164978273477, {'alpha': 10000}
8, 4574, 0.22595631988082887, {'alpha': 1000}
8, 10874, -0.02568329574100331, {'alpha': 100000}
8, 11173, 0.09171234270626916, {'alpha': 10000}
8, 20103, 0.14989216381609063, {'alpha': 1000}
8, 17438, 0.009834588095848988, {'alpha': 10000}
8, 11775, -0.013622621728328586, {'alpha': 1000000}
8, 473, -0.019894060239807363, {'alpha': 10000}
8, 5474, 0.16054467881729295, {'alpha': 1000}
8, 18939, 0.20801863455532166, {'alpha': 1000}
8, 17138, 0.01845017259155184, {'alpha': 10000}
8, 4874, 0.059031264496169446, {'alpha': 1000}
8, 13271, 0.07543616559734759, {'alpha': 10000}
8, 1373, 0.3789164961362746, {'alpha': 100}
8, 20403, 0.1950095166448476, {'alpha': 1000}
8, 19503, 0.2874630197585546, {'alpha': 1000}
8, 12674, -0.0020263847209094667, {'alpha': 100000}
8, 8175, 0.18911697855305892, {'alpha': 1000}
8, 12374, 0.000497087957059701, {'alpha': 10000}
8, 774, 0.43634244115417037, {'alpha': 100}
8, 15338, 0.019031407974362924, {'alpha': 10000}
8, 16538, 0.026675233434878903, {'alpha': 10000}
8, 3172, 0.26320886037382774, {'alpha': 1000}
8, 19803, 0.44519118952532977, {'alpha': 1000}
8, 15038, 0.004708952493141504, {'alpha': 10000}
8, 15938, 0.11169027351572745, {'alpha': 1000}
8, 12074, 0.015934310995304797, {'alpha': 1000}
8, 3772, 0.37859800751376776, {'alpha': 1000}
8, 8775, 0.3573782890764606, {'alpha': 1000}
8, 14137, -0.035775228869007046, {'alpha': 100000}
8, 13837, 0.02517861715090399, {'alpha': 100000}
8, 2272, 0.19110751333746975, {'alpha': 1000}
8, 1970, 0.1989773712230891, {'alpha': 1000}
8, 18639, 0.11039291314245311, {'alpha': 10000}
8, 8474, 0.5703278096870642, {'alpha': 1000}
8, 3473, 0.28569112153571924, {'alpha': 1000}
8, 9949, 0.4516841627598577, {'alpha': 1000}
8, 1670, 0.27782452965834903, {'alpha': 1000}
8, 9375, -0.009753937693783965, {'alpha': 1000000}
8, 1074, 0.2885779025216796, {'alpha': 1000}
8, 174, 0.47089150619055054, {'alpha': 100}
8, 5175, 0.5279838506335465, {'alpha': 100}
8, 6674, 0.23301911855476812, {'alpha': 1000}
8, 10574, 0.014437907500204315, {'alpha': 10000}
8, 10274, -0.053835315719378274, {'alpha': 100000}
8, 18039, 0.04324525342950186, {'alpha': 100000}
8, 15638, 0.18758976895027887, {'alpha': 1000}
8, 19239, 0.30209780806285447, {'alpha': 1000}
8, 17739, -0.012395455662794864, {'alpha': 100000}
8, 4309, 0.05980014540241333, {'alpha': 10000}
8, 14738, -0.04864052758916824, {'alpha': 100000}
8, 14438, 0.011465341015035302, {'alpha': 1000000}
8, 4111, 0.14728298149592295, {'alpha': 10000}
8, 12975, 0.030741077160917136, {'alpha': 1000000}
8, 9074, 0.4737800906625652, {'alpha': 1000}
8, 7571, 0.6161893094288089, {'alpha': 100}
8, 5774, 0.14125510168960442, {'alpha': 1000}
8, 6374, 0.37936473352461675, {'alpha': 1000}
8, 6075, 0.2536091260041257, {'alpha': 1000}
8, 11475, 0.11148815308965436, {'alpha': 1000}
8, 13544, 0.18365842542658942, {'alpha': 1000}
8, 2871, 0.28538200113173307, {'alpha': 1000}
8, 2572, 0.2057067894840895, {'alpha': 1000}
8, 18339, 0.015845746191131767, {'alpha': 100000}
8, 6974, 0.01405319736593248, {'alpha': 100000}
8, 9675, 0.017402375581931664, {'alpha': 100000}
8, 7875, -0.04696119884614508, {'alpha': 10000}
8, 10875, 0.012840415462051339, {'alpha': 10000}
8, 16239, 0.08491518013177231, {'alpha': 10000}
8, 16830, 0.09107063084013152, {'alpha': 10000}
8, 11174, 0.060021415223010105, {'alpha': 10000}
8, 11776, 0.0405097832298113, {'alpha': 1000000}
8, 5475, 0.3533024732402025, {'alpha': 1000}
8, 4575, 0.2244229957880565, {'alpha': 1000}
8, 4875, 0.16630891703326994, {'alpha': 1000}
8, 20104, 0.15494998126963966, {'alpha': 1000}
8, 13272, 0.11769020429044452, {'alpha': 10000}
8, 474, -0.0013426794742217541, {'alpha': 10000}
8, 18940, 0.35791921505476915, {'alpha': 1000}
8, 1374, 0.4025095497592866, {'alpha': 100}
8, 17439, 0.011842143727379253, {'alpha': 1000}
8, 12675, 0.03287685310558655, {'alpha': 1000000}
8, 17139, 0.03166359625610579, {'alpha': 10000}
8, 20404, 0.2680390160902504, {'alpha': 1000}
8, 8176, 0.32284745609973187, {'alpha': 1000}
8, 19504, 0.2666819419503859, {'alpha': 1000}
8, 12375, -0.04563774624376124, {'alpha': 1000000}
8, 775, 0.3920408190560514, {'alpha': 100}
8, 12075, 0.011152029922159341, {'alpha': 100000}
8, 15339, 0.009611186284416668, {'alpha': 10000}
8, 8776, 0.3385007396816779, {'alpha': 1000}
8, 16539, 0.04542819983712015, {'alpha': 1000000}
8, 19804, 0.4506067300183357, {'alpha': 1000}
8, 3173, 0.2500715657056934, {'alpha': 1000}
8, 15039, -0.0018985468263674706, {'alpha': 10000}
8, 14138, -0.036872846550973025, {'alpha': 10000}
8, 15939, 0.31655683266040946, {'alpha': 1000}
8, 13838, -0.010227680840551043, {'alpha': 100000}
8, 3773, 0.30971441836409735, {'alpha': 1000}
8, 2273, 0.24625911362112854, {'alpha': 1000}
8, 8475, 0.498101885739754, {'alpha': 1000}
8, 9950, 0.14089503720101668, {'alpha': 1000}
8, 18640, 0.06947572460639785, {'alpha': 10000}
8, 1971, 0.24501916157984793, {'alpha': 1000}
8, 3474, 0.2526992023949732, {'alpha': 1000}
8, 9376, -0.014789717466164923, {'alpha': 1000000}
8, 5176, 0.5212101286465064, {'alpha': 100}
8, 6675, 0.29232720612563895, {'alpha': 1000}
8, 10575, -0.0031821693349832524, {'alpha': 1000000}
8, 10275, -0.05766769093024254, {'alpha': 100000}
8, 175, 0.44676229675622836, {'alpha': 100}
8, 1075, 0.1393832375986784, {'alpha': 1000}
8, 1671, 0.3742731734615351, {'alpha': 1000}
8, 4310, 0.295656174649003, {'alpha': 1000}
8, 18040, -0.012542277758092791, {'alpha': 10000}
8, 15639, 0.12606589320105327, {'alpha': 1000}
8, 19240, 0.3158541275316538, {'alpha': 1000}
8, 12976, 0.01651471284707791, {'alpha': 10000}
8, 4112, 0.08630937596599542, {'alpha': 10000}
8, 17740, 0.06735800635173969, {'alpha': 10000}
8, 9075, 0.4896718140876036, {'alpha': 1000}
8, 5775, 0.1306163311308479, {'alpha': 1000}
8, 6076, 0.18553786009990061, {'alpha': 1000}
8, 14739, 0.08196428614808365, {'alpha': 10000}
8, 7572, 0.29675547221908716, {'alpha': 1000}
