3, 48356, 0.10214191056520894, {'alpha': 1000}
3, 54911, 0.23573004329173006, {'alpha': 1000}
3, 68052, 0.11762711803114723, {'alpha': 1000}
3, 22153, 0.0979603440663622, {'alpha': 1000}
3, 1470, 0.1468755123858359, {'alpha': 1000}
3, 52653, 0.14934753064819656, {'alpha': 1000}
3, 21959, 0.18478383091232498, {'alpha': 1000}
3, 21681, 0.13950887330703257, {'alpha': 1000}
3, 54476, 0.15312425321321885, {'alpha': 1000}
3, 8378, 0.07941948692241102, {'alpha': 1000}
3, 11179, 0.1582884902071991, {'alpha': 1000}
3, 2635, 0.22495595346475, {'alpha': 1000}
3, 9686, 0.13261894891526108, {'alpha': 1000}
3, 9334, 0.163646672320343, {'alpha': 1000}
3, 21649, 0.1720100846992995, {'alpha': 1000}
3, 49260, 0.08309602114552103, {'alpha': 1000}
3, 50246, 0.09764284522908437, {'alpha': 1000}
3, 65141, 0.19426809536841774, {'alpha': 1000}
3, 4031, 0.10604547120089534, {'alpha': 1000}
3, 64184, 0.40161243459812523, {'alpha': 1000}
3, 4300, 0.11140595042673093, {'alpha': 1000}
3, 48800, 0.09303883442635609, {'alpha': 1000}
3, 50388, 0.22542096894242578, {'alpha': 1000}
3, 1559, 0.2375217834715004, {'alpha': 1000}
3, 9727, 0.34354290027544715, {'alpha': 1000}
3, 45955, 0.295246134192009, {'alpha': 1000}
3, 1041, 0.23613319591689816, {'alpha': 1000}
3, 64432, 0.12151171465512273, {'alpha': 1000}
3, 8125, 0.12323608905495216, {'alpha': 1000}
3, 9298, 0.3054358632930928, {'alpha': 1000}
3, 60574, 0.04225796965479581, {'alpha': 1000}
3, 21126, 0.13164182966029933, {'alpha': 1000}
3, 65193, 0.10997015991912334, {'alpha': 1000}
3, 1509, 0.19781700954065848, {'alpha': 1000}
3, 9837, 0.17000140547528209, {'alpha': 1000}
3, 1469, 0.11399122000852505, {'alpha': 1000}
3, 45904, 0.11563864520278146, {'alpha': 1000}
3, 5618, 0.1472041030535725, {'alpha': 1000}
3, 65731, 0.15900105469981282, {'alpha': 1000}
3, 4842, 0.23121197882074004, {'alpha': 1000}
3, 61597, 0.09290287224430809, {'alpha': 1000}
3, 3229, 0.10180558896158555, {'alpha': 1000}
3, 3338, 0.1378222952851414, {'alpha': 1000}
3, 2548, 0.22339211187900945, {'alpha': 1000}
3, 9901, 0.09098178631346804, {'alpha': 1000}
3, 6299, 0.2959262513683259, {'alpha': 1000}
3, 4434, 0.13361864743931934, {'alpha': 1000}
3, 10272, 0.15636067365841777, {'alpha': 1000}
3, 44566, 0.279000211841486, {'alpha': 1000}
3, 1760, 0.2144668169626941, {'alpha': 1000}
3, 1347, 0.3176256843683712, {'alpha': 1000}
3, 45242, 0.24331210401182857, {'alpha': 1000}
3, 47557, 0.22479803459273892, {'alpha': 1000}
3, 9083, 0.13323324539263243, {'alpha': 1000}
3, 45607, 0.24706289759396685, {'alpha': 1000}
3, 44976, 0.17640270018449897, {'alpha': 1000}
3, 50883, 0.058468552651938184, {'alpha': 1000}
3, 20883, 0.1738888183089994, {'alpha': 1000}
3, 46575, 0.16639008502506766, {'alpha': 1000}
3, 9271, 0.15038337685910272, {'alpha': 1000}
3, 5930, 0.22627533488233392, {'alpha': 1000}
3, 45087, 0.2208827354927229, {'alpha': 1000}
3, 2515, 0.12417322827844626, {'alpha': 1000}
3, 67328, 0.18212877405265937, {'alpha': 1000}
3, 9733, 0.04711432555552122, {'alpha': 1000}
3, 48161, 0.12306276253732473, {'alpha': 1000}
3, 7022, 0.19850695032557794, {'alpha': 1000}
3, 6835, 0.09918503413761721, {'alpha': 1000}
3, 55266, 0.049590857835705285, {'alpha': 1000}
3, 72198, 0.020634790392737478, {'alpha': 1000}
3, 10932, 0.09881951087900542, {'alpha': 1000}
3, 1810, 0.3465580041765596, {'alpha': 1000}
3, 46786, 0.11984206578100012, {'alpha': 1000}
3, 11582, 0.042871555666015526, {'alpha': 1000}
3, 48340, 0.1681284705920376, {'alpha': 1000}
3, 49619, 0.17783477630336775, {'alpha': 1000}
3, 24535, 0.31221370614790256, {'alpha': 1000}
3, 1366, 0.20791569752883518, {'alpha': 1000}
3, 50008, 0.24006002801159215, {'alpha': 1000}
3, 53925, 0.20998565214346349, {'alpha': 1000}
3, 19604, 0.18690231078352795, {'alpha': 1000}
3, 6528, 0.10189505462163596, {'alpha': 1000}
3, 25015, 0.16975804861532537, {'alpha': 1000}
3, 72758, 0.02906897651500537, {'alpha': 1000}
3, 21948, 0.1738969306703497, {'alpha': 1000}
3, 46853, 0.13813012363650906, {'alpha': 1000}
3, 2332, 0.15871166208115997, {'alpha': 1000}
3, 1822, 0.18040727638741064, {'alpha': 1000}
3, 62558, 0.11657683340626201, {'alpha': 1000}
3, 11500, 0.1976011083565138, {'alpha': 1000}
3, 47227, 0.11919007918119569, {'alpha': 1000}
3, 50382, 0.12457556996405522, {'alpha': 1000}
3, 9048, 0.11247152388095778, {'alpha': 1000}
3, 20324, 0.10827079823510859, {'alpha': 1000}
3, 2049, 0.22826562659883254, {'alpha': 1000}
3, 46322, 0.1658655045643457, {'alpha': 1000}
3, 36516, 0.10660349592698032, {'alpha': 1000}
3, 1234, 0.3599454195471449, {'alpha': 1000}
3, 52361, 0.103649717967555, {'alpha': 1000}
3, 2884, 0.09528294052721084, {'alpha': 1000}
3, 55964, 0.3422981551813475, {'alpha': 1000}
3, 1579, 0.231788956467573, {'alpha': 1000}
3, 22497, 0.23360422668325653, {'alpha': 1000}
3, 795, 0.26492440843419135, {'alpha': 1000}
3, 7311, 0.26272740965924113, {'alpha': 1000}
3, 1032, 0.18176805093767204, {'alpha': 1000}
3, 383, 0.1634021383442293, {'alpha': 1000}
3, 10237, 0.1613782728196067, {'alpha': 1000}
3, 61792, 0.1794740779353955, {'alpha': 1000}
3, 45448, 0.12410259650954324, {'alpha': 1000}
3, 19382, 0.14334584676414275, {'alpha': 1000}
3, 47319, 0.14034215889404686, {'alpha': 1000}
3, 21641, 0.16522654712422083, {'alpha': 1000}
3, 8265, 0.23005245012815007, {'alpha': 1000}
3, 8012, 0.09905873785191095, {'alpha': 1000}
3, 48328, 0.1013785615720498, {'alpha': 1000}
3, 4663, 0.06618609008275994, {'alpha': 1000}
3, 61865, 0.15464973316256478, {'alpha': 1000}
3, 600, 0.23142146666781413, {'alpha': 1000}
3, 50963, 0.12614875093000172, {'alpha': 1000}
3, 66258, 0.12626568591181903, {'alpha': 1000}
3, 82520, 0.0766078330899121, {'alpha': 1000}
3, 46803, 0.12607716206137015, {'alpha': 1000}
3, 47122, 0.30154522861937927, {'alpha': 1000}
3, 22706, 0.08385560861706814, {'alpha': 1000}
3, 35110, 0.1394865886358931, {'alpha': 1000}
3, 1911, 0.2455342348265123, {'alpha': 1000}
3, 965, 0.21453887586168016, {'alpha': 1000}
3, 22482, 0.26737800982864657, {'alpha': 1000}
3, 783, 0.19208422692182234, {'alpha': 1000}
3, 9320, 0.2065247233987817, {'alpha': 1000}
3, 1900, 0.26635731571159416, {'alpha': 1000}
3, 50640, 0.14934156001725724, {'alpha': 1000}
3, 26038, 0.08322253992023393, {'alpha': 1000}
3, 19622, 0.16181951853466053, {'alpha': 1000}
3, 75299, 0.08049806589444035, {'alpha': 1000}
3, 65448, 0.1443596499829849, {'alpha': 1000}
3, 61793, 0.18328568970087353, {'alpha': 1000}
3, 24973, 0.2163313239716695, {'alpha': 1000}
3, 17540, 0.11661071641052957, {'alpha': 1000}
3, 3530, 0.12157501220900532, {'alpha': 1000}
3, 48409, 0.1385998636380241, {'alpha': 1000}
3, 66799, 0.21482432684277636, {'alpha': 1000}
3, 47414, 0.21891466182539812, {'alpha': 1000}
3, 59111, 0.14193372963482767, {'alpha': 1000}
3, 46328, 0.13204993663195727, {'alpha': 1000}
3, 9353, 0.19100812112010532, {'alpha': 1000}
3, 3212, 0.16988451023395143, {'alpha': 1000}
3, 54474, 0.3204511843211581, {'alpha': 1000}
3, 53885, 0.03773532907493486, {'alpha': 1000}
3, 71305, 0.08811195129787708, {'alpha': 1000}
3, 76115, 0.002415055036316124, {'alpha': 1000}
3, 47888, 0.19258229240146066, {'alpha': 1000}
3, 45136, 0.27373048081685547, {'alpha': 1000}
3, 45473, 0.23882722651443195, {'alpha': 1000}
3, 46168, 0.32418492489112904, {'alpha': 1000}
3, 44744, 0.2799909948891637, {'alpha': 1000}
3, 7350, 0.27194510436707264, {'alpha': 1000}
3, 46734, 0.1425545940005691, {'alpha': 1000}
3, 9838, 0.1596941642832904, {'alpha': 1000}
3, 65757, 0.19032526815234732, {'alpha': 1000}
3, 50104, 0.08054144264809672, {'alpha': 1000}
3, 5897, 0.11950021698989237, {'alpha': 1000}
3, 1861, 0.16103975917543678, {'alpha': 1000}
3, 27121, 0.2183856692149204, {'alpha': 1000}
3, 46916, 0.11270002543322521, {'alpha': 1000}
3, 50563, 0.164528937512256, {'alpha': 1000}
3, 46695, 0.22866201530390542, {'alpha': 1000}
3, 63040, 0.13602176035792227, {'alpha': 1000}
3, 54240, 0.07850823346503112, {'alpha': 1000}
3, 54379, 0.07101222553596605, {'alpha': 1000}
3, 8025, 0.1764436959430062, {'alpha': 1000}
3, 46658, 0.34181636812037725, {'alpha': 1000}
3, 71013, 0.015872359039964933, {'alpha': 1000}
3, 56416, 0.14165682585604594, {'alpha': 1000}
3, 51136, 0.14967662129054204, {'alpha': 1000}
3, 60561, 0.03185675093013893, {'alpha': 1000}
3, 56234, 0.06031356179171013, {'alpha': 1000}
3, 45126, 0.26788802152069296, {'alpha': 1000}
3, 48798, 0.16536941057385462, {'alpha': 1000}
3, 55301, 0.2560824428248486, {'alpha': 1000}
3, 1161, 0.2966958194272771, {'alpha': 1000}
3, 7656, 0.19560041645183443, {'alpha': 1000}
3, 67336, 0.212978944957174, {'alpha': 1000}
3, 3343, 0.15334522585351065, {'alpha': 1000}
3, 46735, 0.1551672406321304, {'alpha': 1000}
3, 45642, 0.2344224070665521, {'alpha': 1000}
3, 50488, 0.11198252702935989, {'alpha': 1000}
3, 46740, 0.15302965611718447, {'alpha': 1000}
3, 65751, 0.17230580711403798, {'alpha': 1000}
3, 3927, 0.10602039909980587, {'alpha': 1000}
3, 23156, 0.11115618237350493, {'alpha': 1000}
3, 667, 0.24365631638238838, {'alpha': 1000}
3, 70421, 0.041131246413251644, {'alpha': 1000}
3, 22014, 0.07894910609703573, {'alpha': 1000}
3, 64683, 0.1724552375898639, {'alpha': 1000}
3, 1815, 0.34961347979301566, {'alpha': 1000}
3, 60532, 0.058997178259582575, {'alpha': 1000}
3, 3723, 0.13417482460118213, {'alpha': 1000}
3, 51035, 0.18586772461999831, {'alpha': 1000}
3, 10453, 0.18442075581505962, {'alpha': 1000}
3, 72726, 0.04525713697410684, {'alpha': 1000}
3, 49365, 0.07175343662923239, {'alpha': 1000}
3, 47897, 0.07525942045273584, {'alpha': 1000}
3, 55313, 0.2612196988110011, {'alpha': 1000}
3, 10463, 0.31691825631784143, {'alpha': 1000}
3, 45792, 0.31639480312420776, {'alpha': 1000}
3, 53896, 0.33228997419908723, {'alpha': 1000}
3, 1029, 0.20629553449570318, {'alpha': 1000}
3, 1966, 0.33387826829898637, {'alpha': 1000}
3, 53107, 0.12915705294449562, {'alpha': 1000}
3, 47155, 0.2305914085007734, {'alpha': 1000}
3, 46107, 0.21459036695846856, {'alpha': 1000}
3, 46102, 0.1094922088982325, {'alpha': 1000}
3, 20590, 0.17020659466558563, {'alpha': 1000}
3, 45948, 0.2745662259757989, {'alpha': 1000}
3, 19199, 0.14350305225471272, {'alpha': 1000}
3, 55299, 0.2359995601684405, {'alpha': 1000}
3, 34331, 0.17850290925917917, {'alpha': 1000}
3, 50489, 0.1498000070879906, {'alpha': 1000}
3, 533, 0.21633524364902432, {'alpha': 1000}
3, 70097, -0.013204623482364673, {'alpha': 1000}
3, 48796, 0.09701723483149913, {'alpha': 1000}
3, 71342, 0.05719443392019904, {'alpha': 1000}
3, 4553, 0.11605007447964828, {'alpha': 1000}
3, 832, 0.1618608927890448, {'alpha': 1000}
3, 6079, 0.02085934430231525, {'alpha': 1000}
3, 19010, 0.08211830849722615, {'alpha': 1000}
3, 46824, 0.15610960013139139, {'alpha': 1000}
3, 52546, 0.11427584154592874, {'alpha': 1000}
3, 9724, 0.32319396857820537, {'alpha': 1000}
3, 1047, 0.27044099108387687, {'alpha': 1000}
3, 47330, 0.2059380273719059, {'alpha': 1000}
3, 1477, 0.33141785781794425, {'alpha': 1000}
3, 4962, 0.21587150309980724, {'alpha': 1000}
3, 7494, 0.2516936726866059, {'alpha': 1000}
3, 20892, 0.18729909074657053, {'alpha': 1000}
3, 28268, 0.13617047269473648, {'alpha': 1000}
3, 47545, 0.12871025105453968, {'alpha': 1000}
3, 8268, 0.3564247981864864, {'alpha': 1000}
3, 6730, 0.13188806650783705, {'alpha': 1000}
3, 8037, 0.15097054880226288, {'alpha': 1000}
3, 45254, 0.2043974481834593, {'alpha': 1000}
3, 56124, 0.036738468855389735, {'alpha': 1000}
3, 50379, -0.002703606513546568, {'alpha': 1000}
3, 8956, 0.26664841734353767, {'alpha': 1000}
3, 3799, 0.14334814479041788, {'alpha': 1000}
3, 9805, 0.13468564152320148, {'alpha': 1000}
3, 10957, 0.15021264484196212, {'alpha': 1000}
3, 1561, 0.22978848638211535, {'alpha': 1000}
3, 27638, 0.1333962259506259, {'alpha': 1000}
3, 50583, 0.1035049033787142, {'alpha': 1000}
3, 4550, 0.18754910384990361, {'alpha': 1000}
3, 2367, 0.09207122081404029, {'alpha': 1000}
3, 50328, 0.0836467826878393, {'alpha': 1000}
3, 47074, 0.11841378567945264, {'alpha': 1000}
3, 1558, 0.25760479862281666, {'alpha': 1000}
3, 10141, 0.28427122000049354, {'alpha': 1000}
3, 5883, 0.22195905960906537, {'alpha': 1000}
3, 7652, 0.2942699341846919, {'alpha': 1000}
3, 2459, 0.24482219965156735, {'alpha': 1000}
3, 923, 0.3033757911287879, {'alpha': 1000}
3, 50036, 0.1671635126613582, {'alpha': 1000}
3, 8639, 0.2184769111276108, {'alpha': 1000}
3, 53936, 0.1482521487905529, {'alpha': 1000}
3, 1519, 0.3136822771789735, {'alpha': 1000}
3, 46931, 0.1259512564152691, {'alpha': 1000}
3, 54478, 0.06039814709472148, {'alpha': 1000}
3, 6090, 0.10925544758561169, {'alpha': 1000}
3, 17535, 0.156005854776204, {'alpha': 1000}
3, 47307, 0.20681199962126204, {'alpha': 1000}
3, 54421, 0.02827330703199061, {'alpha': 1000}
3, 51113, 0.03580052980459067, {'alpha': 1000}
3, 54395, 0.14424630570681693, {'alpha': 1000}
3, 1685, 0.2538212402023176, {'alpha': 1000}
3, 4001, 0.10454717691534257, {'alpha': 1000}
3, 3199, 0.14667857480777605, {'alpha': 1000}
3, 18723, 0.15667935416863224, {'alpha': 1000}
3, 16789, 0.11063861310472263, {'alpha': 1000}
3, 20335, 0.11001760525024018, {'alpha': 1000}
3, 49609, 0.020184147142954974, {'alpha': 1000}
3, 63065, 0.0731540902047954, {'alpha': 1000}
3, 46881, 0.20825385304651337, {'alpha': 1000}
3, 55312, 0.25086988576158653, {'alpha': 1000}
3, 46646, 0.19692079520996544, {'alpha': 1000}
3, 6295, 0.28268263621892586, {'alpha': 1000}
3, 54500, 0.1654422316944269, {'alpha': 1000}
3, 10852, 0.3045345101429584, {'alpha': 1000}
3, 51395, 0.14857958583185266, {'alpha': 1000}
3, 49268, 0.04797469517016987, {'alpha': 1000}
3, 51032, 0.12690676226555275, {'alpha': 1000}
3, 47314, 0.2909692368001593, {'alpha': 1000}
3, 46325, 0.14919789673508754, {'alpha': 1000}
3, 51479, 0.11211369725977477, {'alpha': 1000}
3, 50034, 0.04977261207670376, {'alpha': 1000}
3, 19191, 0.12175678963254966, {'alpha': 1000}
3, 48799, 0.10812491525835297, {'alpha': 1000}
3, 7501, 0.1543438815921187, {'alpha': 1000}
3, 61087, 0.031595602964044435, {'alpha': 1000}
3, 2848, 0.1652068879515539, {'alpha': 1000}
3, 54870, 0.05980078414937106, {'alpha': 1000}
3, 21427, 0.20225584984414066, {'alpha': 1000}
3, 59110, 0.13166878942562316, {'alpha': 1000}
3, 9908, 0.18301920706858332, {'alpha': 1000}
3, 20075, 0.1595177678067106, {'alpha': 1000}
3, 45906, 0.13117010271142981, {'alpha': 1000}
3, 46310, 0.15939850769382827, {'alpha': 1000}
3, 28257, 0.0991681559210104, {'alpha': 1000}
3, 24513, 0.338117470970612, {'alpha': 1000}
3, 1208, 0.2699670425312093, {'alpha': 1000}
3, 49276, 0.17225246072826764, {'alpha': 1000}
3, 46894, 0.301034376430907, {'alpha': 1000}
3, 53810, 0.2039537070173241, {'alpha': 1000}
3, 962, 0.2688734055327885, {'alpha': 1000}
3, 7167, 0.14737256569852486, {'alpha': 1000}
3, 47324, 0.18051412883566847, {'alpha': 1000}
3, 1329, 0.3382028019596682, {'alpha': 1000}
3, 67956, 0.11794502867681869, {'alpha': 1000}
3, 11267, 0.09756128357482989, {'alpha': 1000}
3, 20576, 0.12312258089378456, {'alpha': 1000}
3, 44934, 0.14410167967740342, {'alpha': 10000}
3, 63929, 0.18476140256848114, {'alpha': 1000}
3, 48792, 0.14936181835577603, {'alpha': 1000}
3, 84486, 0.1537443092177323, {'alpha': 1000}
3, 2830, 0.17673987939035982, {'alpha': 1000}
3, 7697, 0.021132131304596343, {'alpha': 1000}
3, 46003, 0.1712034415446992, {'alpha': 1000}
3, 70400, -0.014204963684072282, {'alpha': 1000}
3, 72158, 0.020253239736169406, {'alpha': 1000}
3, 54448, 0.20811769171860967, {'alpha': 1000}
3, 10542, 0.06415511111953853, {'alpha': 1000}
3, 51335, 0.12317431163689277, {'alpha': 1000}
3, 46726, 0.09991465747286546, {'alpha': 1000}
3, 51537, 0.10368475395519562, {'alpha': 1000}
3, 6842, 0.23613728865806646, {'alpha': 1000}
3, 1382, 0.28925913366976785, {'alpha': 1000}
3, 2076, 0.2820259787257314, {'alpha': 1000}
3, 1313, 0.3600857015715779, {'alpha': 1000}
3, 45413, 0.2743123276776472, {'alpha': 1000}
3, 50009, 0.25007047459302234, {'alpha': 1000}
3, 1109, 0.1525936512173945, {'alpha': 1000}
3, 47168, 0.13879882701323967, {'alpha': 1000}
3, 44532, 0.31373499351118805, {'alpha': 1000}
3, 65148, 0.13088049384008368, {'alpha': 1000}
3, 4846, 0.15086763180379237, {'alpha': 1000}
3, 1689, 0.1691736061216417, {'alpha': 1000}
3, 35984, 0.0974779700176155, {'alpha': 1000}
3, 45892, 0.1738848200367637, {'alpha': 1000}
3, 71613, 0.03130687505759336, {'alpha': 1000}
3, 65458, 0.2453733948506716, {'alpha': 1000}
3, 4872, 0.15860755137949678, {'alpha': 1000}
3, 11908, 0.07807800358433911, {'alpha': 1000}
3, 9400, 0.16457316574126563, {'alpha': 1000}
3, 46013, 0.1691130987663017, {'alpha': 1000}
3, 9806, 0.12703400267597437, {'alpha': 1000}
3, 11147, 0.13289975832106615, {'alpha': 1000}
3, 51381, 0.16777302889696205, {'alpha': 1000}
3, 4245, 0.12652284396670188, {'alpha': 1000}
3, 53819, 0.10351541561703642, {'alpha': 1000}
3, 5481, 0.17528690011255565, {'alpha': 1000}
3, 6647, 0.2591603397729167, {'alpha': 1000}
3, 1940, 0.2559493017170991, {'alpha': 1000}
3, 54446, 0.2485019411994137, {'alpha': 1000}
3, 47327, 0.24067489024431502, {'alpha': 1000}
3, 48793, 0.1636193819094448, {'alpha': 1000}
3, 45140, 0.26526473533610656, {'alpha': 1000}
3, 53094, 0.05339088443286821, {'alpha': 1000}
3, 20060, 0.14491950659896416, {'alpha': 1000}
3, 47130, 0.2692342434359792, {'alpha': 1000}
3, 9422, 0.15797629826797474, {'alpha': 1000}
3, 50992, 0.16759431999299967, {'alpha': 1000}
3, 18911, 0.10868447530244359, {'alpha': 1000}
3, 47303, 0.12756752658020143, {'alpha': 1000}
3, 8708, 0.23260886607647455, {'alpha': 1000}
3, 7814, 0.193842116789237, {'alpha': 1000}
3, 28213, 0.1506002522684719, {'alpha': 1000}
3, 5634, 0.11707090763226624, {'alpha': 1000}
3, 45704, 0.1400079209265559, {'alpha': 1000}
3, 2588, 0.1275593284431683, {'alpha': 1000}
3, 6848, 0.17588529414871032, {'alpha': 1000}
3, 779, 0.1123741867433311, {'alpha': 1000}
3, 64429, 0.0915309557766181, {'alpha': 1000}
3, 575, 0.2364810238810558, {'alpha': 1000}
3, 56407, 0.14181252268252317, {'alpha': 1000}
3, 44487, 0.16164589558967538, {'alpha': 1000}
3, 74378, 0.11004605396254467, {'alpha': 1000}
3, 21462, 0.30078939711362335, {'alpha': 1000}
3, 24041, 0.2590554048144439, {'alpha': 1000}
3, 1485, 0.29521323077024797, {'alpha': 1000}
3, 21491, 0.22123716412497993, {'alpha': 1000}
3, 55284, 0.22800027273841025, {'alpha': 1000}
3, 8974, 0.3277617456432477, {'alpha': 1000}
3, 6978, 0.10486750858507443, {'alpha': 1000}
3, 10104, 0.24764460747311637, {'alpha': 1000}
3, 44536, 0.33066260360773164, {'alpha': 1000}
3, 21416, 0.10985894287993792, {'alpha': 1000}
3, 47724, 0.1839162265718701, {'alpha': 1000}
3, 47558, 0.12441635822130917, {'alpha': 1000}
3, 9456, 0.1910747235621038, {'alpha': 1000}
3, 17551, 0.1554692328042763, {'alpha': 1000}
3, 46360, 0.11297063812019645, {'alpha': 1000}
3, 53323, 0.15073058735521597, {'alpha': 1000}
3, 1505, 0.14278326396836852, {'alpha': 1000}
3, 8303, 0.055094568014525724, {'alpha': 1000}
3, 9017, 0.15895299205611851, {'alpha': 1000}
3, 4561, 0.18720430923672676, {'alpha': 1000}
3, 62820, 0.19957255934373092, {'alpha': 1000}
3, 9508, 0.16568181847019076, {'alpha': 1000}
3, 8304, 0.15138032714554414, {'alpha': 1000}
3, 70408, 0.052333799571868324, {'alpha': 1000}
3, 48781, 0.061796363883749546, {'alpha': 1000}
3, 80724, 0.08133987809443886, {'alpha': 1000}
3, 1930, 0.2586911664199655, {'alpha': 1000}
3, 1928, 0.2299424643171001, {'alpha': 1000}
3, 5428, 0.22997733575938825, {'alpha': 1000}
3, 1538, 0.3075271503695956, {'alpha': 1000}
3, 6331, 0.22502301930560303, {'alpha': 1000}
3, 2737, 0.3597147332576579, {'alpha': 1000}
3, 2587, 0.1445486537865022, {'alpha': 1000}
3, 21457, 0.3510455568072855, {'alpha': 1000}
3, 457, 0.2103753415434381, {'alpha': 1000}
3, 55970, 0.0978536109433393, {'alpha': 1000}
3, 6992, 0.09740127584835646, {'alpha': 1000}
3, 18729, 0.11269748355785678, {'alpha': 1000}
3, 47522, 0.16704026021917087, {'alpha': 1000}
3, 8729, 0.16685372691830724, {'alpha': 1000}
3, 45478, 0.23652181360087554, {'alpha': 1000}
3, 10205, 0.11000998822688443, {'alpha': 1000}
3, 10606, 0.13342884934550087, {'alpha': 1000}
3, 2247, 0.09748057453065533, {'alpha': 1000}
3, 11492, 0.12159049137120805, {'alpha': 1000}
3, 64676, 0.184187823491057, {'alpha': 1000}
3, 51925, 0.08498639820995298, {'alpha': 1000}
3, 70323, -0.01361822858202132, {'alpha': 1000}
3, 593, 0.25644854019148217, {'alpha': 1000}
3, 65409, 0.1333003608672144, {'alpha': 1000}
