5, 36509, 0.35627771784335194, {'alpha': 1000}
5, 39396, 0.3492424012501553, {'alpha': 1000}
5, 47155, 0.35500789120668663, {'alpha': 1000}
5, 31363, 0.35544079523401934, {'alpha': 1000}
5, 47534, 0.2534635977734583, {'alpha': 1000}
5, 49850, 0.3510250557577148, {'alpha': 1000}
5, 895, 0.4116270058107073, {'alpha': 1000}
5, 47157, 0.4294742649519421, {'alpha': 1000}
5, 37403, 0.525752294849444, {'alpha': 100}
5, 52552, 0.3458229640939667, {'alpha': 100}
5, 43795, 0.44337401715929237, {'alpha': 1000}
5, 58699, 0.4286398433966615, {'alpha': 1000}
5, 45012, 0.4165011360959879, {'alpha': 1000}
5, 39977, 0.335682853158625, {'alpha': 1000}
5, 16971, 0.2966467484434307, {'alpha': 1000}
5, 19675, 0.3510308277017724, {'alpha': 100}
5, 60541, 0.39709615452772407, {'alpha': 1000}
5, 42412, 0.3848321652217901, {'alpha': 1000}
5, 47123, 0.33406272529655945, {'alpha': 1000}
5, 14456, 0.3767300906119336, {'alpha': 1000}
5, 40273, 0.4317405963764186, {'alpha': 1000}
5, 49239, 0.36033919099618256, {'alpha': 1000}
5, 2265, 0.38862144238240043, {'alpha': 1000}
5, 23200, 0.3489452988999793, {'alpha': 1000}
5, 36470, 0.27598725467293217, {'alpha': 1000}
5, 46036, 0.36558935230601775, {'alpha': 1000}
5, 2897, 0.4314746292167234, {'alpha': 1000}
5, 36387, 0.4633169580992679, {'alpha': 100}
5, 1337, 0.5110225050159828, {'alpha': 1000}
5, 44692, 0.4584841955542121, {'alpha': 1000}
5, 17810, 0.46950229247971104, {'alpha': 1000}
5, 34901, 0.5560537472563487, {'alpha': 1000}
5, 2697, 0.3271124402777788, {'alpha': 1000}
5, 36685, 0.3538848023713241, {'alpha': 1000}
5, 22665, 0.3426816510355332, {'alpha': 1000}
5, 26828, 0.3524109622592104, {'alpha': 1000}
5, 46752, 0.32194789484735864, {'alpha': 1000}
5, 50587, 0.35658647326628473, {'alpha': 1000}
5, 52588, 0.344626789386471, {'alpha': 1000}
5, 753, 0.40237326013192104, {'alpha': 1000}
5, 2433, 0.31458067486313696, {'alpha': 1000}
5, 60682, 0.33223234259818224, {'alpha': 1000}
5, 250, 0.3512777759779598, {'alpha': 1000}
5, 19908, 0.4139539175699765, {'alpha': 1000}
5, 26305, 0.42553354147151956, {'alpha': 1000}
5, 47903, 0.4023910436713727, {'alpha': 1000}
5, 50264, 0.4813971738827141, {'alpha': 1000}
5, 8140, 0.5018144401887927, {'alpha': 100}
5, 1091, 0.4911416682225342, {'alpha': 100}
5, 63445, 0.45006021475338553, {'alpha': 1000}
5, 34821, 0.579034686776785, {'alpha': 1000}
5, 4240, 0.2303095989494221, {'alpha': 100}
5, 5375, 0.28311118535209584, {'alpha': 1000}
5, 17794, 0.3300886652266348, {'alpha': 1000}
5, 23742, 0.3946498763113257, {'alpha': 1000}
5, 36407, 0.38504081437173276, {'alpha': 100}
5, 51604, 0.25771571367682605, {'alpha': 1000}
5, 22246, 0.3407645650949481, {'alpha': 1000}
5, 7407, 0.41704111085011686, {'alpha': 100}
5, 3189, 0.2835620158801262, {'alpha': 1000}
5, 59616, 0.4202110417880319, {'alpha': 1000}
5, 21795, 0.2947938478163157, {'alpha': 1000}
5, 58793, 0.3893433504890992, {'alpha': 1000}
5, 9436, 0.3743384036570402, {'alpha': 1000}
5, 22255, 0.37763928883949766, {'alpha': 1000}
5, 52535, 0.3406515670435268, {'alpha': 100}
5, 1476, 0.46756563894542263, {'alpha': 100}
5, 42101, 0.41870607946799066, {'alpha': 100}
5, 49242, 0.42816780661667686, {'alpha': 1000}
5, 47143, 0.4685903530151354, {'alpha': 1000}
5, 41208, 0.27900105837401223, {'alpha': 1000}
5, 41181, 0.3963891569798091, {'alpha': 1000}
5, 38486, 0.398372488588057, {'alpha': 1000}
5, 10574, 0.2481516719411936, {'alpha': 1000}
5, 59829, 0.35729952296450534, {'alpha': 1000}
5, 37117, 0.394277826214808, {'alpha': 100}
5, 50254, 0.37512569603370677, {'alpha': 1000}
5, 45050, 0.345510115069444, {'alpha': 1000}
5, 12533, 0.3244891352176467, {'alpha': 1000}
5, 1990, 0.3432815903421011, {'alpha': 1000}
5, 1123, 0.4295587623391702, {'alpha': 1000}
5, 53677, 0.35373398702956094, {'alpha': 1000}
5, 44280, 0.3568916989534002, {'alpha': 1000}
5, 36489, 0.33714143008729136, {'alpha': 1000}
5, 39636, 0.4030368106471691, {'alpha': 1000}
5, 2148, 0.482406868299415, {'alpha': 100}
5, 1249, 0.4801687319571463, {'alpha': 100}
5, 6386, 0.5166990638668713, {'alpha': 100}
5, 53574, 0.3120166280279578, {'alpha': 1000}
5, 1340, 0.5617766582437198, {'alpha': 1000}
5, 44642, 0.3154119740336814, {'alpha': 1000}
5, 51555, 0.2262476037870584, {'alpha': 1000}
5, 1952, 0.4494879394050202, {'alpha': 1000}
5, 38010, 0.27364766708985416, {'alpha': 1000}
5, 40350, 0.4121262907860638, {'alpha': 100}
5, 4401, 0.3912165087018655, {'alpha': 1000}
5, 8995, 0.453378481672256, {'alpha': 100}
5, 2234, 0.3771814243940482, {'alpha': 1000}
5, 20785, 0.28515358321517614, {'alpha': 1000}
5, 40384, 0.2930222417254948, {'alpha': 1000}
5, 2558, 0.3297032706562094, {'alpha': 1000}
5, 38052, 0.42376499427674574, {'alpha': 1000}
5, 34929, 0.5176031632822296, {'alpha': 1000}
5, 20883, 0.49612855825579444, {'alpha': 1000}
5, 36504, 0.36185532511807444, {'alpha': 1000}
5, 9447, 0.4779776613884539, {'alpha': 1000}
5, 45328, 0.41914429314521906, {'alpha': 1000}
5, 1950, 0.5473263236858289, {'alpha': 100}
5, 9595, 0.3668795389554834, {'alpha': 1000}
5, 49991, 0.3195424338267568, {'alpha': 1000}
5, 2229, 0.28032734697796835, {'alpha': 1000}
5, 881, 0.3786708695943259, {'alpha': 1000}
5, 20193, 0.4212101613163457, {'alpha': 1000}
5, 2176, 0.48107053024924157, {'alpha': 1000}
5, 26257, 0.3081138951868489, {'alpha': 1000}
5, 5900, 0.4038129984243304, {'alpha': 1000}
5, 15019, 0.3351237378071908, {'alpha': 1000}
5, 41790, 0.454860277172435, {'alpha': 1000}
5, 31287, 0.34248712313249036, {'alpha': 1000}
5, 16494, 0.3572012147751208, {'alpha': 1000}
5, 902, 0.4431340592707427, {'alpha': 100}
5, 59255, 0.38522389378571226, {'alpha': 1000}
5, 48340, 0.40164004107347784, {'alpha': 1000}
5, 10595, 0.39996314605730077, {'alpha': 1000}
5, 20197, 0.45659766086931347, {'alpha': 1000}
5, 34836, 0.5793375658900154, {'alpha': 1000}
5, 1673, 0.36066910450384215, {'alpha': 1000}
5, 4450, 0.3130443638985995, {'alpha': 1000}
5, 14938, 0.2895858599175479, {'alpha': 1000}
5, 40380, 0.32601315383474755, {'alpha': 1000}
5, 27840, 0.34873062361983115, {'alpha': 1000}
5, 6667, 0.28680787880001946, {'alpha': 1000}
5, 2254, 0.3571722346877715, {'alpha': 1000}
5, 50685, 0.36490748248933286, {'alpha': 1000}
5, 8502, 0.3366004589266248, {'alpha': 100}
5, 8983, 0.34569896800876043, {'alpha': 1000}
5, 6191, 0.2190447247027076, {'alpha': 1000}
5, 2700, 0.30832352504268534, {'alpha': 1000}
5, 8902, 0.32919027398335854, {'alpha': 1000}
5, 51997, 0.3546307383717502, {'alpha': 1000}
5, 2044, 0.27472541705935966, {'alpha': 1000}
5, 6390, 0.49584367462792767, {'alpha': 100}
5, 44239, 0.37117492329365004, {'alpha': 1000}
5, 3759, 0.5533808270206604, {'alpha': 1000}
5, 782, 0.47668651347751784, {'alpha': 1000}
5, 36844, 0.45686820694963626, {'alpha': 100}
5, 6616, 0.34181805800252507, {'alpha': 1000}
5, 6972, 0.30356070484149805, {'alpha': 1000}
5, 48862, 0.2923449854017267, {'alpha': 1000}
5, 2951, 0.3379978277457054, {'alpha': 1000}
5, 4229, 0.28185945746320074, {'alpha': 100}
5, 38123, 0.4113950239494423, {'alpha': 1000}
5, 52030, 0.24787653474620203, {'alpha': 100}
5, 46731, 0.3365755487280873, {'alpha': 1000}
5, 36484, 0.2975961730305293, {'alpha': 1000}
5, 955, 0.41768148091448004, {'alpha': 1000}
5, 25709, 0.3013850077993004, {'alpha': 1000}
5, 61661, 0.3908221509895372, {'alpha': 1000}
5, 36821, 0.35492978346165144, {'alpha': 1000}
5, 46052, 0.40356431109348984, {'alpha': 1000}
5, 41735, 0.4531726496132802, {'alpha': 1000}
5, 1079, 0.4942284439931004, {'alpha': 100}
5, 45678, 0.4437832092309003, {'alpha': 1000}
5, 51495, 0.4238022637272315, {'alpha': 1000}
5, 49998, 0.44524584692794766, {'alpha': 1000}
5, 1419, 0.28356673628890605, {'alpha': 1000}
5, 20743, 0.26934212469725577, {'alpha': 1000}
5, 36854, 0.35906907203120125, {'alpha': 1000}
5, 12834, 0.3589287650967426, {'alpha': 1000}
5, 45722, 0.33165585545652204, {'alpha': 1000}
5, 2164, 0.4248890481676864, {'alpha': 100}
5, 47849, 0.3468326622477762, {'alpha': 100}
5, 1330, 0.409171649861151, {'alpha': 1000}
5, 58700, 0.43497501034416725, {'alpha': 1000}
5, 41858, 0.1799318235663687, {'alpha': 1000}
5, 60086, 0.33892297320814, {'alpha': 1000}
5, 3818, 0.35293498185590777, {'alpha': 1000}
5, 1831, 0.3771339967238322, {'alpha': 1000}
5, 45702, 0.3445810298319906, {'alpha': 1000}
5, 37681, 0.5357204445403866, {'alpha': 100}
5, 50639, 0.4000163077460268, {'alpha': 1000}
5, 6645, 0.49420683575730534, {'alpha': 1000}
5, 54035, 0.4797912777771513, {'alpha': 1000}
5, 42746, 0.48302336632589077, {'alpha': 1000}
5, 22688, 0.3243528370432897, {'alpha': 1000}
5, 24634, 0.3057519230488081, {'alpha': 1000}
5, 37017, 0.3507919618902267, {'alpha': 1000}
