6, 29998, 0.21078615588215555, {'alpha': 1000}
6, 55641, 0.14807005718096236, {'alpha': 1000}
6, 5158, 0.25477538079087225, {'alpha': 1000}
6, 47720, 0.2035243401351211, {'alpha': 1000}
6, 55700, 0.1851905711456806, {'alpha': 1000}
6, 10834, 0.19550394364922563, {'alpha': 1000}
6, 6950, 0.1598023870759866, {'alpha': 1000}
6, 5732, 0.25826400950435907, {'alpha': 1000}
6, 64760, 0.23779397156829649, {'alpha': 1000}
6, 18906, 0.14584327805901895, {'alpha': 1000}
6, 47053, 0.2255092645755124, {'alpha': 1000}
6, 29026, 0.201543240619008, {'alpha': 1000}
6, 9597, 0.26202137680527854, {'alpha': 1000}
6, 3768, 0.28572703234553054, {'alpha': 1000}
6, 18918, 0.16095017685929652, {'alpha': 1000}
6, 2184, 0.1512705961257699, {'alpha': 1000}
6, 12957, 0.11193540805142188, {'alpha': 1000}
6, 81569, 0.06758935875527627, {'alpha': 1000}
6, 50426, 0.1855422352054594, {'alpha': 1000}
6, 6091, 0.2404212264698463, {'alpha': 1000}
6, 56720, 0.2573436468558613, {'alpha': 1000}
6, 10850, 0.25960292013204067, {'alpha': 1000}
6, 57867, 0.22477855656331444, {'alpha': 1000}
6, 15763, 0.1376259389420483, {'alpha': 1000}
6, 15351, 0.09240511430034938, {'alpha': 1000}
6, 33182, 0.24700276883807826, {'alpha': 1000}
6, 61785, 0.14594563523025597, {'alpha': 1000}
6, 4945, 0.18164512244732856, {'alpha': 1000}
6, 78481, 0.13675574878601718, {'alpha': 1000}
6, 48098, 0.22602659096919545, {'alpha': 1000}
6, 3219, 0.24364276338749655, {'alpha': 1000}
6, 15344, 0.15086380538511301, {'alpha': 1000}
6, 65620, 0.169486746043086, {'alpha': 1000}
6, 46783, 0.2316947301306904, {'alpha': 1000}
6, 44097, 0.21564315776072338, {'alpha': 1000}
6, 6420, 0.25581014072993896, {'alpha': 1000}
6, 8208, 0.0946995428791923, {'alpha': 1000}
6, 65597, 0.1914186709718052, {'alpha': 1000}
6, 61164, 0.21312430777639163, {'alpha': 1000}
6, 13692, 0.127926530538093, {'alpha': 1000}
6, 891, 0.28480536354813524, {'alpha': 1000}
6, 9706, 0.18657174285919867, {'alpha': 1000}
6, 65633, 0.18811617142404388, {'alpha': 1000}
6, 2548, 0.160354506432562, {'alpha': 1000}
6, 90466, 0.2699438631211565, {'alpha': 1000}
6, 14156, 0.11012138083673059, {'alpha': 1000}
6, 61373, 0.15388437150819068, {'alpha': 1000}
6, 4478, 0.21521731579026088, {'alpha': 1000}
6, 51824, 0.12118709266711143, {'alpha': 1000}
6, 18725, 0.22147070433946958, {'alpha': 1000}
6, 10831, 0.19073605198146204, {'alpha': 1000}
6, 32673, 0.2681471909320931, {'alpha': 1000}
6, 10465, 0.2532192649656644, {'alpha': 1000}
6, 61384, 0.16522990858303, {'alpha': 1000}
6, 5392, 0.15139106831640256, {'alpha': 1000}
6, 67509, 0.1819630991482458, {'alpha': 1000}
6, 70728, 0.2514824046070269, {'alpha': 1000}
6, 64019, 0.17914709391612144, {'alpha': 1000}
6, 27243, 0.14973572919365308, {'alpha': 1000}
6, 44443, 0.15846553861634954, {'alpha': 1000}
6, 5383, 0.20765520398574722, {'alpha': 1000}
6, 71810, 0.22912834844483898, {'alpha': 1000}
6, 48545, 0.2878563466220272, {'alpha': 1000}
6, 83137, 0.1448621451020861, {'alpha': 1000}
6, 51639, 0.23178055197636027, {'alpha': 1000}
6, 81623, 0.12930812308915018, {'alpha': 1000}
6, 48710, 0.19851284178297804, {'alpha': 1000}
6, 15021, 0.11892929583190917, {'alpha': 1000}
6, 49935, 0.2152144672342252, {'alpha': 1000}
6, 841, 0.17683083716452447, {'alpha': 1000}
6, 14981, 0.14136852034561467, {'alpha': 1000}
6, 31671, 0.2596079288041524, {'alpha': 1000}
6, 56801, 0.25400183183992814, {'alpha': 1000}
6, 52377, 0.2460047235824375, {'alpha': 1000}
6, 49853, 0.25225561073003827, {'alpha': 1000}
6, 52058, 0.2564197001190345, {'alpha': 1000}
6, 14177, 0.14005448249710606, {'alpha': 1000}
6, 70241, 0.24970175693143845, {'alpha': 1000}
6, 47287, 0.16632577111868785, {'alpha': 1000}
6, 85586, 0.22560753071459774, {'alpha': 1000}
6, 7493, 0.23263977783708809, {'alpha': 1000}
6, 49041, 0.2336830061877781, {'alpha': 1000}
6, 19403, 0.17327938750210195, {'alpha': 1000}
6, 68120, 0.12247704478802057, {'alpha': 1000}
6, 47576, 0.19491219813991903, {'alpha': 1000}
6, 47719, 0.1827565364791546, {'alpha': 1000}
6, 5740, 0.2123739688545735, {'alpha': 1000}
6, 72984, 0.20236294254423606, {'alpha': 1000}
6, 5365, 0.21432650087979319, {'alpha': 1000}
6, 13326, 0.1227490586437167, {'alpha': 1000}
6, 55375, 0.19268814210237284, {'alpha': 1000}
6, 52750, 0.22620571389706734, {'alpha': 1000}
6, 34141, 0.16889632811692315, {'alpha': 1000}
6, 17551, 0.19758421235567877, {'alpha': 1000}
6, 69675, 0.1810589916222322, {'alpha': 1000}
6, 73638, 0.23138069735841818, {'alpha': 1000}
6, 16205, 0.15882328234936882, {'alpha': 1000}
6, 2963, 0.22879399459148184, {'alpha': 1000}
6, 27085, 0.3006159586612126, {'alpha': 1000}
6, 80992, 0.11136401598286039, {'alpha': 1000}
6, 63254, 0.2013248907420124, {'alpha': 1000}
6, 31148, 0.1570688093294383, {'alpha': 1000}
6, 67074, 0.12726316156486414, {'alpha': 1000}
6, 9587, 0.23020350436462747, {'alpha': 1000}
6, 34142, 0.15470065506468753, {'alpha': 1000}
6, 27595, 0.1378505875082334, {'alpha': 1000}
6, 19375, 0.24590456879702402, {'alpha': 1000}
6, 2903, 0.23461310037218122, {'alpha': 1000}
6, 85059, 0.2031210771374032, {'alpha': 1000}
6, 372, 0.19946022540992348, {'alpha': 1000}
6, 2841, 0.13462048986847408, {'alpha': 1000}
6, 131, 0.2703158482170279, {'alpha': 1000}
6, 3190, 0.21264512958225773, {'alpha': 1000}
6, 51152, 0.20334040831238398, {'alpha': 1000}
6, 4979, 0.19671288185110905, {'alpha': 1000}
6, 1786, 0.19710654324353355, {'alpha': 1000}
6, 50697, 0.2001929688169399, {'alpha': 1000}
6, 56733, 0.27558087075079196, {'alpha': 1000}
6, 10, 0.27554950501182135, {'alpha': 1000}
6, 90467, 0.22998389720033946, {'alpha': 1000}
6, 56735, 0.2882100992917832, {'alpha': 1000}
6, 9822, 0.10781430011350726, {'alpha': 1000}
6, 74637, 0.217263892299668, {'alpha': 1000}
6, 49632, 0.24572142444718761, {'alpha': 1000}
6, 37781, 0.14940767464042617, {'alpha': 1000}
6, 45424, 0.14661293143927137, {'alpha': 1000}
6, 6114, 0.0685909604606183, {'alpha': 1000}
6, 68583, 0.2040270985862219, {'alpha': 1000}
6, 76287, 0.19547956906940955, {'alpha': 1000}
6, 5316, 0.19738789202547163, {'alpha': 1000}
6, 4953, 0.2020628464988941, {'alpha': 1000}
6, 86214, 0.2791891713072309, {'alpha': 1000}
6, 49924, 0.3129075590523536, {'alpha': 1000}
6, 48884, 0.20685941413427397, {'alpha': 1000}
6, 52733, 0.23930014263069155, {'alpha': 1000}
6, 67507, 0.18021599241142047, {'alpha': 1000}
6, 15027, 0.11066260308491854, {'alpha': 1000}
6, 89341, 0.20427442016183908, {'alpha': 1000}
6, 3093, 0.1078422515681314, {'alpha': 1000}
6, 54487, 0.2847752759562405, {'alpha': 1000}
6, 71235, 0.1867776296393124, {'alpha': 1000}
6, 80406, 0.1036729107877651, {'alpha': 1000}
6, 46913, 0.2617261982571767, {'alpha': 1000}
6, 294, 0.23223315749106044, {'alpha': 1000}
6, 50634, 0.23749546308417913, {'alpha': 1000}
6, 68628, 0.19300974963209805, {'alpha': 1000}
6, 52838, 0.2204084936953276, {'alpha': 1000}
6, 67465, 0.14071184840994555, {'alpha': 1000}
6, 3617, 0.2985386452482755, {'alpha': 1000}
6, 26996, 0.2487995516061151, {'alpha': 1000}
6, 62825, 0.22835202325060966, {'alpha': 1000}
6, 4675, 0.2548969514785271, {'alpha': 1000}
6, 5801, 0.19978208876117942, {'alpha': 1000}
6, 3, 0.27515707401814227, {'alpha': 1000}
6, 65637, 0.1969112185916719, {'alpha': 1000}
6, 83127, 0.1598803030539351, {'alpha': 1000}
6, 62833, 0.20176212198134547, {'alpha': 1000}
6, 66570, 0.1776242176091157, {'alpha': 1000}
6, 49982, 0.16987522630037685, {'alpha': 1000}
6, 5393, 0.15746986404289598, {'alpha': 1000}
6, 15352, 0.10959318352950946, {'alpha': 1000}
6, 47329, 0.16805754808698525, {'alpha': 1000}
6, 64731, 0.17792864398010186, {'alpha': 1000}
6, 56703, 0.18962339186603622, {'alpha': 1000}
6, 2119, 0.17159641558430952, {'alpha': 1000}
6, 3741, 0.2577680841354046, {'alpha': 1000}
6, 51151, 0.3284140616372997, {'alpha': 1000}
6, 1657, 0.2121305015569352, {'alpha': 1000}
6, 52497, 0.2698219171572388, {'alpha': 1000}
6, 87207, 0.2047193743610063, {'alpha': 1000}
6, 48103, 0.189849098369334, {'alpha': 1000}
6, 39074, 0.169835779745039, {'alpha': 1000}
6, 30003, 0.18133534602234444, {'alpha': 1000}
6, 48407, 0.26920327678166617, {'alpha': 1000}
6, 25913, 0.22321629566028103, {'alpha': 1000}
6, 53421, 0.1833957385349154, {'alpha': 1000}
6, 53825, 0.23431263720988665, {'alpha': 1000}
6, 46765, 0.19264286484479168, {'alpha': 1000}
6, 5034, 0.14496552344380847, {'alpha': 1000}
6, 2708, 0.23743951873785407, {'alpha': 1000}
6, 48287, 0.1449006892756331, {'alpha': 1000}
6, 70242, 0.1759095492169997, {'alpha': 1000}
6, 28587, 0.25217142953970634, {'alpha': 1000}
6, 27625, 0.3023268054459821, {'alpha': 1000}
6, 53834, 0.19842424857070384, {'alpha': 1000}
6, 68609, 0.18573606287493347, {'alpha': 1000}
6, 71268, 0.24141551791954102, {'alpha': 1000}
6, 48802, 0.309788099471937, {'alpha': 1000}
6, 3962, 0.25071715213368084, {'alpha': 1000}
6, 49320, 0.21110601584070415, {'alpha': 1000}
6, 9430, 0.09134827962169838, {'alpha': 1000}
6, 5737, 0.23736466368282055, {'alpha': 1000}
6, 18707, 0.14950490421116247, {'alpha': 1000}
6, 66613, 0.07117564785678497, {'alpha': 1000}
6, 24228, 0.10086051228191423, {'alpha': 1000}
6, 53757, 0.183849224081651, {'alpha': 1000}
6, 44087, 0.2077732341687815, {'alpha': 1000}
6, 47081, 0.19073331094340562, {'alpha': 1000}
6, 1312, 0.3149340592706078, {'alpha': 1000}
6, 3183, 0.19059319046292109, {'alpha': 1000}
6, 5837, 0.21468969292881343, {'alpha': 1000}
6, 52857, 0.260261914570777, {'alpha': 1000}
6, 68643, 0.15934403272171016, {'alpha': 1000}
6, 49986, 0.16240634408114465, {'alpha': 1000}
6, 55706, 0.21282722126379922, {'alpha': 1000}
6, 50098, 0.2675527021068779, {'alpha': 1000}
6, 47863, 0.15296537286801434, {'alpha': 1000}
6, 28130, 0.1973740860026666, {'alpha': 1000}
6, 54504, 0.3004503696461215, {'alpha': 1000}
6, 18781, 0.25721132184372647, {'alpha': 1000}
6, 56443, 0.20932149437786873, {'alpha': 1000}
6, 30027, 0.23844975753980727, {'alpha': 1000}
6, 2002, 0.13779155591365286, {'alpha': 1000}
6, 26503, 0.23985999402596866, {'alpha': 1000}
6, 71812, 0.20727779080317038, {'alpha': 1000}
6, 38479, 0.13579612665592677, {'alpha': 1000}
6, 56712, 0.17436329478562396, {'alpha': 1000}
6, 48112, 0.23802334516322599, {'alpha': 1000}
6, 53462, 0.2372843435215385, {'alpha': 1000}
6, 62829, 0.24211831565931374, {'alpha': 1000}
6, 5795, 0.2146275624867931, {'alpha': 1000}
6, 5324, 0.19932206220360923, {'alpha': 1000}
6, 83124, 0.16693631723071195, {'alpha': 1000}
6, 67103, 0.13549966497547927, {'alpha': 1000}
6, 4470, 0.15551506681934155, {'alpha': 1000}
6, 58858, 0.2077486195861697, {'alpha': 1000}
6, 68098, 0.1667896757808725, {'alpha': 1000}
6, 60400, 0.32119670504454617, {'alpha': 1000}
6, 50803, 0.23558990189317033, {'alpha': 1000}
6, 192, 0.289816819979441, {'alpha': 1000}
6, 52732, 0.21178845419605571, {'alpha': 1000}
6, 64106, 0.23182518111914768, {'alpha': 1000}
6, 47848, 0.22809515895081653, {'alpha': 1000}
6, 73553, 0.20944723362471915, {'alpha': 1000}
6, 79204, 0.135545524042732, {'alpha': 1000}
6, 15446, 0.15582869775922853, {'alpha': 1000}
6, 2781, 0.26494431560364823, {'alpha': 1000}
6, 3187, 0.23211329008816828, {'alpha': 1000}
6, 5030, 0.11800610687980684, {'alpha': 1000}
6, 7394, 0.0859350975478442, {'alpha': 1000}
6, 49936, 0.21817099582217178, {'alpha': 1000}
6, 66563, 0.1812592630981396, {'alpha': 1000}
6, 73081, 0.22757263545060552, {'alpha': 1000}
6, 11653, 0.16097862088169454, {'alpha': 1000}
6, 65146, 0.14792687610910057, {'alpha': 1000}
6, 56731, 0.18534216697375028, {'alpha': 1000}
6, 51472, 0.15948484933786827, {'alpha': 1000}
6, 53509, 0.2512206505049629, {'alpha': 1000}
6, 57230, 0.19605236563080813, {'alpha': 1000}
6, 47349, 0.16889802206708152, {'alpha': 1000}
6, 73110, 0.19324679272365472, {'alpha': 1000}
6, 49216, 0.2607243201747885, {'alpha': 1000}
6, 47937, 0.2678091522562513, {'alpha': 1000}
6, 52724, 0.15260846359574087, {'alpha': 1000}
6, 25336, 0.2227038000944036, {'alpha': 1000}
6, 2101, 0.22564355452567228, {'alpha': 1000}
6, 10206, 0.12140933616082893, {'alpha': 1000}
6, 85495, 0.26094016017744837, {'alpha': 1000}
6, 27096, 0.22383579577762308, {'alpha': 1000}
6, 62404, 0.14073323217082298, {'alpha': 1000}
6, 69068, 0.1703884141468319, {'alpha': 1000}
6, 61225, 0.20482491231698505, {'alpha': 1000}
6, 63661, 0.18711874231674758, {'alpha': 1000}
6, 69135, 0.2139654161241262, {'alpha': 1000}
6, 56774, 0.20988061598426608, {'alpha': 1000}
6, 177, 0.3357968622560886, {'alpha': 1000}
6, 3096, 0.13101345283946267, {'alpha': 1000}
6, 8615, 0.13197505572110652, {'alpha': 1000}
6, 27569, 0.24013125832050786, {'alpha': 1000}
6, 65166, 0.18871372807114306, {'alpha': 1000}
6, 16216, 0.1639989614246337, {'alpha': 1000}
6, 3678, 0.2990448594356446, {'alpha': 1000}
6, 2969, 0.25601273411145176, {'alpha': 1000}
6, 4156, 0.24968467663601313, {'alpha': 1000}
6, 287, 0.19145497448357526, {'alpha': 1000}
6, 299, 0.2367349922591283, {'alpha': 1000}
6, 50328, 0.15895526792279796, {'alpha': 1000}
6, 63990, 0.20350895423820084, {'alpha': 1000}
6, 6720, 0.19667871310730417, {'alpha': 1000}
6, 47404, 0.22290210093623197, {'alpha': 1000}
6, 84611, 0.21445986837362974, {'alpha': 1000}
6, 3561, 0.18584691430601957, {'alpha': 1000}
6, 49322, 0.21831969946495675, {'alpha': 1000}
6, 82041, 0.15375240320480946, {'alpha': 1000}
6, 68522, 0.14546815113624512, {'alpha': 1000}
6, 50928, 0.21971376535600126, {'alpha': 1000}
6, 47774, 0.24418709011025935, {'alpha': 1000}
6, 73566, 0.19486713232296898, {'alpha': 1000}
6, 5831, 0.20091570329439182, {'alpha': 1000}
6, 67584, 0.1373007470607195, {'alpha': 1000}
6, 12020, 0.17539235541082407, {'alpha': 1000}
6, 15371, 0.1767480749438244, {'alpha': 1000}
6, 65196, 0.15740158728592893, {'alpha': 1000}
6, 72426, 0.2641942373528945, {'alpha': 1000}
6, 56799, 0.2605678279018192, {'alpha': 1000}
6, 5798, 0.19174702700821875, {'alpha': 1000}
6, 67003, 0.14675565548127129, {'alpha': 1000}
6, 64722, 0.19401982192147324, {'alpha': 1000}
6, 2124, 0.2949538018140746, {'alpha': 1000}
6, 53483, 0.21606398296551543, {'alpha': 1000}
6, 4165, 0.3105018579590015, {'alpha': 1000}
6, 29505, 0.2930356000344051, {'alpha': 1000}
6, 50958, 0.2355559184695638, {'alpha': 1000}
6, 4955, 0.17143426802273254, {'alpha': 1000}
6, 64880, 0.22630498235311172, {'alpha': 1000}
6, 14576, 0.08747002910532238, {'alpha': 1000}
6, 4666, 0.19432995298002795, {'alpha': 1000}
6, 5372, 0.21801117697100209, {'alpha': 1000}
6, 49545, 0.25781717009710997, {'alpha': 1000}
6, 72566, 0.1966769168221254, {'alpha': 1000}
6, 3865, 0.3184395040945212, {'alpha': 1000}
6, 38474, 0.17653180055621848, {'alpha': 1000}
6, 28079, 0.21586262108854185, {'alpha': 1000}
6, 68603, 0.18530681428169943, {'alpha': 1000}
6, 5370, 0.22368166523912927, {'alpha': 1000}
6, 3774, 0.3077379422899864, {'alpha': 1000}
6, 15363, 0.23246675506303638, {'alpha': 1000}
6, 54131, 0.19993690872839073, {'alpha': 1000}
6, 2720, 0.2213475037232267, {'alpha': 1000}
6, 1918, 0.22055606151615537, {'alpha': 1000}
6, 1282, 0.3026478534524576, {'alpha': 1000}
6, 57231, 0.1910038588522501, {'alpha': 1000}
6, 81512, 0.1529165573306167, {'alpha': 1000}
6, 16211, 0.1825589471580998, {'alpha': 1000}
6, 25837, 0.31205878053870684, {'alpha': 1000}
6, 68536, 0.13005917487677696, {'alpha': 1000}
6, 7437, 0.1254306939871628, {'alpha': 1000}
6, 66076, 0.19881040600643815, {'alpha': 1000}
6, 23689, 0.2054767355345849, {'alpha': 1000}
6, 75185, 0.20547097405917703, {'alpha': 1000}
6, 66115, 0.18165928683278226, {'alpha': 1000}
6, 62810, 0.20794892997577633, {'alpha': 1000}
6, 7868, 0.28417272855216874, {'alpha': 1000}
6, 15864, 0.1636411414544821, {'alpha': 1000}
6, 48227, 0.15807965684183412, {'alpha': 1000}
6, 55990, 0.18488704340457662, {'alpha': 1000}
6, 65168, 0.17383979291449714, {'alpha': 1000}
6, 86138, 0.2683535844037567, {'alpha': 1000}
6, 52494, 0.2558734440958848, {'alpha': 1000}
6, 6096, 0.12291860511020768, {'alpha': 1000}
6, 58451, 0.2665929299653435, {'alpha': 1000}
6, 4736, 0.22181097006637474, {'alpha': 1000}
6, 5374, 0.2004989771116163, {'alpha': 1000}
6, 51520, 0.20302947829761733, {'alpha': 1000}
6, 3450, 0.2083004008943437, {'alpha': 1000}
6, 18829, 0.2529160037149669, {'alpha': 1000}
6, 49979, 0.2743224519642392, {'alpha': 1000}
6, 56738, 0.15971222876185132, {'alpha': 1000}
6, 46274, 0.1641893389329746, {'alpha': 1000}
6, 51961, 0.19026202063141096, {'alpha': 1000}
6, 47310, 0.16281412704025242, {'alpha': 1000}
6, 5800, 0.20830679038832073, {'alpha': 1000}
6, 18830, 0.22574059594588855, {'alpha': 1000}
6, 47640, 0.29242779817389025, {'alpha': 1000}
6, 1381, 0.2387659028682546, {'alpha': 1000}
6, 66085, 0.15128769654332797, {'alpha': 1000}
6, 11248, 0.20880224714566534, {'alpha': 1000}
6, 83131, 0.12061334979992908, {'alpha': 1000}
6, 61176, 0.26849428393124347, {'alpha': 1000}
6, 47102, 0.10849852445569706, {'alpha': 1000}
6, 51167, 0.26277012552509693, {'alpha': 1000}
6, 27093, 0.24638626800274901, {'alpha': 1000}
6, 54472, 0.20619249895643524, {'alpha': 1000}
6, 51133, 0.26447186520142046, {'alpha': 1000}
6, 63996, 0.22634946684867205, {'alpha': 1000}
6, 74064, 0.1807668626624177, {'alpha': 1000}
6, 25888, 0.19863924045679976, {'alpha': 1000}
6, 5233, 0.23341247877650986, {'alpha': 1000}
6, 47364, 0.17584862049097008, {'alpha': 1000}
6, 19020, 0.07943704673898767, {'alpha': 1000}
6, 1364, 0.23558056657011148, {'alpha': 1000}
6, 49623, 0.1599245937322294, {'alpha': 1000}
6, 85585, 0.2070772497660499, {'alpha': 1000}
6, 10710, 0.21862721661914258, {'alpha': 1000}
6, 5396, 0.16958190649084845, {'alpha': 1000}
6, 50322, 0.24924837471611208, {'alpha': 1000}
6, 6104, 0.11271456830577137, {'alpha': 1000}
6, 48150, 0.26369713024409397, {'alpha': 1000}
6, 66993, 0.1829650808680052, {'alpha': 1000}
6, 2814, 0.1371188748355038, {'alpha': 1000}
6, 51501, 0.26876003304028717, {'alpha': 1000}
6, 62796, 0.2380840491057525, {'alpha': 1000}
6, 32689, 0.2913677364540761, {'alpha': 1000}
6, 80353, 0.15842386856208632, {'alpha': 1000}
6, 379, 0.21349570796514286, {'alpha': 1000}
6, 52760, 0.20575218886123267, {'alpha': 1000}
6, 53461, 0.22894800502852242, {'alpha': 1000}
6, 84053, 0.16698555403774507, {'alpha': 1000}
6, 5692, 0.2493066235327995, {'alpha': 1000}
6, 50248, 0.203886321674739, {'alpha': 1000}
6, 75173, 0.22640786279442707, {'alpha': 1000}
6, 3694, 0.194496599144832, {'alpha': 1000}
6, 69788, 0.10956312744660086, {'alpha': 1000}
6, 39084, 0.15589030105989415, {'alpha': 1000}
6, 48034, 0.21566166551373783, {'alpha': 1000}
6, 65629, 0.16772117228762792, {'alpha': 1000}
6, 79849, 0.1473042149724585, {'alpha': 1000}
6, 10075, 0.20231200402333843, {'alpha': 1000}
6, 15292, 0.15112958913607882, {'alpha': 1000}
6, 52112, 0.26215536192569283, {'alpha': 1000}
6, 70330, 0.14030005243347762, {'alpha': 1000}
6, 7350, 0.18345031996574657, {'alpha': 1000}
6, 2891, 0.18796829017278724, {'alpha': 1000}
6, 69123, 0.20534129445114652, {'alpha': 1000}
6, 27066, 0.30959861914271924, {'alpha': 1000}
6, 47477, 0.1880177795707882, {'alpha': 1000}
6, 17068, 0.18724703068583481, {'alpha': 1000}
6, 65150, 0.23734061970004536, {'alpha': 1000}
6, 1049, 0.22703442538490978, {'alpha': 1000}
6, 9435, 0.11285335960275794, {'alpha': 1000}
6, 86702, 0.221840677875709, {'alpha': 1000}
6, 3983, 0.22249298338967147, {'alpha': 1000}
6, 301, 0.20849853591657297, {'alpha': 1000}
6, 15433, 0.17593954361424702, {'alpha': 1000}
6, 49253, 0.22664964332924958, {'alpha': 1000}
6, 53503, 0.1886126016864673, {'alpha': 1000}
6, 70834, 0.11745305121951144, {'alpha': 1000}
