8, 52441, 0.05357481870819601, {'alpha': 1000}
8, 6440, 0.05388126468693809, {'alpha': 10000}
8, 14549, 0.12528651846094832, {'alpha': 1000}
8, 29983, 0.021793778449160854, {'alpha': 1000}
8, 75817, 0.0712630644860615, {'alpha': 10000}
8, 56651, 0.04858879454903707, {'alpha': 1000}
8, 8982, 0.03880975304865086, {'alpha': 10000}
8, 5423, 0.13200807308301946, {'alpha': 1000}
8, 80630, 0.052076272658377, {'alpha': 1000}
8, 45669, 0.11436746500543682, {'alpha': 10000}
8, 59703, 0.028106730058334414, {'alpha': 1000}
8, 19910, 0.14123674235033717, {'alpha': 1000}
8, 60869, 0.048135810691005976, {'alpha': 1000}
8, 44169, 0.1449816232229641, {'alpha': 1000}
8, 76640, 0.07340487325079263, {'alpha': 10000}
8, 47983, 0.06122251287960471, {'alpha': 1000}
8, 59177, 0.08742309611273348, {'alpha': 1000}
8, 15366, 0.043516153151402295, {'alpha': 10000}
8, 64138, 0.038074562352073474, {'alpha': 10000}
8, 61115, 0.050347682226566534, {'alpha': 10000}
8, 23060, 0.09590385247688248, {'alpha': 1000}
8, 61220, 0.018798390197153566, {'alpha': 1000}
8, 51039, 0.06081713991964834, {'alpha': 1000}
8, 77898, 0.10058709054390978, {'alpha': 1000}
8, 65583, 0.08692826439357115, {'alpha': 10000}
8, 1229, 0.12349356223937434, {'alpha': 1000}
8, 61371, 0.12310870922942332, {'alpha': 1000}
8, 47342, 0.08212412646212303, {'alpha': 1000}
8, 43329, 0.11603256927444192, {'alpha': 1000}
8, 54010, 0.08672754047741167, {'alpha': 10000}
8, 49201, 0.12135683804438264, {'alpha': 1000}
8, 49300, 0.045116635811517765, {'alpha': 1000}
8, 53607, 0.08266624486104247, {'alpha': 10000}
8, 75974, 0.05489063834885061, {'alpha': 1000}
8, 58516, 0.050004342530892226, {'alpha': 1000}
8, 43364, 0.05031863458523991, {'alpha': 1000}
8, 66156, 0.05689858410697747, {'alpha': 10000}
8, 53548, 0.1216717852299536, {'alpha': 1000}
8, 8952, 0.037298078302397245, {'alpha': 1000}
8, 45688, 0.09925046734724674, {'alpha': 1000}
8, 62970, 0.05437844633570664, {'alpha': 1000}
8, 53954, 0.06798009831399482, {'alpha': 1000}
8, 9441, 0.07915567189026824, {'alpha': 1000}
8, 8603, -0.00027655235133755633, {'alpha': 1000}
8, 71362, 0.05167161980691871, {'alpha': 1000}
8, 52020, 0.05388305760175094, {'alpha': 1000}
8, 10315, 0.07561245523147593, {'alpha': 10000}
8, 41653, 0.065788409298648, {'alpha': 10000}
8, 44954, 0.1342447085057851, {'alpha': 1000}
8, 70870, 0.0807736822286732, {'alpha': 1000}
8, 4300, 0.025228685814702615, {'alpha': 1000}
8, 49618, 0.098037579456111, {'alpha': 1000}
8, 48595, 0.07193679912113118, {'alpha': 1000}
8, 5493, 0.09338880509058058, {'alpha': 10000}
8, 76070, 0.09664144883493922, {'alpha': 10000}
8, 19552, 0.09188327638731322, {'alpha': 10000}
8, 3257, 0.11816376835156948, {'alpha': 1000}
8, 63782, 0.04687448575097639, {'alpha': 1000}
8, 24931, 0.10424898882497378, {'alpha': 1000}
8, 45738, 0.11226377493754579, {'alpha': 1000}
8, 48677, 0.11994724354370795, {'alpha': 10000}
8, 11607, 0.06800948377737953, {'alpha': 1000}
8, 51262, 0.05553617958364185, {'alpha': 1000}
8, 66088, 0.06328993067997843, {'alpha': 1000}
8, 45842, 0.08503613034706427, {'alpha': 1000}
8, 45487, 0.13839139263493788, {'alpha': 10000}
8, 65657, 0.09222872843076733, {'alpha': 1000}
8, 59618, 0.1538136869550243, {'alpha': 1000}
8, 28207, 0.04911901379057705, {'alpha': 1000}
8, 291, 0.16661688104209216, {'alpha': 1000}
8, 70611, 0.0033914484036854215, {'alpha': 1000}
8, 37916, 0.010838982908758323, {'alpha': 1000}
8, 61210, 0.10113975810703162, {'alpha': 10000}
8, 49453, 0.039193040165544646, {'alpha': 10000}
8, 42808, 0.09564905717906218, {'alpha': 1000}
8, 13940, 0.052556488574572, {'alpha': 1000}
8, 45701, 0.1412002635256947, {'alpha': 1000}
8, 61753, 0.061674830289318305, {'alpha': 1000}
8, 42475, 0.10823550471586355, {'alpha': 1000}
8, 16496, 0.08374650916240746, {'alpha': 1000}
8, 44463, 0.13558747873583654, {'alpha': 1000}
8, 44572, 0.04080946829384271, {'alpha': 1000}
8, 71421, 0.08334854420113394, {'alpha': 1000}
8, 77355, 0.09546373036187712, {'alpha': 10000}
8, 74901, 0.03563397436366174, {'alpha': 1000}
8, 4153, 0.09837525234733137, {'alpha': 1000}
8, 50870, 0.0522869783482348, {'alpha': 1000}
8, 4736, 0.14972543622574022, {'alpha': 1000}
8, 10654, 0.0317350906668155, {'alpha': 1000}
8, 75609, 0.057771549506613146, {'alpha': 1000}
8, 49781, 0.06047845562516826, {'alpha': 1000}
8, 55671, 0.057714615036167226, {'alpha': 10000}
8, 59121, 0.08340581765420604, {'alpha': 1000}
8, 42161, 0.12913516366265412, {'alpha': 1000}
8, 73806, 0.07570042220104427, {'alpha': 10000}
8, 4540, 0.09132455294531325, {'alpha': 1000}
8, 53943, 0.08858447410747247, {'alpha': 1000}
8, 44587, 0.03449933761066076, {'alpha': 1000}
8, 48574, 0.06515359228867051, {'alpha': 1000}
8, 5261, 0.09780867746803118, {'alpha': 1000}
8, 641, 0.03462457863651361, {'alpha': 1000}
8, 61630, 0.05608725438912606, {'alpha': 1000}
8, 48142, 0.06961917052883743, {'alpha': 1000}
8, 6352, 0.025343077900592908, {'alpha': 1000}
8, 47981, 0.007818489960350053, {'alpha': 10000}
8, 65226, 0.13202796439890743, {'alpha': 10000}
8, 44424, 0.13850034841517003, {'alpha': 1000}
8, 13259, 0.052464499393858006, {'alpha': 10000}
8, 336, 0.1884265886512663, {'alpha': 1000}
8, 77957, 0.0992852223103121, {'alpha': 10000}
8, 75280, 0.05610302254166294, {'alpha': 10000}
8, 2011, 0.16686282148091755, {'alpha': 1000}
8, 51987, 0.07130140991437592, {'alpha': 1000}
8, 43898, 0.09812799413952385, {'alpha': 1000}
8, 8572, 0.05198220709807009, {'alpha': 1000}
8, 70777, 0.026718829579363473, {'alpha': 1000}
8, 847, 0.12241770980331995, {'alpha': 1000}
8, 45018, 0.11200102291695836, {'alpha': 1000}
8, 45635, 0.08062843695783713, {'alpha': 10000}
8, 18338, 0.08856686169841757, {'alpha': 10000}
8, 1967, 0.09647365035177918, {'alpha': 1000}
8, 10667, 0.024734082434927016, {'alpha': 10000}
8, 51027, 0.048551165289016915, {'alpha': 10000}
8, 10411, 0.007508773645013121, {'alpha': 1000}
8, 56303, 0.02919833586864088, {'alpha': 1000}
8, 9476, 0.038968746702453705, {'alpha': 1000}
8, 59616, 0.16169931531099108, {'alpha': 1000}
8, 16973, 0.10643131670191969, {'alpha': 10000}
8, 70338, 0.08818994262912903, {'alpha': 10000}
8, 3572, 0.06026372429240506, {'alpha': 1000}
8, 64215, 0.03927261755156145, {'alpha': 1000}
8, 19060, 0.017401351730205687, {'alpha': 1000}
8, 15834, 0.06379764749183495, {'alpha': 10000}
8, 10934, 0.028358332313633737, {'alpha': 10000}
8, 1736, 0.11125584938080864, {'alpha': 1000}
8, 75539, 0.11492808250646852, {'alpha': 1000}
8, 49150, 0.03636725316616975, {'alpha': 1000}
8, 56939, 0.04107776125071441, {'alpha': 1000}
8, 43706, 0.15438115130711197, {'alpha': 1000}
8, 48401, 0.07114826765314858, {'alpha': 1000}
8, 48600, 0.03935225142361125, {'alpha': 10000}
8, 50819, 0.04571075381047968, {'alpha': 1000}
8, 8958, 0.04024010027203211, {'alpha': 1000}
8, 48286, 0.06840390666491078, {'alpha': 1000}
8, 8107, 0.0898708543202506, {'alpha': 1000}
8, 52363, 0.06305774209068216, {'alpha': 10000}
8, 72601, 0.051961734511747584, {'alpha': 1000}
8, 61039, 0.05281455446616386, {'alpha': 10000}
8, 43614, 0.08899386067254912, {'alpha': 1000}
8, 73848, 0.07646224640930638, {'alpha': 1000}
8, 62710, 0.1139227876400408, {'alpha': 1000}
8, 1773, 0.1058443182850575, {'alpha': 1000}
8, 48735, 0.026587042748206287, {'alpha': 10000}
8, 1843, 0.09282583565422536, {'alpha': 1000}
8, 54301, 0.05964348509104426, {'alpha': 1000}
8, 1258, 0.16912502471326638, {'alpha': 1000}
8, 45375, 0.14061355744280538, {'alpha': 1000}
8, 48709, 0.08169038333157551, {'alpha': 1000}
8, 75799, 0.07938268815016625, {'alpha': 10000}
8, 62365, 0.06544946009616648, {'alpha': 1000}
8, 63375, 0.1053754909606531, {'alpha': 1000}
8, 10573, 0.028100513004530005, {'alpha': 10000}
8, 15055, 0.08010298310628834, {'alpha': 1000}
8, 61725, 0.07421826874134937, {'alpha': 1000}
8, 1550, 0.028068234215491303, {'alpha': 1000}
8, 44294, 0.09654907524326035, {'alpha': 1000}
8, 57857, 0.09015910574933396, {'alpha': 1000}
8, 72541, 0.04907699774540587, {'alpha': 1000}
8, 45853, 0.11077548515259006, {'alpha': 1000}
8, 2591, 0.1209265434153764, {'alpha': 10000}
8, 16372, 0.08309755846288668, {'alpha': 1000}
8, 1931, 0.16661627480513003, {'alpha': 1000}
8, 46251, 0.0732979070728807, {'alpha': 10000}
8, 52870, 0.10616646725299637, {'alpha': 1000}
8, 11293, 0.0012151648587006168, {'alpha': 1000}
8, 45862, 0.11542393725802932, {'alpha': 1000}
8, 66982, 0.06516269550404315, {'alpha': 10000}
8, 444, 0.06592663082524299, {'alpha': 1000}
8, 42505, 0.11040701827386555, {'alpha': 1000}
8, 49106, 0.033193734332472864, {'alpha': 10000}
8, 8583, 0.008679214520898156, {'alpha': 1000}
8, 1313, 0.07755476483254269, {'alpha': 1000}
8, 15053, 0.009412992790667462, {'alpha': 10000}
8, 5424, 0.1263590880374675, {'alpha': 1000}
8, 42314, 0.10721781316323548, {'alpha': 1000}
8, 3609, 0.182303827628337, {'alpha': 10000}
8, 76853, 0.07411077176361489, {'alpha': 10000}
8, 7485, 0.02629506016570082, {'alpha': 1000}
8, 44644, 0.11851725916599815, {'alpha': 1000}
8, 8050, 0.029566991732829357, {'alpha': 10000}
8, 43380, 0.027661695878335023, {'alpha': 1000}
8, 71349, 0.060529581257562005, {'alpha': 1000}
8, 15534, 0.09071838632027669, {'alpha': 1000}
8, 4911, 0.059711062580481436, {'alpha': 1000}
8, 75537, 0.05750009581729564, {'alpha': 1000}
8, 11571, 0.05776732165740642, {'alpha': 10000}
8, 62787, 0.054735505173705984, {'alpha': 1000}
8, 14842, 0.09343076228895761, {'alpha': 10000}
8, 71910, 0.029308109866217447, {'alpha': 1000}
8, 5038, 0.10220883496680373, {'alpha': 1000}
8, 24399, 0.10567592669404618, {'alpha': 1000}
8, 793, 0.0856277249035306, {'alpha': 10000}
8, 1448, 0.08962696083740332, {'alpha': 1000}
8, 51486, 0.10319822953756537, {'alpha': 1000}
8, 52770, 0.08156888260397431, {'alpha': 1000}
8, 45385, 0.1208891499313514, {'alpha': 1000}
8, 45659, 0.1146573991784298, {'alpha': 10000}
8, 43394, 0.10505496685998642, {'alpha': 1000}
8, 15062, 0.05473895729798337, {'alpha': 10000}
8, 44462, 0.14501450986280706, {'alpha': 1000}
8, 10592, 0.00816332337588176, {'alpha': 1000}
8, 19083, 0.12189524875006796, {'alpha': 1000}
8, 7790, 0.008926260286875962, {'alpha': 1000}
8, 557, 0.04383235867357874, {'alpha': 1000}
8, 43115, 0.12371769279803486, {'alpha': 1000}
8, 1242, 0.09422039120748787, {'alpha': 1000}
8, 55097, 0.1294482193973656, {'alpha': 10000}
8, 1930, 0.16723000395946547, {'alpha': 1000}
8, 75250, 0.039882714758848935, {'alpha': 1000}
8, 64722, 0.09521110417031164, {'alpha': 1000}
8, 12005, -0.012929610648216806, {'alpha': 1000}
8, 8953, 0.03451561917772755, {'alpha': 1000}
8, 62750, 0.03705451132816474, {'alpha': 1000}
8, 7015, 0.040507528606595754, {'alpha': 1000}
8, 60932, 0.03486061482669631, {'alpha': 1000}
8, 52402, 0.05344736336074797, {'alpha': 1000}
8, 18243, 0.10762684203067736, {'alpha': 1000}
8, 6080, 0.11106774580226897, {'alpha': 1000}
8, 4135, 0.11002395979367949, {'alpha': 1000}
8, 15050, 0.09088540970813104, {'alpha': 1000}
8, 9007, 0.04741916790300918, {'alpha': 1000}
8, 57630, 0.10679545876613471, {'alpha': 10000}
8, 15536, 0.07156036184787685, {'alpha': 1000}
8, 49017, 0.09131463211248882, {'alpha': 1000}
8, 29370, 0.0751112303353896, {'alpha': 10000}
8, 42272, 0.13867411361343593, {'alpha': 1000}
8, 51081, 0.11021830349442446, {'alpha': 10000}
8, 5977, 0.09304538093746395, {'alpha': 10000}
8, 61608, 0.06859949408953024, {'alpha': 10000}
8, 63361, 0.08221877423002225, {'alpha': 1000}
8, 51030, 0.05879952066768221, {'alpha': 10000}
8, 843, 0.1119590339848472, {'alpha': 1000}
8, 3773, 0.08766835215135918, {'alpha': 1000}
8, 479, 0.12367769557818653, {'alpha': 1000}
8, 49793, 0.10271885277216752, {'alpha': 1000}
8, 11631, 0.04281319131880339, {'alpha': 1000}
8, 45861, 0.12174155634490676, {'alpha': 1000}
8, 47589, 0.09564683551816013, {'alpha': 1000}
8, 47732, 0.11034523653669277, {'alpha': 1000}
8, 69428, 0.07955168124484356, {'alpha': 1000}
8, 12454, 0.03136363123571711, {'alpha': 1000}
8, 317, 0.07411323321049028, {'alpha': 1000}
8, 64920, 0.06836274593163671, {'alpha': 1000}
8, 4382, 0.07893788421730392, {'alpha': 1000}
8, 26540, 0.11939727409442391, {'alpha': 1000}
8, 23901, 0.08887924047362791, {'alpha': 1000}
8, 13866, 0.046717595436025425, {'alpha': 1000}
8, 44641, 0.10621141335196574, {'alpha': 1000}
8, 77308, 0.10146710690692676, {'alpha': 1000}
8, 19071, 0.058762900390925375, {'alpha': 1000}
8, 8582, 0.04218165468149014, {'alpha': 10000}
8, 7634, 0.016266024126828264, {'alpha': 10000}
8, 12018, 0.1279042159113827, {'alpha': 1000}
8, 14001, 0.04803516957058954, {'alpha': 10000}
8, 43890, 0.140818492846363, {'alpha': 1000}
8, 43995, 0.12004442501884131, {'alpha': 1000}
8, 70881, 0.04838279219334122, {'alpha': 1000}
8, 7016, 0.05381861848792942, {'alpha': 10000}
8, 42176, 0.11749857747167004, {'alpha': 1000}
8, 43833, 0.11945869744842373, {'alpha': 1000}
8, 49786, 0.03962212994972555, {'alpha': 1000}
8, 558, 0.08986946481318653, {'alpha': 10000}
8, 7455, 0.07907117530563432, {'alpha': 1000}
8, 59175, 0.0894194135534101, {'alpha': 1000}
8, 18216, 0.13389948400190746, {'alpha': 1000}
8, 61369, 0.09582001792041679, {'alpha': 1000}
8, 66423, 0.07634247822464321, {'alpha': 10000}
8, 12245, 0.14668112283331652, {'alpha': 1000}
8, 76689, 0.0562261640282431, {'alpha': 1000}
8, 77916, 0.08511339838218962, {'alpha': 1000}
8, 63268, 0.07961274915955095, {'alpha': 1000}
8, 60420, 0.08556042371686666, {'alpha': 10000}
8, 49479, 0.08970771256065968, {'alpha': 1000}
8, 23641, 0.07764848370663659, {'alpha': 1000}
8, 45677, 0.12941559266354416, {'alpha': 1000}
8, 80608, 0.0451599103408584, {'alpha': 1000}
8, 584, 0.11037131860668875, {'alpha': 1000}
8, 49808, 0.08667754849474964, {'alpha': 1000}
8, 48643, 0.10804879770744186, {'alpha': 1000}
8, 66420, 0.07286114770860565, {'alpha': 10000}
8, 45719, 0.1887728961010532, {'alpha': 1000}
8, 58912, 0.06741951277746708, {'alpha': 1000}
8, 64573, -0.0003998220852836419, {'alpha': 10000}
8, 1538, 0.1227651567887021, {'alpha': 1000}
8, 15432, 0.0694469862243336, {'alpha': 1000}
8, 10586, 0.042326014638078086, {'alpha': 10000}
8, 29365, 0.0628083160899782, {'alpha': 1000}
8, 8510, 0.11360029015009397, {'alpha': 10000}
8, 3898, 0.10153526522048661, {'alpha': 1000}
8, 9456, 0.042713642402967045, {'alpha': 1000}
8, 26026, 0.10316421035713667, {'alpha': 1000}
8, 1395, 0.10518285754447061, {'alpha': 1000}
8, 42232, 0.10971103596453356, {'alpha': 1000}
8, 49027, 0.03392233387083805, {'alpha': 10000}
8, 73195, 0.04224277103210018, {'alpha': 1000}
8, 43113, 0.13206846429673805, {'alpha': 1000}
8, 10593, 0.024567472318874795, {'alpha': 10000}
8, 17472, 0.05339522486600152, {'alpha': 10000}
8, 12398, 0.021007079712523417, {'alpha': 10000}
8, 45691, 0.11928066637004678, {'alpha': 10000}
8, 49441, 0.06045777635176458, {'alpha': 10000}
8, 45674, 0.14667100333257646, {'alpha': 1000}
8, 6736, 0.02887309692582867, {'alpha': 1000}
8, 74433, 0.05161388081230647, {'alpha': 1000}
8, 50379, 0.017709678264731517, {'alpha': 1000}
8, 57229, 0.08726180865602266, {'alpha': 1000}
8, 2938, 0.12159018662053883, {'alpha': 1000}
8, 49620, 0.1095376753392027, {'alpha': 1000}
8, 18339, 0.08359594424474966, {'alpha': 1000}
8, 52947, 0.04961423852976144, {'alpha': 1000}
8, 15052, 0.05454637169112369, {'alpha': 1000}
8, 43955, 0.07805926194963478, {'alpha': 1000}
8, 59617, 0.1618801928283481, {'alpha': 1000}
8, 5971, 0.11088510660347173, {'alpha': 10000}
8, 49111, 0.10232106447208786, {'alpha': 10000}
8, 82473, 0.07201448758180339, {'alpha': 10000}
8, 49104, 0.07066672158063281, {'alpha': 1000}
8, 9908, 0.02264010570867863, {'alpha': 10000}
8, 8063, 0.021531013930113547, {'alpha': 10000}
8, 3595, 0.18646769850033115, {'alpha': 1000}
8, 51114, 0.053171534246619676, {'alpha': 10000}
8, 53982, 0.11111958312446643, {'alpha': 10000}
8, 60132, 0.029897048863967195, {'alpha': 1000}
8, 13426, 0.0562046093972212, {'alpha': 10000}
8, 8903, 0.04963320446045229, {'alpha': 1000}
8, 754, 0.06705666250308431, {'alpha': 1000}
8, 4533, 0.09568116844533045, {'alpha': 1000}
8, 43728, 0.11147426827612004, {'alpha': 1000}
8, 64235, 0.052135023973203985, {'alpha': 1000}
8, 6723, 0.052094764543810824, {'alpha': 1000}
8, 43275, 0.1490446897720635, {'alpha': 1000}
8, 42998, 0.06520288865265425, {'alpha': 1000}
8, 28776, 0.047443396576563206, {'alpha': 1000}
8, 80646, 0.06210530507058592, {'alpha': 1000}
8, 44256, 0.051906163603105106, {'alpha': 1000}
8, 75077, 0.043134500823675336, {'alpha': 1000}
8, 460, 0.11465315399662518, {'alpha': 1000}
8, 42468, 0.09128342740534956, {'alpha': 1000}
8, 3213, 0.08568584481627659, {'alpha': 1000}
8, 52376, 0.07293819762782326, {'alpha': 1000}
8, 70778, 0.015659646232536344, {'alpha': 1000}
8, 53981, 0.10098489262945716, {'alpha': 10000}
8, 70825, 0.03921066926966036, {'alpha': 1000}
8, 5790, 0.0921887783040357, {'alpha': 1000}
8, 2953, 0.12099576457365613, {'alpha': 1000}
8, 5068, 0.05843299119251171, {'alpha': 1000}
8, 53221, 0.05121703292098151, {'alpha': 1000}
8, 47348, 0.08360228516320284, {'alpha': 1000}
8, 62778, 0.047475415225592094, {'alpha': 1000}
8, 62935, 0.09785177797971827, {'alpha': 1000}
8, 73201, 0.06753725232843491, {'alpha': 10000}
8, 10663, 0.08336525631508962, {'alpha': 10000}
8, 45306, 0.0792741024245675, {'alpha': 10000}
8, 75756, 0.013558441370673186, {'alpha': 1000}
8, 1627, 0.04295088729678579, {'alpha': 10000}
8, 24702, 0.04773798626521816, {'alpha': 1000}
8, 1367, 0.1606005376560186, {'alpha': 1000}
8, 59655, 0.04718001341639641, {'alpha': 10000}
8, 72027, 0.03203372639889111, {'alpha': 1000}
8, 14269, 0.0688105912141247, {'alpha': 10000}
8, 18672, 0.05481479656878407, {'alpha': 1000}
8, 47558, 0.05985479526756914, {'alpha': 1000}
8, 46030, 0.10627257743782226, {'alpha': 1000}
8, 79180, 0.03798052604566395, {'alpha': 1000}
8, 5080, 0.13234237631030943, {'alpha': 1000}
8, 73220, 0.05283519217919282, {'alpha': 1000}
8, 26820, 0.06560035217880524, {'alpha': 1000}
8, 43335, 0.06538428969314371, {'alpha': 1000}
8, 20975, 0.0036189627386956826, {'alpha': 10000}
8, 617, 0.047448951168666494, {'alpha': 1000}
8, 71930, 0.026696789978156627, {'alpha': 1000}
8, 43878, 0.16810187052325623, {'alpha': 1000}
8, 14911, 0.052498139295276504, {'alpha': 1000}
8, 71319, 0.01862149551212435, {'alpha': 1000}
8, 29733, -0.009501356908979538, {'alpha': 1000}
8, 23102, 0.0534087920870068, {'alpha': 1000}
8, 7434, 0.04857059851305843, {'alpha': 1000}
8, 16501, 0.07760325680535789, {'alpha': 1000}
8, 4170, 0.06392253769105602, {'alpha': 1000}
8, 71990, 0.051193442067439913, {'alpha': 1000}
8, 5096, 0.16171980907812727, {'alpha': 1000}
8, 62263, 0.053333578635372414, {'alpha': 1000}
8, 45318, 0.08475410505524508, {'alpha': 10000}
8, 8911, 0.008590738903102784, {'alpha': 1000}
8, 1568, 0.11614102394290017, {'alpha': 1000}
8, 44244, 0.1490841352872938, {'alpha': 1000}
8, 80157, 0.05332905258348163, {'alpha': 1000}
8, 48778, 0.09600696125729304, {'alpha': 10000}
8, 1567, 0.11364206406877589, {'alpha': 1000}
8, 59975, 0.0809483153581854, {'alpha': 10000}
8, 12462, 0.02449017332565379, {'alpha': 1000}
8, 17811, 0.12785103997759947, {'alpha': 1000}
8, 52791, 0.05691651836946576, {'alpha': 10000}
8, 3636, 0.07740615050334425, {'alpha': 10000}
8, 44423, 0.15186994077688806, {'alpha': 1000}
8, 44933, 0.05705385792153677, {'alpha': 1000}
8, 51970, 0.07106881272104054, {'alpha': 1000}
8, 81497, 0.011230495186459034, {'alpha': 1000}
8, 12968, 0.00688563632883219, {'alpha': 10000}
8, 63369, 0.12847071909151758, {'alpha': 1000}
8, 2420, 0.09568310666176813, {'alpha': 1000}
8, 24809, 0.008687911768645444, {'alpha': 10000}
8, 77878, 0.11195711886775492, {'alpha': 1000}
8, 65069, 0.029367255205554096, {'alpha': 1000}
8, 73161, 0.05970215366585541, {'alpha': 1000}
8, 8605, -0.005536832335970026, {'alpha': 1000}
8, 16284, 0.07727443031055624, {'alpha': 10000}
8, 72611, 0.04226962290666048, {'alpha': 1000}
8, 49792, 0.07440024492804986, {'alpha': 1000}
8, 12014, 0.0818045470575701, {'alpha': 1000}
8, 12387, 0.02510669263081081, {'alpha': 10000}
8, 52767, 0.03938935411352815, {'alpha': 10000}
8, 56099, 0.07086290397137919, {'alpha': 1000}
8, 60582, 0.06878760271218211, {'alpha': 1000}
8, 4394, 0.02581065276873644, {'alpha': 1000}
8, 66419, 0.06206994914997221, {'alpha': 10000}
8, 29623, 0.15471828854419803, {'alpha': 10000}
8, 50343, 0.056812051685805984, {'alpha': 1000}
8, 1243, 0.16890184611889641, {'alpha': 1000}
8, 43851, 0.08896791440953497, {'alpha': 1000}
8, 10331, -0.016898770359650147, {'alpha': 10000}
8, 52455, 0.07062086122144784, {'alpha': 1000}
8, 48132, 0.07310936866124584, {'alpha': 1000}
8, 72508, 0.03326681241089625, {'alpha': 1000}
8, 12369, 0.04501430116610984, {'alpha': 10000}
8, 49462, 0.10066684668085531, {'alpha': 1000}
8, 49046, 0.10408564732634229, {'alpha': 1000}
8, 24794, 0.04249687086755497, {'alpha': 1000}
8, 731, 0.082680343216231, {'alpha': 1000}
8, 13988, -0.01594696441022689, {'alpha': 1000}
8, 51933, 0.04125385147773474, {'alpha': 1000}
8, 33798, 0.0828828066105792, {'alpha': 1000}
8, 43524, 0.13346240225792436, {'alpha': 1000}
8, 66476, 0.06143246706830121, {'alpha': 10000}
8, 50383, 0.0191972792438269, {'alpha': 1000}
8, 5736, 0.11594127494231092, {'alpha': 1000}
8, 75003, 0.06962803943110357, {'alpha': 1000}
8, 62784, 0.02168456972998902, {'alpha': 1000}
8, 5410, 0.1200906985349706, {'alpha': 1000}
8, 8561, 0.07447067949813577, {'alpha': 1000}
8, 71991, 0.04722086493994253, {'alpha': 1000}
8, 8602, 0.026675182832496355, {'alpha': 1000}
8, 48291, 0.046143651074617736, {'alpha': 10000}
8, 796, 0.11514561747610129, {'alpha': 1000}
8, 8571, 0.04056173014825208, {'alpha': 1000}
8, 13766, 0.07700987321355199, {'alpha': 1000}
8, 48112, 0.06758807064183911, {'alpha': 1000}
8, 42779, 0.10479590650608293, {'alpha': 1000}
8, 47496, 0.017973739017939385, {'alpha': 1000}
8, 44085, 0.06771491271512502, {'alpha': 1000}
8, 5726, 0.10556203040399198, {'alpha': 10000}
8, 12407, 0.034548800319776994, {'alpha': 1000}
8, 43798, 0.059786915521574065, {'alpha': 1000}
8, 9907, 0.024203578973505047, {'alpha': 10000}
8, 45372, 0.08241675153375759, {'alpha': 1000}
8, 44726, 0.10391903468251441, {'alpha': 1000}
8, 8963, 0.04262632502327522, {'alpha': 10000}
8, 77950, 0.1234973666910717, {'alpha': 1000}
8, 70379, 0.05040412738442255, {'alpha': 1000}
8, 21908, 0.05207635639128491, {'alpha': 1000}
8, 63276, 0.09943585078349523, {'alpha': 1000}
8, 53237, 0.08239588572541087, {'alpha': 1000}
8, 5088, 0.07450803956643397, {'alpha': 1000}
8, 14329, 0.08377417564043393, {'alpha': 1000}
8, 72047, 0.05062378296415527, {'alpha': 1000}
8, 3607, 0.1595417224779788, {'alpha': 1000}
8, 1257, 0.1572299519172725, {'alpha': 1000}
8, 72019, 0.0771225569323704, {'alpha': 1000}
8, 49512, 0.04036098698762267, {'alpha': 1000}
8, 5260, 0.08241634366195097, {'alpha': 1000}
8, 44281, 0.11520909138617547, {'alpha': 1000}
8, 26534, 0.12572947527429792, {'alpha': 1000}
8, 264, 0.15668322785753305, {'alpha': 10000}
8, 44589, 0.04579512927581448, {'alpha': 1000}
8, 43260, 0.13837313753280608, {'alpha': 1000}
8, 512, 0.045160009017894846, {'alpha': 1000}
8, 77287, 0.06731016628282918, {'alpha': 1000}
8, 60919, 0.06485250790130909, {'alpha': 10000}
8, 66081, 0.0861712627147188, {'alpha': 1000}
8, 62810, 0.033973606737760745, {'alpha': 1000}
8, 54312, 0.11168875201734586, {'alpha': 1000}
8, 48561, 0.05179780866896248, {'alpha': 1000}
8, 73221, 0.07359531691367288, {'alpha': 10000}
8, 65225, 0.11529893361468585, {'alpha': 10000}
8, 21943, -0.0012296327703459767, {'alpha': 1000}
8, 29963, 0.04489790303441636, {'alpha': 1000}
8, 45506, 0.13573514106170126, {'alpha': 1000}
8, 42226, 0.07683902272136621, {'alpha': 1000}
8, 49486, 0.044948114150077205, {'alpha': 10000}
8, 1721, 0.12132492539163435, {'alpha': 1000}
8, 803, 0.04114531796802777, {'alpha': 10000}
8, 5614, 0.051688743093969314, {'alpha': 1000}
8, 4728, 0.12233701223245366, {'alpha': 1000}
8, 52875, 0.09303864621112613, {'alpha': 1000}
8, 15087, 0.06828109067865812, {'alpha': 1000}
8, 369, 0.08193561974636727, {'alpha': 1000}
8, 46366, 0.07868125288667131, {'alpha': 1000}
8, 9924, 0.011286904679309887, {'alpha': 1000}
8, 12946, 0.01691362288134086, {'alpha': 1000}
8, 81537, 0.03436003399869326, {'alpha': 10000}
8, 42254, 0.06449651732784793, {'alpha': 1000}
8, 59129, 0.08011172464505052, {'alpha': 10000}
8, 1789, 0.07206928578331902, {'alpha': 1000}
8, 13968, 0.011113292263661118, {'alpha': 1000}
8, 63344, 0.05412926774196228, {'alpha': 1000}
8, 48615, 0.11587859143455259, {'alpha': 1000}
8, 52353, 0.061989324699918184, {'alpha': 1000}
8, 48121, 0.07040290161226377, {'alpha': 1000}
8, 16050, 0.08845932976412998, {'alpha': 1000}
