5, 6394, 0.5178607839751862, {'alpha': 100}
5, 3120, 0.08057196334414077, {'alpha': 1000}
5, 2224, 0.4487414276071269, {'alpha': 100}
5, 3723, 0.3195952557101596, {'alpha': 1000}
5, 4323, 0.664672720605912, {'alpha': 100}
5, 2820, 0.12202127738171388, {'alpha': 10000}
5, 4899, 0.17578709516281518, {'alpha': 1000}
5, 5200, 0.7714432179144877, {'alpha': 100}
5, 8435, 0.7227884194895428, {'alpha': 100}
5, 6097, 0.056688112558110265, {'alpha': 100000}
5, 1316, 0.423407993042922, {'alpha': 100}
5, 1916, 0.7544382471721642, {'alpha': 100}
5, 7536, 0.7156033462020864, {'alpha': 100}
5, 1024, 0.6727574513006115, {'alpha': 100}
5, 724, 0.34990742062368996, {'alpha': 1000}
5, 5797, 0.30788457294855387, {'alpha': 1000}
5, 424, 0.5019186366923987, {'alpha': 100}
5, 4615, 0.09670730790319335, {'alpha': 1000}
5, 8137, 0.6979564643853982, {'alpha': 100}
5, 8737, 0.03194176303914219, {'alpha': 1000000}
5, 7836, 0.09795246300255092, {'alpha': 1000}
5, 1617, 0.7458983724647147, {'alpha': 100}
5, 4024, 0.7158228993493974, {'alpha': 100}
5, 3421, 0.6418323291190857, {'alpha': 100}
5, 2518, 0.4590254945416742, {'alpha': 1000}
5, 5491, 0.6632112717198856, {'alpha': 100}
5, 6960, 0.6531157047549196, {'alpha': 100}
5, 127, 0.4949395516996257, {'alpha': 100}
5, 6693, 0.7358621303430746, {'alpha': 100}
5, 6395, 0.5005204071029176, {'alpha': 1000}
5, 3724, 0.15963516577413342, {'alpha': 1000}
5, 7260, 0.1452707776603933, {'alpha': 10000}
5, 3121, 0.0980574901500215, {'alpha': 1000}
5, 4324, 0.6745349989451175, {'alpha': 100}
5, 2225, 0.44484422106225424, {'alpha': 100}
5, 4900, 0.18739218980381186, {'alpha': 1000}
5, 2821, 0.0965780409342135, {'alpha': 1000}
5, 8436, 0.15646312722822162, {'alpha': 10000}
5, 5201, 0.7644752151140589, {'alpha': 100}
5, 6098, 0.47807847535805803, {'alpha': 100}
5, 1317, 0.41934173379514544, {'alpha': 100}
5, 1917, 0.5602533858760247, {'alpha': 100}
5, 5798, 0.27217171226860143, {'alpha': 1000}
5, 7537, 0.8445943028997513, {'alpha': 100}
5, 4616, 0.202591501090928, {'alpha': 1000}
5, 8138, 0.6955471332330884, {'alpha': 100}
5, 1025, 0.5707429452468169, {'alpha': 100}
5, 725, 0.3705912266520989, {'alpha': 100}
5, 8738, 0.0005077547900416352, {'alpha': 1000000}
5, 425, 0.524533491360228, {'alpha': 100}
5, 1618, 0.4522246526816382, {'alpha': 100}
5, 7837, 0.11722497547406978, {'alpha': 1000}
5, 3422, 0.6881447954512768, {'alpha': 100}
5, 5492, 0.6345200815328523, {'alpha': 1000}
5, 4025, 0.7316297298498987, {'alpha': 100}
5, 2519, 0.7711471986012219, {'alpha': 100}
5, 128, 0.733129493242565, {'alpha': 100}
5, 6961, 0.6419505896207262, {'alpha': 100}
5, 6694, 0.7346655637228021, {'alpha': 100}
5, 3122, 0.4214737104695156, {'alpha': 1000}
5, 6396, 0.571784508741403, {'alpha': 100}
5, 7261, 0.05266991493314656, {'alpha': 10000}
5, 2226, 0.46183139034141274, {'alpha': 100}
5, 2822, 0.14400066008316353, {'alpha': 1000}
5, 4325, 0.623547135739056, {'alpha': 100}
5, 3725, 0.4985470089429265, {'alpha': 1000}
5, 5202, 0.7670472791188334, {'alpha': 100}
5, 4901, 0.18462538911835477, {'alpha': 1000}
5, 6099, 0.4746566483459071, {'alpha': 100}
5, 8437, 0.27123726889074784, {'alpha': 1000}
5, 1318, 0.5460751348129353, {'alpha': 100}
5, 1918, 0.4293508024862683, {'alpha': 1000}
5, 7538, 0.8338886192781272, {'alpha': 100}
5, 4617, 0.37794211225633556, {'alpha': 100}
5, 5799, 0.5377844264141926, {'alpha': 100}
5, 726, 0.37804966584842575, {'alpha': 100}
5, 1026, 0.5705960877198367, {'alpha': 100}
5, 426, 0.4548388415951284, {'alpha': 100}
5, 8139, 0.7195227299326405, {'alpha': 100}
5, 8739, 0.014110280719521705, {'alpha': 1000000}
5, 7838, 0.12132231807610892, {'alpha': 1000}
5, 1619, 0.46353829987668227, {'alpha': 100}
5, 3423, 0.6871691393799356, {'alpha': 100}
5, 4026, 0.7775676181479105, {'alpha': 100}
5, 5493, 0.7045409588034394, {'alpha': 100}
5, 2520, 0.8014917680871232, {'alpha': 100}
5, 6962, 0.5270016149548483, {'alpha': 100}
5, 129, 0.7149412325570943, {'alpha': 100}
5, 7262, 0.010299816307884348, {'alpha': 10000}
5, 3123, 0.29300617589053923, {'alpha': 1000}
5, 6695, 0.7305834977114755, {'alpha': 100}
5, 6397, 0.544152204774823, {'alpha': 100}
5, 3726, 0.37613220152968935, {'alpha': 1000}
5, 4326, 0.6329834600276313, {'alpha': 100}
5, 4902, 0.8071223293649532, {'alpha': 100}
5, 2227, 0.6871950575832505, {'alpha': 100}
5, 2823, 0.2424691119888181, {'alpha': 1000}
5, 6100, 0.3821465263799314, {'alpha': 1000}
5, 5203, 0.7238938337873331, {'alpha': 100}
5, 8438, 0.27941261229680475, {'alpha': 1000}
5, 1319, 0.5121502055126724, {'alpha': 100}
5, 4618, 0.5402826155388601, {'alpha': 100}
5, 8140, 0.06576536709718772, {'alpha': 10000}
5, 7539, 0.7996090599105153, {'alpha': 100}
5, 5800, 0.3767998025501565, {'alpha': 100}
5, 1919, 0.3981992571030767, {'alpha': 1000}
5, 8740, 0.06857810963964624, {'alpha': 10000}
5, 727, 0.39203680558845083, {'alpha': 100}
5, 1027, 0.6774828479844837, {'alpha': 100}
5, 427, 0.4078149231848324, {'alpha': 1000}
5, 1620, 0.12604036194475113, {'alpha': 10000}
5, 7839, 0.03554684513635708, {'alpha': 10000}
5, 3424, 0.722356994228099, {'alpha': 100}
5, 5494, 0.7684870919020853, {'alpha': 100}
5, 4027, 0.7655167612737503, {'alpha': 100}
5, 130, 0.6644170638116689, {'alpha': 100}
5, 6963, 0.5501649271527259, {'alpha': 100}
5, 2521, 0.7815391808360291, {'alpha': 100}
5, 3124, 0.23215026583346107, {'alpha': 1000}
5, 7263, 0.011230946203113368, {'alpha': 1000000}
5, 6398, 0.5330810045843777, {'alpha': 100}
5, 6696, 0.5496731427892758, {'alpha': 1000}
5, 2824, 0.7425004616986629, {'alpha': 100}
5, 2228, 0.7708265743024636, {'alpha': 100}
5, 3727, 0.18020244188068635, {'alpha': 1000}
5, 4327, 0.6651813124106628, {'alpha': 100}
5, 5204, 0.7125619178770708, {'alpha': 100}
5, 4903, 0.7854431331524024, {'alpha': 100}
5, 6101, 0.022550815244827167, {'alpha': 10000}
5, 8439, 0.10931703623383617, {'alpha': 10000}
5, 1320, 0.47236107192016313, {'alpha': 100}
5, 7540, 0.740774215120176, {'alpha': 100}
5, 1920, 0.29823034446636587, {'alpha': 1000}
5, 4619, 0.5275486089986784, {'alpha': 100}
5, 8141, 0.09742228484464814, {'alpha': 10000}
5, 8741, 0.07018302060836977, {'alpha': 10000}
5, 5801, 0.19278187053746623, {'alpha': 1000}
5, 728, 0.3983194937816372, {'alpha': 100}
5, 1028, 0.6412532139556436, {'alpha': 100}
5, 428, 0.42475556679601695, {'alpha': 100}
5, 1621, 0.11987234278905841, {'alpha': 10000}
5, 7840, 0.007881013472082048, {'alpha': 10000}
5, 3425, 0.7370279112589133, {'alpha': 100}
5, 4028, 0.6256378650581792, {'alpha': 100}
5, 5495, 0.7324697440746959, {'alpha': 100}
5, 6964, 0.5536831899510917, {'alpha': 100}
5, 2522, 0.7424824651617002, {'alpha': 100}
5, 7264, -0.0036068964139418552, {'alpha': 1000000}
5, 3125, 0.1922140097289793, {'alpha': 1000}
5, 131, 0.6275392302771773, {'alpha': 100}
5, 3728, 0.1926329617459454, {'alpha': 1000}
5, 4328, 0.6632815308172185, {'alpha': 100}
5, 4904, 0.5737625668911067, {'alpha': 1000}
5, 6399, 0.6098436395454009, {'alpha': 100}
5, 2825, 0.6920277639064476, {'alpha': 100}
5, 6102, 0.02225320597410847, {'alpha': 10000}
5, 2229, 0.7721875668426875, {'alpha': 100}
5, 5205, 0.7773171131509556, {'alpha': 100}
5, 6697, 0.5468754668727024, {'alpha': 1000}
5, 8440, 0.08496485339461973, {'alpha': 10000}
5, 4620, 0.5530007675612353, {'alpha': 100}
5, 8142, 0.10936000341635096, {'alpha': 1000}
5, 8742, 0.2848874510230781, {'alpha': 1000}
5, 1321, 0.6530834054558127, {'alpha': 100}
5, 7541, 0.7261191720824852, {'alpha': 100}
5, 5802, 0.6833124120345027, {'alpha': 100}
5, 1921, 0.6524456408303035, {'alpha': 100}
5, 729, 0.44275365673807054, {'alpha': 1000}
5, 1029, 0.5988579167957876, {'alpha': 100}
5, 429, 0.5388716239594052, {'alpha': 100}
5, 1622, 0.7408434686135329, {'alpha': 100}
5, 7841, 0.05314305740188913, {'alpha': 1000000}
5, 3426, 0.7390958089458943, {'alpha': 100}
5, 5496, 0.6926335831578395, {'alpha': 100}
5, 4029, 0.6273410964867339, {'alpha': 100}
5, 6965, 0.84356076198272, {'alpha': 100}
5, 3126, 0.16766033400595842, {'alpha': 1000}
5, 132, 0.6672190030409626, {'alpha': 100}
5, 7265, 0.12064422035375488, {'alpha': 10000}
5, 2523, 0.6031451931319114, {'alpha': 100}
5, 2826, 0.5857673599168297, {'alpha': 100}
5, 3729, 0.19968232247836815, {'alpha': 1000}
5, 4329, 0.6632674516589366, {'alpha': 100}
5, 6400, 0.5914725093650147, {'alpha': 100}
5, 5206, 0.2745411014542229, {'alpha': 1000}
5, 4905, 0.4939968493659585, {'alpha': 100}
5, 2230, 0.7611273155731516, {'alpha': 100}
5, 6103, 0.3047967604841465, {'alpha': 1000}
5, 6698, 0.6769157423884379, {'alpha': 100}
5, 4621, 0.7733583560612465, {'alpha': 100}
5, 8143, 0.09851942294012135, {'alpha': 10000}
5, 1322, 0.689980869107002, {'alpha': 100}
5, 8743, 0.2640309055228882, {'alpha': 100}
5, 7542, 0.7001184268654362, {'alpha': 100}
5, 8441, 0.07256830405999157, {'alpha': 1000000}
5, 1922, 0.804348102352493, {'alpha': 100}
5, 5803, 0.6999252168265085, {'alpha': 100}
5, 730, 0.4306696639422409, {'alpha': 100}
5, 1030, 0.660490059395897, {'alpha': 100}
5, 430, 0.4956873316250226, {'alpha': 100}
5, 1623, 0.7274375602927299, {'alpha': 100}
5, 7842, 0.011932547696705544, {'alpha': 1000000}
5, 3427, 0.706337982072989, {'alpha': 100}
5, 4030, 0.6164907470104719, {'alpha': 100}
5, 6966, 0.8583982948420276, {'alpha': 100}
5, 7266, 0.07923275594284716, {'alpha': 10000}
5, 133, 0.5822588803125169, {'alpha': 100}
5, 3127, 0.23406587455130004, {'alpha': 1000}
5, 5497, 0.6706693872854562, {'alpha': 100}
5, 2524, 0.4772598487962944, {'alpha': 1000}
5, 2827, 0.5561694626066963, {'alpha': 100}
5, 6104, 0.22046922605705235, {'alpha': 1000}
5, 3730, 0.1932916957315466, {'alpha': 1000}
5, 4906, 0.5086234141948042, {'alpha': 100}
5, 4330, 0.6799042696552939, {'alpha': 100}
5, 5207, 0.44143613882530924, {'alpha': 1000}
5, 6401, 0.5866380249531304, {'alpha': 100}
5, 4622, 0.6422163462859826, {'alpha': 100}
5, 8144, 0.10646450685390271, {'alpha': 10000}
5, 2231, 0.752610625146953, {'alpha': 100}
5, 8744, 0.2788193238359437, {'alpha': 100}
5, 6699, 0.6584985470173056, {'alpha': 1000}
5, 8442, -0.0002489307210670481, {'alpha': 10000}
5, 1323, 0.6632924999323977, {'alpha': 100}
5, 7543, 0.036806501384960964, {'alpha': 100000}
5, 5804, 0.6756007613479331, {'alpha': 100}
5, 1923, 0.7335770255230457, {'alpha': 100}
5, 731, 0.4761144077595419, {'alpha': 100}
5, 1031, 0.5614670516154375, {'alpha': 100}
5, 431, 0.44745903267323406, {'alpha': 100}
5, 1624, 0.7048628941289539, {'alpha': 100}
5, 7843, 0.07736543041081288, {'alpha': 1000}
5, 3428, 0.7103539535319592, {'alpha': 100}
5, 4031, 0.6057899481945958, {'alpha': 100}
5, 6967, 0.8629292436781895, {'alpha': 100}
5, 134, 0.5285681450593472, {'alpha': 100}
5, 3128, 0.20642312530877763, {'alpha': 1000}
5, 5498, 0.6223963607070172, {'alpha': 100}
5, 7267, 0.5337943496694456, {'alpha': 1000}
5, 2828, 0.7597707237497952, {'alpha': 100}
5, 5208, 0.6031744404362717, {'alpha': 100}
5, 6105, 0.04207051346681804, {'alpha': 100000}
5, 3731, 0.17541294450806824, {'alpha': 1000}
5, 4331, 0.5114181822595725, {'alpha': 100}
5, 4907, 0.4514460287348081, {'alpha': 1000}
5, 6402, 0.6995623912313561, {'alpha': 100}
5, 4623, 0.3860962626096293, {'alpha': 100}
5, 8145, 0.07995959001457302, {'alpha': 100000}
5, 2525, 0.4765331883500753, {'alpha': 1000}
5, 2232, 0.73933052606978, {'alpha': 100}
5, 8745, 0.3178964286242618, {'alpha': 1000}
5, 7544, 0.61535083571075, {'alpha': 100}
5, 1324, 0.4298344215498046, {'alpha': 100}
5, 6700, 0.6842583112004589, {'alpha': 100}
5, 1924, 0.7470932393082916, {'alpha': 100}
5, 5805, 0.672307873136126, {'alpha': 100}
5, 8443, -0.013812037076041348, {'alpha': 1000000}
5, 732, 0.5118361391036135, {'alpha': 100}
5, 1032, 0.5577641911898746, {'alpha': 100}
5, 432, 0.35615383608232676, {'alpha': 1000}
5, 1625, 0.668653566328495, {'alpha': 100}
5, 7844, 0.08013239738327257, {'alpha': 1000}
5, 3429, 0.6471678798129572, {'alpha': 100}
5, 4032, 0.6010461747883804, {'alpha': 100}
5, 6968, 0.6500479680600569, {'alpha': 100}
5, 7268, 0.6241214146105977, {'alpha': 1000}
5, 135, 0.47142252039817484, {'alpha': 100}
5, 3129, 0.18589280889499737, {'alpha': 1000}
5, 5499, 0.4737117444696062, {'alpha': 100}
5, 6106, -0.010479940370569735, {'alpha': 10000}
5, 4624, 0.3388369417325392, {'alpha': 1000}
5, 2829, 0.7612270285462999, {'alpha': 100}
5, 3732, 0.13794335164030394, {'alpha': 1000}
5, 8146, 0.07233698378361594, {'alpha': 10000}
5, 4332, 0.45121709458673176, {'alpha': 100}
5, 4908, 0.1753014268918362, {'alpha': 1000}
5, 8746, 0.3985998707655739, {'alpha': 1000}
5, 5209, 0.7816557317534962, {'alpha': 100}
5, 2233, 0.7212609087356416, {'alpha': 100}
5, 6403, 0.7086301485007882, {'alpha': 100}
5, 2526, 0.5598064961078936, {'alpha': 1000}
5, 7545, 0.6456228546733921, {'alpha': 100}
5, 1325, 0.41641454883594564, {'alpha': 100}
5, 8444, 0.02664406348828714, {'alpha': 1000000}
5, 5806, 0.5842526447158606, {'alpha': 100}
5, 6701, 0.6970810505394149, {'alpha': 100}
5, 1925, 0.5946311552446915, {'alpha': 100}
5, 1626, 0.7470819090838983, {'alpha': 100}
5, 733, 0.4793628317757704, {'alpha': 100}
5, 1033, 0.632920753505911, {'alpha': 100}
5, 433, 0.3426752511951536, {'alpha': 1000}
5, 3430, 0.6768513703431732, {'alpha': 100}
5, 7845, 0.10394720640191012, {'alpha': 1000}
5, 4033, 0.6081525030272404, {'alpha': 100}
5, 6969, 0.639212523495542, {'alpha': 100}
5, 136, 0.4621717978470562, {'alpha': 100}
5, 3130, 0.14685772194126848, {'alpha': 1000}
5, 5500, 0.5302719757840386, {'alpha': 100}
5, 7269, 0.6964678718541513, {'alpha': 100}
5, 2830, 0.7590717009151988, {'alpha': 100}
5, 4625, 0.2756672690003317, {'alpha': 1000}
5, 5210, 0.29175668442360914, {'alpha': 1000}
5, 8147, 0.06100777040467241, {'alpha': 10000}
5, 6107, 0.15136555508109362, {'alpha': 1000}
5, 8747, 0.4364981902868747, {'alpha': 1000}
5, 3733, 0.2620334798483325, {'alpha': 1000}
5, 4333, 0.4224897861621211, {'alpha': 1000}
5, 2234, 0.4580128752007602, {'alpha': 1000}
5, 4909, 0.17289727079062492, {'alpha': 1000}
5, 6404, 0.7481193325095522, {'alpha': 100}
5, 7546, 0.8334732455167649, {'alpha': 100}
5, 1326, 0.4060664216973962, {'alpha': 100}
5, 8445, 0.44764294438938773, {'alpha': 1000}
5, 1926, 0.6204597083137209, {'alpha': 100}
5, 5807, 0.5936773246333608, {'alpha': 100}
5, 6702, 0.7031155643372933, {'alpha': 100}
5, 2527, 0.7469482737613052, {'alpha': 100}
5, 734, 0.29177342028894243, {'alpha': 1000}
5, 1034, 0.6106176348074253, {'alpha': 100}
5, 434, 0.31697831971506785, {'alpha': 1000}
5, 1627, 0.7452627499343647, {'alpha': 100}
5, 7846, 0.1235766534586864, {'alpha': 1000}
5, 3431, 0.6542987208133162, {'alpha': 100}
5, 4034, 0.689036447828093, {'alpha': 100}
5, 6970, 0.630748751536602, {'alpha': 100}
5, 137, 0.40921058489610035, {'alpha': 100}
5, 7270, 0.761430392630308, {'alpha': 100}
5, 3131, 0.35157374081271997, {'alpha': 1000}
5, 5501, 0.4998189534676774, {'alpha': 100}
5, 4626, 0.4571302177122953, {'alpha': 100}
5, 8148, 0.04868032378702683, {'alpha': 10000}
5, 8748, 0.051543202361801425, {'alpha': 10000}
5, 6108, 0.16269997372393552, {'alpha': 1000}
5, 3734, 0.2664589341536138, {'alpha': 1000}
5, 4334, 0.5162404704726331, {'alpha': 1000}
5, 2831, 0.6471771032967626, {'alpha': 100}
5, 5211, 0.786209500317809, {'alpha': 100}
5, 4910, 0.17713656262345345, {'alpha': 1000}
5, 2235, 0.41588322648245724, {'alpha': 1000}
5, 7547, 0.835984018266482, {'alpha': 100}
5, 8446, 0.483379983952886, {'alpha': 1000}
5, 6405, 0.8044705486782238, {'alpha': 100}
5, 5808, 0.5876809726684489, {'alpha': 100}
5, 1327, 0.38968535796353315, {'alpha': 100}
5, 1927, 0.333727356055997, {'alpha': 1000}
5, 1628, 0.4698822374228397, {'alpha': 100}
5, 735, 0.23909067781238083, {'alpha': 1000}
5, 2528, 0.7349686134446168, {'alpha': 100}
5, 1035, 0.6167946742251323, {'alpha': 100}
5, 435, 0.3434770903723677, {'alpha': 1000}
5, 6703, 0.7036982799633688, {'alpha': 100}
5, 3432, 0.6920458237525821, {'alpha': 100}
5, 7847, 0.1395856562826574, {'alpha': 1000}
5, 4035, 0.7032354750751064, {'alpha': 100}
5, 6971, 0.5929935343317936, {'alpha': 100}
5, 138, 0.4490651238349043, {'alpha': 100}
5, 3132, 0.26275902858374106, {'alpha': 1000}
5, 7271, 0.7734613866652018, {'alpha': 100}
5, 8149, 0.02140831198511564, {'alpha': 1000000}
5, 4627, 0.5356908274598526, {'alpha': 100}
5, 5502, 0.5280707311802644, {'alpha': 100}
5, 8749, -0.006686097633351654, {'alpha': 1000000}
5, 2832, 0.5837326820963711, {'alpha': 1000}
5, 5212, 0.7967624270027424, {'alpha': 100}
5, 6109, 0.02110449031818878, {'alpha': 100000}
5, 3735, 0.22626482693463237, {'alpha': 1000}
5, 4335, 0.5891166691577733, {'alpha': 100}
5, 2236, 0.3687987783736015, {'alpha': 1000}
5, 4911, 0.14663163009206034, {'alpha': 1000}
5, 7548, 0.8167173747576478, {'alpha': 100}
5, 1328, 0.48503670472687443, {'alpha': 100}
5, 8447, 0.6428515220232632, {'alpha': 100}
5, 6406, 0.8270762930559881, {'alpha': 100}
5, 5809, 0.36194398651726145, {'alpha': 1000}
5, 1928, 0.4126885948756364, {'alpha': 1000}
5, 736, 0.336659762712579, {'alpha': 1000}
5, 1036, 0.6270470112394501, {'alpha': 100}
5, 436, 0.39765978425304754, {'alpha': 100}
5, 1629, 0.7616574056543679, {'alpha': 100}
5, 6704, 0.7141405844391276, {'alpha': 100}
5, 2529, 0.5828732662963361, {'alpha': 100}
5, 7848, 0.13226635475848678, {'alpha': 1000}
5, 3433, 0.6965754305009395, {'alpha': 100}
5, 4036, 0.6208068331398093, {'alpha': 100}
5, 6972, 0.4517948036126983, {'alpha': 1000}
5, 139, 0.3921719664329864, {'alpha': 1000}
5, 7272, 0.6001814579618574, {'alpha': 1000}
5, 8150, 0.03752211741694584, {'alpha': 1000000}
5, 4628, 0.7907189311575502, {'alpha': 100}
5, 8750, 0.004243611387025818, {'alpha': 100000}
5, 3133, 0.22793321537225142, {'alpha': 1000}
5, 6110, 0.033433065258579475, {'alpha': 10000}
5, 3736, 0.11700350733415657, {'alpha': 1000}
5, 5503, 0.5769081882527713, {'alpha': 100}
5, 4336, 0.5734210083133316, {'alpha': 100}
5, 2833, 0.614120250592352, {'alpha': 100}
5, 5213, 0.7955692022263445, {'alpha': 100}
5, 2237, 0.7006999891232641, {'alpha': 100}
5, 4912, 0.5816785725650523, {'alpha': 100}
5, 7549, 0.7908518208737588, {'alpha': 100}
5, 8448, 0.6841033348516542, {'alpha': 100}
5, 5810, 0.31886715137042937, {'alpha': 1000}
5, 1329, 0.5337356135174067, {'alpha': 100}
5, 6407, 0.8182574362005163, {'alpha': 100}
5, 1929, 0.5736616601738896, {'alpha': 1000}
5, 1630, 0.7529135972053977, {'alpha': 100}
5, 737, 0.25526234557659266, {'alpha': 1000}
5, 1037, 0.5399719388593128, {'alpha': 100}
5, 437, 0.5389524679960104, {'alpha': 100}
5, 6705, 0.7178138960270387, {'alpha': 100}
5, 3434, 0.6626430791763793, {'alpha': 100}
5, 2530, 0.5809955123611921, {'alpha': 100}
5, 7849, 0.09930044026361555, {'alpha': 1000}
5, 4037, 0.6133377582276457, {'alpha': 100}
5, 140, 0.3801075605658851, {'alpha': 1000}
5, 6973, 0.47146507140212385, {'alpha': 1000}
5, 4629, 0.646605533649005, {'alpha': 100}
5, 8151, 0.008163041294853185, {'alpha': 1000000}
5, 3134, 0.21002157768560192, {'alpha': 1000}
5, 8751, 0.013511680823389332, {'alpha': 100000}
5, 7273, 0.6123022206561086, {'alpha': 1000}
5, 5504, 0.5831297165197399, {'alpha': 100}
5, 2834, 0.618719908782187, {'alpha': 100}
5, 6111, 0.3318673661553178, {'alpha': 1000}
5, 5214, 0.7880304617487465, {'alpha': 100}
5, 2238, 0.5057157671515543, {'alpha': 100}
5, 3737, 0.12809171416346343, {'alpha': 1000}
5, 4337, 0.5417893718694771, {'alpha': 100}
5, 7550, 0.7041356521303879, {'alpha': 100}
5, 4913, 0.5218852796291694, {'alpha': 100}
5, 8449, 0.005324581561694598, {'alpha': 10000}
5, 1330, 0.6174956579747602, {'alpha': 100}
5, 5811, 0.23760839174005038, {'alpha': 1000}
5, 1930, 0.732396844808683, {'alpha': 100}
5, 6408, 0.6666221219995826, {'alpha': 100}
5, 738, 0.28081743672120496, {'alpha': 1000}
5, 1038, 0.5480014965324368, {'alpha': 100}
5, 438, 0.4854448420779739, {'alpha': 100}
5, 1631, 0.7488036990910506, {'alpha': 100}
5, 7850, 0.02224069008053841, {'alpha': 10000}
5, 6706, 0.7235453917253412, {'alpha': 100}
5, 3435, 0.6713769899976609, {'alpha': 100}
5, 4038, 0.7566936805800685, {'alpha': 100}
5, 2531, 0.5909098964566795, {'alpha': 100}
5, 6974, 0.48065307068155433, {'alpha': 1000}
5, 141, 0.27413409273985806, {'alpha': 1000}
5, 4630, 0.3781917046891452, {'alpha': 100}
5, 8152, 0.028916824001954385, {'alpha': 10000}
5, 8752, 0.06694737464874766, {'alpha': 10000}
5, 7274, 0.6373134234611342, {'alpha': 1000}
5, 3135, 0.2923722997978294, {'alpha': 1000}
5, 6112, 0.37214155513564967, {'alpha': 1000}
5, 3738, 0.16358937292983838, {'alpha': 1000}
5, 5505, 0.5821558690339218, {'alpha': 100}
5, 4338, 0.5451447378273714, {'alpha': 100}
5, 2835, 0.4289744675448166, {'alpha': 1000}
5, 2239, 0.5291994762324742, {'alpha': 100}
5, 5215, 0.7512493548725486, {'alpha': 100}
5, 4914, 0.520125786546206, {'alpha': 100}
5, 8450, 0.1475838119251267, {'alpha': 10000}
5, 7551, 0.6967869238886912, {'alpha': 100}
5, 5812, 0.2132413243498833, {'alpha': 1000}
5, 1331, 0.596006586921315, {'alpha': 100}
5, 1931, 0.7495391833488889, {'alpha': 100}
5, 6409, 0.6608678266539078, {'alpha': 100}
5, 1632, 0.7460909984790056, {'alpha': 100}
5, 739, 0.2650318488174369, {'alpha': 1000}
5, 1039, 0.5588113530189812, {'alpha': 100}
5, 439, 0.24991073756279375, {'alpha': 1000}
5, 3436, 0.647833914769172, {'alpha': 100}
5, 7851, 0.3884991966491659, {'alpha': 1000}
5, 6707, 0.722166826207142, {'alpha': 100}
5, 4039, 0.6291943572172235, {'alpha': 100}
5, 2532, 0.7199213234349907, {'alpha': 100}
5, 142, 0.2944235326620128, {'alpha': 1000}
5, 4631, 0.3653046078160144, {'alpha': 1000}
5, 6975, 0.45193393965444306, {'alpha': 1000}
5, 8153, 0.43780335600891407, {'alpha': 1000}
5, 8753, 0.06340490395281907, {'alpha': 10000}
5, 3136, 0.3215804199238762, {'alpha': 1000}
5, 7275, 0.7294317752075963, {'alpha': 100}
5, 5506, 0.637411911790654, {'alpha': 1000}
5, 2240, 0.7125786969789328, {'alpha': 100}
5, 2836, 0.7683622859570229, {'alpha': 100}
5, 6113, 0.1377044699431515, {'alpha': 1000}
5, 5216, 0.8130639447093871, {'alpha': 100}
5, 3739, 0.09169283496389231, {'alpha': 1000}
5, 4339, 0.5479932581972333, {'alpha': 100}
5, 7552, 0.6675725723570928, {'alpha': 100}
5, 8451, 0.07626697513140512, {'alpha': 10000}
5, 4915, 0.5148749497519057, {'alpha': 100}
5, 1332, 0.607256412513299, {'alpha': 100}
5, 5813, 0.4456206762642208, {'alpha': 1000}
5, 1932, 0.6435308809176574, {'alpha': 100}
5, 6410, 0.47502863939588563, {'alpha': 1000}
5, 740, 0.4560964091288735, {'alpha': 100}
5, 1633, 0.7399698711083611, {'alpha': 100}
5, 1040, 0.6271916922447872, {'alpha': 100}
5, 440, 0.2755302834483969, {'alpha': 1000}
5, 7852, 0.42898803235338, {'alpha': 1000}
5, 3437, 0.5064013611263058, {'alpha': 1000}
5, 4040, 0.6307346375531785, {'alpha': 100}
5, 6708, 0.6121118412107095, {'alpha': 1000}
5, 2533, 0.5968781660188028, {'alpha': 100}
5, 4632, 0.2604273219004958, {'alpha': 1000}
5, 143, 0.3305134323951369, {'alpha': 1000}
5, 8154, 0.4445115544344571, {'alpha': 1000}
5, 6976, 0.5047188186359247, {'alpha': 100}
5, 8754, 0.4060304899997949, {'alpha': 1000}
5, 7276, 0.7501721240189393, {'alpha': 100}
5, 3137, 0.2010406528881044, {'alpha': 1000}
5, 6114, 0.180037343605617, {'alpha': 1000}
5, 5507, 0.579123090381844, {'alpha': 1000}
5, 3740, 0.07060244753282281, {'alpha': 1000}
5, 4340, 0.6673707083335185, {'alpha': 100}
5, 2241, 0.5448234313828647, {'alpha': 100}
5, 2837, 0.7618331732449601, {'alpha': 100}
5, 5217, 0.8189828904487724, {'alpha': 100}
5, 8452, 0.057772531700714704, {'alpha': 10000}
5, 7553, 0.6330244045628051, {'alpha': 100}
5, 4916, 0.5078498007090789, {'alpha': 1000}
5, 5814, 0.5176266689865808, {'alpha': 1000}
5, 1333, 0.6272801713752781, {'alpha': 100}
5, 1933, 0.6519443026876429, {'alpha': 100}
5, 1634, 0.4605114586784757, {'alpha': 100}
5, 741, 0.4298353969993817, {'alpha': 100}
5, 6411, 0.5209460904223918, {'alpha': 1000}
5, 1041, 0.6272117767782642, {'alpha': 100}
5, 441, 0.31068083727040724, {'alpha': 1000}
5, 3438, 0.5901379299375629, {'alpha': 100}
5, 7853, 0.3267278714791541, {'alpha': 1000}
5, 4041, 0.6044061651776292, {'alpha': 100}
5, 6709, 0.6430443864288846, {'alpha': 1000}
