4, 41950, 0.29547409460953916, {'alpha': 1000}
4, 53661, 0.41141816114182084, {'alpha': 1000}
4, 46345, 0.41486378355199544, {'alpha': 1000}
4, 12991, 0.33810304722404255, {'alpha': 1000}
4, 47769, 0.2095150355119675, {'alpha': 1000}
4, 6092, 0.22524066694123623, {'alpha': 1000}
4, 4715, 0.17885234182134654, {'alpha': 1000}
4, 17847, 0.2703924712072923, {'alpha': 1000}
4, 44562, 0.29255910344872754, {'alpha': 1000}
4, 19227, 0.2228491847380004, {'alpha': 1000}
4, 56326, 0.23256869338897357, {'alpha': 1000}
4, 16539, 0.21157776119431648, {'alpha': 1000}
4, 70, 0.25018293075963416, {'alpha': 1000}
4, 27105, 0.2660701494150714, {'alpha': 1000}
4, 16502, 0.24587455509426343, {'alpha': 1000}
4, 1959, 0.3450178164730384, {'alpha': 1000}
4, 8737, 0.16431031737474258, {'alpha': 1000}
4, 49117, 0.2521403566362942, {'alpha': 1000}
4, 54083, 0.37190071981270817, {'alpha': 1000}
4, 4711, 0.18132263919553943, {'alpha': 1000}
4, 274, 0.4320322201643553, {'alpha': 1000}
4, 1803, 0.35258896561101416, {'alpha': 1000}
4, 43721, 0.28812414782038376, {'alpha': 1000}
4, 40927, 0.24536083896576272, {'alpha': 1000}
4, 4345, 0.24125181537168924, {'alpha': 1000}
4, 2613, 0.32963986223406483, {'alpha': 1000}
4, 57229, 0.3164813022834121, {'alpha': 1000}
4, 45202, 0.3771356172141394, {'alpha': 1000}
4, 49155, 0.23505442156403764, {'alpha': 1000}
4, 56793, 0.25287459307481835, {'alpha': 1000}
4, 6458, 0.23215113461083672, {'alpha': 1000}
4, 40928, 0.2141272030804321, {'alpha': 1000}
4, 5681, 0.19223430306848782, {'alpha': 1000}
4, 70640, 0.14568099529265072, {'alpha': 1000}
4, 1878, 0.2031995222775558, {'alpha': 1000}
4, 8062, 0.2669184499538073, {'alpha': 1000}
4, 41329, 0.2262503935496342, {'alpha': 1000}
4, 51636, 0.23030906152087496, {'alpha': 1000}
4, 41662, 0.31398820287059087, {'alpha': 1000}
4, 16520, 0.2887496617477386, {'alpha': 1000}
4, 3707, 0.26382996767778566, {'alpha': 1000}
4, 1040, 0.2979134262672767, {'alpha': 1000}
4, 72591, 0.23258372795282062, {'alpha': 1000}
4, 44734, 0.33904716773001276, {'alpha': 1000}
4, 3809, 0.1564682593890383, {'alpha': 1000}
4, 43075, 0.3660757198832257, {'alpha': 1000}
4, 50239, 0.28610003545217055, {'alpha': 1000}
4, 57791, 0.24035787141312573, {'alpha': 1000}
4, 42871, 0.3371477857791198, {'alpha': 1000}
4, 58302, 0.21555679853629192, {'alpha': 1000}
4, 1849, 0.30806136329304246, {'alpha': 1000}
4, 58880, 0.41692756135466197, {'alpha': 1000}
4, 45387, 0.4834383411970511, {'alpha': 1000}
4, 536, 0.29205680068371487, {'alpha': 1000}
4, 60514, 0.24371429136913011, {'alpha': 1000}
4, 47062, 0.21240404384093814, {'alpha': 1000}
4, 18745, 0.23533002593196148, {'alpha': 1000}
4, 52446, 0.24056494793265712, {'alpha': 1000}
4, 3515, 0.24374128189139163, {'alpha': 1000}
4, 74642, 0.1830192370596918, {'alpha': 1000}
4, 57182, 0.22409179669760748, {'alpha': 1000}
4, 63237, 0.24476057589338826, {'alpha': 1000}
4, 12513, 0.2815439501970291, {'alpha': 1000}
4, 1891, 0.3463861908997333, {'alpha': 1000}
4, 92, 0.30727557734931377, {'alpha': 1000}
4, 45153, 0.13568598999662423, {'alpha': 1000}
4, 12607, 0.32593757544872826, {'alpha': 1000}
4, 49072, 0.4054705246028098, {'alpha': 1000}
4, 12590, 0.29654718515185025, {'alpha': 1000}
4, 73020, 0.21462605293062445, {'alpha': 1000}
4, 958, 0.23298602475299648, {'alpha': 1000}
4, 42109, 0.3173085526050777, {'alpha': 1000}
4, 41911, 0.3162523515544455, {'alpha': 1000}
4, 16498, 0.23069313613124157, {'alpha': 1000}
4, 61386, 0.14201391920663345, {'alpha': 1000}
4, 48646, 0.28532997691209366, {'alpha': 1000}
4, 2366, 0.394575000309888, {'alpha': 1000}
4, 41847, 0.40809320384035397, {'alpha': 1000}
4, 1334, 0.30416522838829146, {'alpha': 1000}
4, 43359, 0.2538280195363576, {'alpha': 1000}
4, 4014, 0.18935823867645196, {'alpha': 1000}
4, 43613, 0.25546932545401846, {'alpha': 1000}
4, 69757, 0.20359458186653623, {'alpha': 1000}
4, 57208, 0.22216029459907286, {'alpha': 1000}
4, 51075, 0.24366740194569156, {'alpha': 1000}
4, 58367, 0.19744134602776411, {'alpha': 1000}
4, 40872, 0.17897649687483044, {'alpha': 1000}
4, 41505, 0.31707553730413823, {'alpha': 1000}
4, 43108, 0.27117536660143876, {'alpha': 1000}
4, 3352, 0.34502191319852693, {'alpha': 1000}
4, 1677, 0.21452966523955705, {'alpha': 1000}
4, 2586, 0.45610079718646, {'alpha': 1000}
4, 13022, 0.2982949136099682, {'alpha': 1000}
4, 69412, 0.3067267039424021, {'alpha': 1000}
4, 6197, 0.21790060052287147, {'alpha': 1000}
4, 41438, 0.26802951067006997, {'alpha': 1000}
4, 6008, 0.3076096714466637, {'alpha': 1000}
4, 47745, 0.2509084547026951, {'alpha': 1000}
4, 10598, 0.24142899119021546, {'alpha': 1000}
4, 2689, 0.23053045702492006, {'alpha': 1000}
4, 53609, 0.3514516780102242, {'alpha': 1000}
4, 2752, 0.35912323361478454, {'alpha': 1000}
4, 45170, 0.35775654526055517, {'alpha': 1000}
4, 51175, 0.2778546744334497, {'alpha': 1000}
4, 8522, 0.26329606627006147, {'alpha': 1000}
4, 4419, 0.15518232676919047, {'alpha': 1000}
4, 1055, 0.31753857001062286, {'alpha': 1000}
4, 65984, 0.2415284099743429, {'alpha': 1000}
4, 44312, 0.2737625691584857, {'alpha': 1000}
4, 60982, 0.21530399922874474, {'alpha': 1000}
4, 43052, 0.1986689252725157, {'alpha': 1000}
4, 75984, 0.28180861219530356, {'alpha': 1000}
4, 57795, 0.3396818140841771, {'alpha': 1000}
4, 3444, 0.260409273446764, {'alpha': 1000}
4, 47860, 0.2860159136701862, {'alpha': 1000}
4, 43539, 0.29025349143674617, {'alpha': 1000}
4, 41703, 0.38164796772380255, {'alpha': 1000}
4, 52463, 0.23674011206762924, {'alpha': 1000}
4, 2690, 0.24506286345597258, {'alpha': 1000}
4, 59448, 0.22206287945890757, {'alpha': 1000}
4, 7720, 0.2922345924068759, {'alpha': 1000}
4, 2460, 0.24823854076141924, {'alpha': 1000}
4, 5317, 0.38096948382539114, {'alpha': 1000}
4, 1963, 0.33189437126039073, {'alpha': 1000}
4, 52779, 0.20328121671197655, {'alpha': 1000}
4, 74972, 0.24781896987825514, {'alpha': 1000}
4, 56768, 0.3586765586010283, {'alpha': 1000}
4, 53288, 0.4916467557551564, {'alpha': 1000}
4, 26568, 0.26542902056717266, {'alpha': 1000}
4, 8019, 0.2264258884946215, {'alpha': 1000}
4, 1668, 0.2873423261184245, {'alpha': 1000}
4, 42709, 0.18441748598318508, {'alpha': 1000}
4, 22407, 0.22648526688710313, {'alpha': 1000}
4, 68454, 0.2747364017894061, {'alpha': 1000}
4, 5398, 0.15874918104387678, {'alpha': 1000}
4, 49139, 0.32885127510501955, {'alpha': 1000}
4, 51152, 0.2503194396325735, {'alpha': 1000}
4, 46732, 0.3473929581336998, {'alpha': 1000}
4, 56741, 0.23270250221925576, {'alpha': 1000}
4, 5715, 0.24963434934020706, {'alpha': 1000}
4, 48333, 0.3554844595652046, {'alpha': 1000}
4, 13311, 0.3142887294181318, {'alpha': 1000}
4, 3984, 0.27503633490934487, {'alpha': 1000}
4, 52001, 0.14570859666962263, {'alpha': 1000}
4, 27485, 0.1983685111694755, {'alpha': 1000}
4, 1802, 0.3107037098358696, {'alpha': 1000}
4, 10936, 0.29721622654065644, {'alpha': 1000}
4, 48513, 0.2395120409084976, {'alpha': 1000}
4, 60955, 0.3180840790898584, {'alpha': 1000}
4, 6793, 0.2498949278185875, {'alpha': 1000}
4, 49683, 0.29589190768070583, {'alpha': 1000}
4, 2593, 0.40263056397133523, {'alpha': 1000}
4, 5676, 0.46337085310508186, {'alpha': 1000}
4, 43222, 0.3125274291042391, {'alpha': 1000}
4, 48174, 0.25451943035798985, {'alpha': 1000}
4, 48673, 0.31568106518898564, {'alpha': 1000}
4, 7209, 0.23113494851002997, {'alpha': 1000}
4, 72439, 0.21936629846584405, {'alpha': 1000}
4, 64644, 0.1742996454190248, {'alpha': 1000}
4, 51571, 0.20239434574641246, {'alpha': 1000}
4, 3280, 0.3683115485729295, {'alpha': 1000}
4, 43230, 0.3127461034067523, {'alpha': 1000}
4, 47112, 0.3382346420255071, {'alpha': 1000}
4, 12481, 0.3131346912127813, {'alpha': 1000}
4, 42196, 0.4056325718059035, {'alpha': 1000}
4, 41080, 0.28649081268656007, {'alpha': 1000}
4, 45670, 0.27320182861625664, {'alpha': 1000}
4, 6068, 0.20343790120290578, {'alpha': 1000}
4, 65504, 0.2523882094335706, {'alpha': 1000}
4, 1302, 0.22509013392979543, {'alpha': 1000}
4, 44405, 0.3035590527590688, {'alpha': 1000}
4, 15918, 0.27888499163620567, {'alpha': 1000}
4, 58301, 0.3796855405667474, {'alpha': 1000}
4, 56778, 0.2650058460085126, {'alpha': 1000}
4, 42089, 0.21999877378376329, {'alpha': 1000}
4, 8073, 0.24360704909528355, {'alpha': 1000}
4, 1404, 0.3353864213573535, {'alpha': 1000}
4, 46320, 0.4105533323075504, {'alpha': 1000}
4, 1407, 0.27456701167511877, {'alpha': 1000}
4, 97, 0.2808536852326164, {'alpha': 1000}
4, 6890, 0.2054249775768114, {'alpha': 1000}
4, 50098, 0.16035914859466066, {'alpha': 1000}
4, 4705, 0.16856545711753318, {'alpha': 1000}
4, 2882, 0.21765270254014352, {'alpha': 1000}
4, 44689, 0.1379412163426466, {'alpha': 1000}
4, 47070, 0.29788508003784964, {'alpha': 1000}
4, 667, 0.2800454072034126, {'alpha': 1000}
4, 7368, 0.31572176570050764, {'alpha': 1000}
4, 44158, 0.41801074654297576, {'alpha': 1000}
4, 298, 0.24840016328472872, {'alpha': 1000}
4, 41292, 0.30165120854322613, {'alpha': 1000}
4, 27982, 0.20932089999138295, {'alpha': 1000}
4, 5707, 0.15993216522035214, {'alpha': 1000}
4, 64712, 0.21337156856317088, {'alpha': 1000}
4, 8052, 0.2311413901749299, {'alpha': 1000}
4, 60129, 0.2536259181849391, {'alpha': 1000}
4, 3646, 0.2601698527983185, {'alpha': 1000}
4, 53704, 0.33673018093029655, {'alpha': 1000}
4, 8431, 0.25573347441341543, {'alpha': 1000}
4, 73557, 0.19244626794589878, {'alpha': 1000}
4, 46707, 0.2592398586790257, {'alpha': 1000}
4, 52980, 0.34000268119699467, {'alpha': 1000}
4, 56776, 0.42158952936936483, {'alpha': 1000}
4, 11993, 0.33244580682032493, {'alpha': 1000}
4, 51210, 0.23784322912100703, {'alpha': 1000}
4, 60132, 0.22297068358075064, {'alpha': 1000}
4, 5372, 0.1935158017477647, {'alpha': 1000}
4, 43974, 0.13504635993155967, {'alpha': 1000}
4, 20131, 0.1471590036887883, {'alpha': 1000}
4, 8518, 0.2053445006924535, {'alpha': 1000}
4, 46998, 0.3353860084996389, {'alpha': 1000}
4, 49206, 0.3532384879972549, {'alpha': 1000}
4, 60007, 0.2288744624008202, {'alpha': 1000}
4, 66245, 0.37123249071224274, {'alpha': 1000}
4, 76937, 0.14979420545485264, {'alpha': 1000}
4, 54095, 0.3477188216449866, {'alpha': 1000}
4, 561, 0.24648816678375365, {'alpha': 1000}
4, 41853, 0.1686314741936829, {'alpha': 1000}
4, 2359, 0.26276246745684756, {'alpha': 1000}
4, 47517, 0.21406295512939583, {'alpha': 1000}
4, 8009, 0.19179435686726376, {'alpha': 1000}
4, 2424, 0.29760609316887116, {'alpha': 1000}
4, 46362, 0.3244291944044629, {'alpha': 1000}
4, 3190, 0.3048910188425262, {'alpha': 1000}
4, 2162, 0.25982206424996684, {'alpha': 1000}
4, 42861, 0.3480775667534315, {'alpha': 1000}
4, 9306, 0.30509828731547567, {'alpha': 1000}
4, 42559, 0.4338969863656871, {'alpha': 1000}
4, 242, 0.2500729127094838, {'alpha': 1000}
4, 49709, 0.32652282126471543, {'alpha': 1000}
4, 41694, 0.2639676853318141, {'alpha': 1000}
4, 72440, 0.2086818872157039, {'alpha': 1000}
4, 63440, 0.08318897047667967, {'alpha': 1000}
4, 4300, 0.18249734736396192, {'alpha': 1000}
4, 62718, 0.18577180051371073, {'alpha': 1000}
4, 3039, 0.3486173075655919, {'alpha': 1000}
4, 2365, 0.34298327455216243, {'alpha': 1000}
4, 41288, 0.26156905903025607, {'alpha': 1000}
4, 56366, 0.3692278191867467, {'alpha': 1000}
4, 40895, 0.19583074449203455, {'alpha': 1000}
4, 1542, 0.34597905889912783, {'alpha': 1000}
4, 51654, 0.15179236417605618, {'alpha': 1000}
4, 65511, 0.22553653654751102, {'alpha': 1000}
4, 49482, 0.1907291459827778, {'alpha': 1000}
4, 26578, 0.27653096815523015, {'alpha': 1000}
4, 2677, 0.2238118853539422, {'alpha': 1000}
4, 41604, 0.32365428318102035, {'alpha': 1000}
4, 259, 0.33499167569035176, {'alpha': 1000}
4, 48979, 0.2571590609824609, {'alpha': 1000}
4, 55774, 0.20304139557777712, {'alpha': 1000}
4, 41690, 0.24742849548245183, {'alpha': 1000}
4, 52571, 0.4014985902152033, {'alpha': 1000}
4, 43958, 0.4456568000120045, {'alpha': 1000}
4, 57199, 0.2050675722691666, {'alpha': 1000}
4, 58355, 0.30971615268525593, {'alpha': 1000}
4, 60140, 0.16498994010653784, {'alpha': 1000}
4, 71987, 0.25382782974296275, {'alpha': 1000}
4, 43712, 0.2502576287704526, {'alpha': 1000}
4, 6636, 0.19139776411822426, {'alpha': 1000}
4, 7711, 0.24587367229863433, {'alpha': 1000}
4, 1580, 0.4029235983985873, {'alpha': 1000}
4, 59510, 0.2404712725583508, {'alpha': 1000}
4, 42759, 0.30004648221151853, {'alpha': 1000}
4, 16493, 0.23785608134561576, {'alpha': 1000}
4, 43316, 0.2219292856890474, {'alpha': 1000}
4, 12169, 0.2977670982777836, {'alpha': 1000}
4, 3127, 0.3287391147088427, {'alpha': 1000}
4, 9598, 0.1863183534936923, {'alpha': 1000}
4, 48213, 0.22911361240346176, {'alpha': 1000}
4, 43563, 0.2845774102465795, {'alpha': 1000}
4, 8886, 0.2861709638263502, {'alpha': 1000}
4, 17833, 0.27882817948474814, {'alpha': 1000}
4, 48300, 0.33112245376127714, {'alpha': 1000}
4, 58300, 0.3442896899601576, {'alpha': 1000}
4, 45143, 0.22479636298859437, {'alpha': 1000}
4, 17834, 0.2996070145281101, {'alpha': 1000}
4, 64477, 0.3362104207842886, {'alpha': 1000}
4, 9726, 0.37239654190750426, {'alpha': 1000}
4, 76989, 0.17825698366659035, {'alpha': 1000}
4, 44632, 0.2915224577509607, {'alpha': 1000}
4, 68450, 0.29770841599149056, {'alpha': 1000}
4, 45163, 0.22840004707146377, {'alpha': 1000}
4, 52570, 0.44530409230555484, {'alpha': 1000}
4, 3502, 0.1894690781373613, {'alpha': 1000}
4, 35212, 0.20449243192470642, {'alpha': 1000}
4, 67326, 0.2513953316766966, {'alpha': 1000}
4, 12142, 0.29542797805595455, {'alpha': 1000}
4, 67937, 0.4150075045284245, {'alpha': 1000}
4, 5070, 0.18712667034121622, {'alpha': 1000}
4, 43233, 0.31367264801434447, {'alpha': 1000}
4, 13319, 0.34188251274993425, {'alpha': 1000}
4, 43178, 0.22329483136080044, {'alpha': 1000}
4, 8851, 0.292164692991422, {'alpha': 1000}
4, 26546, 0.24765033479310414, {'alpha': 1000}
4, 40950, 0.23874422418899635, {'alpha': 1000}
4, 43855, 0.23119823033173198, {'alpha': 1000}
4, 1810, 0.2656275123973838, {'alpha': 1000}
4, 60493, 0.29923720058286574, {'alpha': 1000}
4, 49712, 0.33945596602655076, {'alpha': 1000}
4, 5354, 0.21820449160431526, {'alpha': 1000}
4, 49204, 0.33207417516309085, {'alpha': 1000}
4, 44640, 0.3293790130495519, {'alpha': 1000}
4, 2732, 0.39762410208140564, {'alpha': 1000}
4, 47914, 0.30105028997312866, {'alpha': 1000}
4, 19094, 0.23605469983911076, {'alpha': 1000}
4, 44721, 0.2792597674863662, {'alpha': 1000}
4, 53679, 0.4619253419546498, {'alpha': 1000}
4, 15915, 0.20244108212377268, {'alpha': 1000}
4, 52208, 0.17261491632631046, {'alpha': 1000}
4, 1568, 0.185784587896443, {'alpha': 1000}
4, 72802, 0.1548682222522339, {'alpha': 1000}
4, 41635, 0.21951458926189685, {'alpha': 1000}
4, 18727, 0.24134746789602898, {'alpha': 1000}
4, 46573, 0.3249490376215881, {'alpha': 1000}
4, 41728, 0.18158788366410716, {'alpha': 1000}
4, 47679, 0.21205147368454005, {'alpha': 1000}
4, 48674, 0.29660890093417863, {'alpha': 1000}
4, 14, 0.31044638764735905, {'alpha': 1000}
4, 3711, 0.23067457948515505, {'alpha': 1000}
4, 42022, 0.19759327349421027, {'alpha': 1000}
4, 21248, 0.2250772599241051, {'alpha': 1000}
4, 64009, 0.3090563436465232, {'alpha': 1000}
4, 62244, 0.21673386977651202, {'alpha': 1000}
4, 69, 0.2843187716075836, {'alpha': 1000}
4, 7944, 0.23453497671359327, {'alpha': 1000}
4, 8892, 0.21082384153428552, {'alpha': 1000}
4, 43056, 0.3669477282891548, {'alpha': 1000}
4, 340, 0.34461122852746134, {'alpha': 1000}
4, 8910, 0.39410210578988253, {'alpha': 1000}
4, 43686, 0.4094926791366032, {'alpha': 1000}
4, 1952, 0.2897367943016217, {'alpha': 1000}
4, 44428, 0.24150834370562665, {'alpha': 1000}
4, 4992, 0.3029046188188285, {'alpha': 1000}
4, 3025, 0.23869292734407827, {'alpha': 1000}
4, 41403, 0.20877376827388852, {'alpha': 1000}
4, 49521, 0.19855523028371144, {'alpha': 1000}
4, 48257, 0.18962639842773296, {'alpha': 1000}
4, 42984, 0.30636383653321336, {'alpha': 1000}
4, 55636, 0.23503501597602222, {'alpha': 1000}
4, 61931, 0.2214509742520699, {'alpha': 1000}
4, 42761, 0.23103397863489222, {'alpha': 1000}
4, 6644, 0.25035588015817417, {'alpha': 1000}
4, 7367, 0.27859101048354806, {'alpha': 1000}
4, 68449, 0.31915416861579576, {'alpha': 1000}
4, 61379, 0.30108971589688094, {'alpha': 1000}
4, 11581, 0.29179276051530856, {'alpha': 1000}
4, 4161, 0.2063279209070905, {'alpha': 1000}
4, 47437, 0.26185275193248375, {'alpha': 1000}
4, 41408, 0.2836343489452968, {'alpha': 1000}
4, 48683, 0.28553046898068357, {'alpha': 1000}
4, 43415, 0.28793499206991385, {'alpha': 1000}
4, 287, 0.3662639765830807, {'alpha': 1000}
4, 164, 0.319450380021227, {'alpha': 1000}
4, 64472, 0.3765528699304703, {'alpha': 1000}
4, 52957, 0.4619494622963301, {'alpha': 1000}
4, 44561, 0.25901461156885863, {'alpha': 1000}
4, 56742, 0.21325474284438428, {'alpha': 1000}
4, 55927, 0.26077423592210197, {'alpha': 1000}
4, 52078, 0.15614386054796395, {'alpha': 1000}
4, 52760, 0.11202933974815113, {'alpha': 1000}
4, 61378, 0.31224016422366896, {'alpha': 1000}
4, 20141, 0.13369036439640178, {'alpha': 1000}
4, 67955, 0.2799211278729825, {'alpha': 1000}
4, 76208, 0.17184088434559353, {'alpha': 1000}
4, 43142, 0.2189130289937444, {'alpha': 1000}
4, 27571, 0.22930134347469125, {'alpha': 1000}
4, 17397, 0.2733307546206185, {'alpha': 1000}
4, 44807, 0.19904499322849406, {'alpha': 1000}
4, 46092, 0.270413990833333, {'alpha': 1000}
4, 3761, 0.22255923427301122, {'alpha': 1000}
4, 47845, 0.18682195902797302, {'alpha': 1000}
4, 50715, 0.22565289940110325, {'alpha': 1000}
4, 50129, 0.28882760823460685, {'alpha': 1000}
4, 12025, 0.29683126165525603, {'alpha': 1000}
4, 63422, 0.1540382044050953, {'alpha': 1000}
4, 67945, 0.34972915330073734, {'alpha': 1000}
4, 2585, 0.40200542459535654, {'alpha': 1000}
4, 66930, 0.3149908551495088, {'alpha': 1000}
4, 65571, 0.3765728734605319, {'alpha': 1000}
4, 4020, 0.19343121687115028, {'alpha': 1000}
4, 1159, 0.3726795991290147, {'alpha': 1000}
4, 5106, 0.26272323442774215, {'alpha': 1000}
4, 26006, 0.24295302628156965, {'alpha': 1000}
4, 51896, 0.3333112216983701, {'alpha': 1000}
4, 42884, 0.3126766011097712, {'alpha': 1000}
4, 6443, 0.23715375509327594, {'alpha': 1000}
4, 6961, 0.26890696054921215, {'alpha': 1000}
4, 49197, 0.25631792089871763, {'alpha': 1000}
4, 5064, 0.223267376779004, {'alpha': 1000}
4, 41086, 0.20490409281710523, {'alpha': 1000}
4, 19057, 0.3055234994708615, {'alpha': 1000}
4, 76926, 0.185541832628412, {'alpha': 1000}
4, 142, 0.23391520561112322, {'alpha': 1000}
4, 16500, 0.25071152557748655, {'alpha': 1000}
4, 11016, 0.2995121789937962, {'alpha': 1000}
