7, 2207, 0.40733802814018155, {'alpha': 1000}
7, 1316, 0.261303178695675, {'alpha': 1000}
7, 5897, 0.42914008584127317, {'alpha': 1000}
7, 35644, 0.2850056481968686, {'alpha': 100}
7, 6151, 0.33220462323119737, {'alpha': 1000}
7, 6467, 0.30999387146745744, {'alpha': 1000}
7, 5915, 0.2523376254247637, {'alpha': 1000}
7, 37111, 0.29194118443385236, {'alpha': 1000}
7, 18248, 0.22957393093695044, {'alpha': 1000}
7, 14129, 0.384129896838563, {'alpha': 1000}
7, 2405, 0.3432372347089116, {'alpha': 1000}
7, 12410, 0.26651013299065185, {'alpha': 1000}
7, 15809, 0.24961224362661621, {'alpha': 1000}
7, 5433, 0.4614573315429728, {'alpha': 1000}
7, 42940, 0.22173520917631268, {'alpha': 1000}
7, 6215, 0.24352158582341632, {'alpha': 1000}
7, 37236, 0.264004077994673, {'alpha': 1000}
7, 3227, 0.46667128478786557, {'alpha': 1000}
7, 21945, 0.27086338988057124, {'alpha': 1000}
7, 16275, 0.35641465669340283, {'alpha': 1000}
7, 43627, 0.2210963512291267, {'alpha': 1000}
7, 4274, 0.38889242012978076, {'alpha': 1000}
7, 4686, 0.4815204942392318, {'alpha': 1000}
7, 4936, 0.41357060519789707, {'alpha': 1000}
7, 48885, 0.2501722519456352, {'alpha': 1000}
7, 36724, 0.281567293102212, {'alpha': 1000}
7, 20588, 0.43445192634812124, {'alpha': 1000}
7, 5413, 0.3313621691834778, {'alpha': 1000}
7, 21043, 0.3252838428504497, {'alpha': 1000}
7, 54440, 0.21744918090624454, {'alpha': 1000}
7, 1390, 0.21656911760311504, {'alpha': 1000}
7, 7098, 0.2896525807865253, {'alpha': 1000}
7, 4962, 0.4031659543379437, {'alpha': 1000}
7, 38029, 0.2805441992963758, {'alpha': 1000}
7, 1599, 0.2841681189432358, {'alpha': 1000}
7, 1249, 0.29970537123222163, {'alpha': 1000}
7, 39152, 0.4467810211479364, {'alpha': 100}
7, 40763, 0.26832168040086635, {'alpha': 1000}
7, 37064, 0.2673066198467693, {'alpha': 1000}
7, 40018, 0.40291024270009657, {'alpha': 1000}
7, 14094, 0.2996323049023446, {'alpha': 1000}
7, 2590, 0.4510866553888208, {'alpha': 100}
7, 2942, 0.3260523355283584, {'alpha': 1000}
7, 43981, 0.2639084718226774, {'alpha': 1000}
7, 5783, 0.3385238698121063, {'alpha': 1000}
7, 35792, 0.4097184602334281, {'alpha': 100}
7, 35853, 0.3658877538936709, {'alpha': 100}
7, 52952, 0.2917845738728136, {'alpha': 1000}
7, 3969, 0.4264014012788665, {'alpha': 1000}
7, 1151, 0.31508198758221606, {'alpha': 100}
7, 37207, 0.30938214750286563, {'alpha': 1000}
7, 52907, 0.2954974654881589, {'alpha': 1000}
7, 1470, 0.2627757980846977, {'alpha': 1000}
7, 9994, 0.2542817823155167, {'alpha': 1000}
7, 5084, 0.3301211792004884, {'alpha': 1000}
7, 36554, 0.3035648336629476, {'alpha': 1000}
7, 14405, 0.31521892954325853, {'alpha': 1000}
7, 66222, 0.3085944325403473, {'alpha': 1000}
7, 35966, 0.4453677024964191, {'alpha': 100}
7, 41377, 0.26810233565817015, {'alpha': 1000}
7, 14785, 0.2511841956499372, {'alpha': 1000}
7, 44275, 0.30106063616515405, {'alpha': 1000}
7, 50667, 0.4128180164587614, {'alpha': 1000}
7, 3381, 0.5268532763089443, {'alpha': 1000}
7, 1504, 0.2951180708562495, {'alpha': 1000}
7, 45816, 0.389084927071021, {'alpha': 1000}
7, 26331, 0.3007320592439501, {'alpha': 1000}
7, 18383, 0.282451205093349, {'alpha': 1000}
7, 36104, 0.4085205283033657, {'alpha': 100}
7, 5757, 0.367416660485313, {'alpha': 1000}
7, 10592, 0.2627233433086347, {'alpha': 1000}
7, 36852, 0.282603344266719, {'alpha': 1000}
7, 39369, 0.3555546576394981, {'alpha': 1000}
7, 36422, 0.2784720077252358, {'alpha': 1000}
7, 35379, 0.34470051004375796, {'alpha': 1000}
7, 46526, 0.28827860354129303, {'alpha': 1000}
7, 53750, 0.29378595558198783, {'alpha': 1000}
7, 3492, 0.356976467357645, {'alpha': 1000}
7, 36159, 0.2753547519706846, {'alpha': 1000}
7, 4249, 0.2905218548712053, {'alpha': 1000}
7, 46551, 0.30407593266026567, {'alpha': 1000}
7, 2437, 0.4687744590269785, {'alpha': 100}
7, 36390, 0.24167602360755788, {'alpha': 1000}
7, 35831, 0.2771406170555189, {'alpha': 100}
7, 38280, 0.341910809621288, {'alpha': 1000}
7, 53719, 0.2505973222740078, {'alpha': 1000}
7, 13741, 0.29611046302664273, {'alpha': 1000}
7, 4431, 0.5053796255182368, {'alpha': 1000}
7, 35701, 0.33843688745623174, {'alpha': 100}
7, 41742, 0.2998026052628881, {'alpha': 1000}
7, 5183, 0.3838835536649771, {'alpha': 1000}
7, 35834, 0.4089635546130488, {'alpha': 100}
7, 36838, 0.3402606054161207, {'alpha': 100}
7, 38260, 0.23294606929143288, {'alpha': 1000}
7, 38075, 0.3161476445216386, {'alpha': 1000}
7, 1139, 0.28604510440234876, {'alpha': 1000}
7, 17961, 0.4079286599977688, {'alpha': 1000}
7, 5439, 0.30995607104776146, {'alpha': 1000}
7, 54756, 0.2575590034013304, {'alpha': 1000}
7, 6208, 0.21463126113535436, {'alpha': 1000}
7, 37000, 0.3084256886834864, {'alpha': 1000}
7, 14756, 0.35659056044063725, {'alpha': 1000}
7, 12865, 0.32577997188152386, {'alpha': 1000}
7, 44241, 0.2761930265336953, {'alpha': 1000}
7, 41009, 0.4910250278741917, {'alpha': 1000}
7, 41716, 0.2513267554656704, {'alpha': 1000}
7, 5628, 0.35697516658209044, {'alpha': 1000}
7, 2406, 0.36027567443157665, {'alpha': 1000}
7, 4388, 0.456894803134576, {'alpha': 1000}
7, 26330, 0.32857867671429236, {'alpha': 1000}
7, 4629, 0.22912416943014327, {'alpha': 1000}
7, 38796, 0.37368157006010805, {'alpha': 1000}
7, 66484, 0.23545750874424456, {'alpha': 1000}
7, 4106, 0.411270969952769, {'alpha': 1000}
7, 4845, 0.39005945828882355, {'alpha': 1000}
7, 1444, 0.2684387718260208, {'alpha': 1000}
7, 51158, 0.23945286222730242, {'alpha': 1000}
7, 5214, 0.37680081034222423, {'alpha': 1000}
7, 52464, 0.3078082287529474, {'alpha': 1000}
7, 53341, 0.41949653603161113, {'alpha': 1000}
7, 15090, 0.3067705029550095, {'alpha': 1000}
7, 17582, 0.2799122671656605, {'alpha': 1000}
7, 38728, 0.2200016728035212, {'alpha': 1000}
7, 37001, 0.29426553649754583, {'alpha': 1000}
7, 35699, 0.310156632123474, {'alpha': 100}
7, 13756, 0.23486111106477317, {'alpha': 1000}
7, 39065, 0.2807716561618688, {'alpha': 1000}
7, 3477, 0.45462848546273427, {'alpha': 1000}
7, 52513, 0.22479498254813196, {'alpha': 1000}
7, 2133, 0.3714350853237328, {'alpha': 1000}
7, 16743, 0.2592822821194046, {'alpha': 1000}
7, 39212, 0.46520463475811086, {'alpha': 100}
7, 13317, 0.280249308743584, {'alpha': 1000}
7, 39758, 0.27002220218182604, {'alpha': 1000}
7, 54760, 0.36533628249526906, {'alpha': 1000}
7, 41348, 0.26503330431892247, {'alpha': 1000}
7, 1757, 0.35616435031199994, {'alpha': 100}
7, 2738, 0.4248880633925343, {'alpha': 1000}
7, 1493, 0.2963669622362174, {'alpha': 1000}
7, 43501, 0.328460071823604, {'alpha': 1000}
7, 43997, 0.27407105862535497, {'alpha': 1000}
7, 5417, 0.288114873154164, {'alpha': 1000}
7, 2569, 0.3660415667484609, {'alpha': 1000}
7, 4287, 0.4473319123109641, {'alpha': 1000}
7, 38937, 0.23345735669333736, {'alpha': 1000}
7, 5419, 0.21344759266595706, {'alpha': 1000}
7, 36216, 0.3146192960862684, {'alpha': 1000}
7, 18385, 0.26146810992936526, {'alpha': 1000}
7, 52413, 0.28814941519216625, {'alpha': 1000}
7, 4395, 0.40217247897939584, {'alpha': 1000}
7, 38391, 0.26755830082349785, {'alpha': 1000}
7, 3194, 0.20535091743388267, {'alpha': 1000}
7, 1319, 0.3468539631520937, {'alpha': 1000}
7, 7363, 0.31921861963024656, {'alpha': 1000}
7, 4112, 0.4482119699751145, {'alpha': 1000}
7, 64593, 0.3135577008895563, {'alpha': 1000}
7, 52414, 0.283750844400575, {'alpha': 1000}
7, 12397, 0.37647384849323706, {'alpha': 1000}
7, 55152, 0.1971613108860736, {'alpha': 1000}
7, 37777, 0.4221090036536687, {'alpha': 1000}
7, 55105, 0.32045176410958465, {'alpha': 1000}
7, 52912, 0.2581172810389069, {'alpha': 1000}
7, 38444, 0.2495287456398563, {'alpha': 1000}
7, 2159, 0.3377932941789802, {'alpha': 1000}
7, 5767, 0.3870329927221607, {'alpha': 1000}
7, 49413, 0.32045582282013335, {'alpha': 1000}
7, 1803, 0.4117068357907978, {'alpha': 100}
7, 43092, 0.23257025478679655, {'alpha': 1000}
7, 1469, 0.2167386869439877, {'alpha': 1000}
7, 3505, 0.2393504115518362, {'alpha': 1000}
7, 6225, 0.35183839870247274, {'alpha': 1000}
7, 6770, 0.2741244179286886, {'alpha': 1000}
7, 4118, 0.4155319587398573, {'alpha': 1000}
7, 36206, 0.28031871132348357, {'alpha': 1000}
7, 56002, 0.18720903996785002, {'alpha': 1000}
7, 2190, 0.3733788314360306, {'alpha': 1000}
7, 53340, 0.31493930659601355, {'alpha': 1000}
7, 21488, 0.503917995850861, {'alpha': 1000}
7, 1097, 0.2735344087319082, {'alpha': 100}
7, 54074, 0.2514501761004271, {'alpha': 1000}
7, 1215, 0.3911332517860539, {'alpha': 100}
7, 1920, 0.3134183124574259, {'alpha': 1000}
7, 50675, 0.41826106218606324, {'alpha': 1000}
7, 6484, 0.367707117641814, {'alpha': 100}
7, 43117, 0.29117970910840346, {'alpha': 1000}
7, 4943, 0.3326120041705669, {'alpha': 1000}
7, 3190, 0.30857930429353286, {'alpha': 1000}
7, 39317, 0.2487713501091817, {'alpha': 1000}
7, 41699, 0.42148429610956106, {'alpha': 1000}
7, 44661, 0.3819621636955423, {'alpha': 1000}
7, 51572, 0.3074858544485565, {'alpha': 1000}
7, 38457, 0.22932629401486893, {'alpha': 1000}
7, 35669, 0.2983143584724268, {'alpha': 1000}
7, 36071, 0.2889279581087357, {'alpha': 100}
7, 36873, 0.3106465139257325, {'alpha': 1000}
7, 4278, 0.5099650797087718, {'alpha': 1000}
7, 4307, 0.26474309672046914, {'alpha': 1000}
7, 37147, 0.23499635540975208, {'alpha': 1000}
7, 52394, 0.28678546207546696, {'alpha': 1000}
7, 7108, 0.3117435080615904, {'alpha': 1000}
7, 4400, 0.4465071818468655, {'alpha': 1000}
7, 39784, 0.2966361991692953, {'alpha': 1000}
7, 6498, 0.26597108118360446, {'alpha': 1000}
7, 43060, 0.4029251450016858, {'alpha': 1000}
7, 7833, 0.22298105183351816, {'alpha': 1000}
7, 6765, 0.43221585515655153, {'alpha': 1000}
7, 36691, 0.38085073063174274, {'alpha': 1000}
7, 40478, 0.22881976588479938, {'alpha': 1000}
7, 5162, 0.34679475572394236, {'alpha': 1000}
7, 6505, 0.24207533091165137, {'alpha': 1000}
7, 41700, 0.3236944533148873, {'alpha': 1000}
7, 36673, 0.37338670127668616, {'alpha': 100}
7, 1328, 0.41712716039612335, {'alpha': 100}
7, 33664, 0.30201008415419434, {'alpha': 1000}
7, 7728, 0.263400475340691, {'alpha': 1000}
7, 18779, 0.2451567501340637, {'alpha': 1000}
7, 4558, 0.3486049795019337, {'alpha': 1000}
7, 37044, 0.3153404374502018, {'alpha': 1000}
7, 2822, 0.4696712167657967, {'alpha': 1000}
7, 1321, 0.24279417381606408, {'alpha': 1000}
7, 1709, 0.3730955594721788, {'alpha': 1000}
7, 11947, 0.24749429046185215, {'alpha': 1000}
7, 14744, 0.3617090548199308, {'alpha': 1000}
7, 35856, 0.4626498065675446, {'alpha': 100}
7, 40275, 0.2951377197036159, {'alpha': 1000}
7, 5446, 0.35640007157886855, {'alpha': 1000}
7, 8953, 0.2931341064668373, {'alpha': 1000}
7, 2081, 0.22284680891141223, {'alpha': 1000}
7, 38628, 0.45217554687993394, {'alpha': 1000}
7, 2351, 0.4089058515966607, {'alpha': 1000}
7, 65755, 0.3234208722215409, {'alpha': 1000}
7, 2269, 0.3472864369412173, {'alpha': 1000}
7, 46110, 0.3483065031326374, {'alpha': 1000}
7, 51971, 0.28030408163430576, {'alpha': 1000}
7, 1618, 0.4146094004346827, {'alpha': 100}
7, 46550, 0.28347725505653804, {'alpha': 1000}
7, 7118, 0.20919161198655123, {'alpha': 1000}
7, 1468, 0.3969622391426989, {'alpha': 100}
7, 5392, 0.3183076028974967, {'alpha': 1000}
7, 6516, 0.3502298734644361, {'alpha': 1000}
7, 37045, 0.31604036204073194, {'alpha': 1000}
7, 2582, 0.4603899744074059, {'alpha': 1000}
7, 39564, 0.29129716292961505, {'alpha': 1000}
7, 11065, 0.35488323332230404, {'alpha': 1000}
7, 1487, 0.2392319147812575, {'alpha': 1000}
7, 38929, 0.4948747222292543, {'alpha': 1000}
7, 1323, 0.3298707476744171, {'alpha': 1000}
7, 14734, 0.2924628721439702, {'alpha': 1000}
7, 51571, 0.3284904754327958, {'alpha': 1000}
7, 36197, 0.3468191823659005, {'alpha': 1000}
7, 7397, 0.25654789068976924, {'alpha': 1000}
7, 38771, 0.4414544383349701, {'alpha': 1000}
7, 12399, 0.398385451966643, {'alpha': 1000}
7, 2040, 0.3210919750931533, {'alpha': 1000}
7, 15433, 0.2815125486776842, {'alpha': 1000}
7, 17133, 0.3373756879403121, {'alpha': 1000}
7, 38428, 0.23914036003861228, {'alpha': 1000}
7, 35908, 0.37443293102424685, {'alpha': 100}
7, 3260, 0.22210654975418628, {'alpha': 1000}
7, 43935, 0.43798549704129486, {'alpha': 1000}
7, 33686, 0.27281280894761445, {'alpha': 1000}
7, 13743, 0.3230471284095153, {'alpha': 1000}
7, 3678, 0.41532898023543546, {'alpha': 1000}
7, 39121, 0.30115821952731703, {'alpha': 1000}
7, 18377, 0.28582849797955195, {'alpha': 1000}
7, 21927, 0.34586284064177936, {'alpha': 1000}
7, 51920, 0.30978838426130517, {'alpha': 1000}
7, 2345, 0.224284344036604, {'alpha': 1000}
7, 6490, 0.48233665183670427, {'alpha': 100}
7, 5697, 0.30892887531534685, {'alpha': 1000}
7, 66082, 0.31158181425502224, {'alpha': 1000}
7, 14746, 0.4211489461753574, {'alpha': 1000}
7, 5172, 0.2587869633237974, {'alpha': 1000}
7, 49836, 0.24781013747933628, {'alpha': 1000}
7, 4712, 0.45046348289471977, {'alpha': 1000}
7, 7030, 0.3904287659004858, {'alpha': 1000}
7, 36396, 0.2900774590362807, {'alpha': 1000}
7, 4957, 0.31503865420237015, {'alpha': 1000}
7, 15055, 0.29146112879748426, {'alpha': 1000}
7, 41328, 0.26430742754084735, {'alpha': 1000}
7, 1800, 0.41783751560277743, {'alpha': 100}
7, 1013, 0.259151303726521, {'alpha': 1000}
7, 32695, 0.3076062996965601, {'alpha': 1000}
7, 37533, 0.361743519901996, {'alpha': 1000}
7, 40098, 0.3087962693607131, {'alpha': 1000}
7, 45249, 0.329036539955982, {'alpha': 1000}
7, 3484, 0.46338309389496446, {'alpha': 1000}
7, 44371, 0.3580067166136926, {'alpha': 1000}
7, 36809, 0.3249485054447199, {'alpha': 1000}
7, 52916, 0.27919021756375767, {'alpha': 1000}
7, 278, 0.27363065925357555, {'alpha': 1000}
7, 3123, 0.5320896400679734, {'alpha': 1000}
7, 52007, 0.287752397642662, {'alpha': 1000}
7, 38862, 0.3146980022448485, {'alpha': 1000}
7, 38761, 0.31506025205501803, {'alpha': 1000}
7, 51584, 0.31301503817439025, {'alpha': 1000}
7, 4676, 0.23119818192727207, {'alpha': 1000}
7, 37870, 0.43459455397798546, {'alpha': 1000}
7, 6777, 0.27149502445405, {'alpha': 1000}
7, 1348, 0.39087356981986127, {'alpha': 100}
7, 5166, 0.3218051421984291, {'alpha': 1000}
7, 12411, 0.2865814467387911, {'alpha': 1000}
7, 39827, 0.2593771453578581, {'alpha': 1000}
7, 66058, 0.2817506131358228, {'alpha': 1000}
7, 5204, 0.3835670659090042, {'alpha': 1000}
7, 16810, 0.24465476320112678, {'alpha': 1000}
7, 7875, 0.32946787705102676, {'alpha': 1000}
7, 17150, 0.24787120355187622, {'alpha': 1000}
7, 12446, 0.46356185428255847, {'alpha': 1000}
7, 2103, 0.3057178180787941, {'alpha': 1000}
7, 15068, 0.41872921376220873, {'alpha': 1000}
7, 55128, 0.32123525966532945, {'alpha': 1000}
7, 36532, 0.2795824872591261, {'alpha': 1000}
7, 18730, 0.2099988392159465, {'alpha': 1000}
7, 38370, 0.47931804931417343, {'alpha': 1000}
7, 38658, 0.3117156017693524, {'alpha': 1000}
7, 1677, 0.29458462133822483, {'alpha': 1000}
7, 4254, 0.37651572275899686, {'alpha': 1000}
7, 2188, 0.2884818184958881, {'alpha': 1000}
7, 1838, 0.2685116343816461, {'alpha': 1000}
7, 2490, 0.4482066118781091, {'alpha': 1000}
7, 6201, 0.3554954877192613, {'alpha': 1000}
7, 38275, 0.25984708502808274, {'alpha': 1000}
7, 3526, 0.28675273711904625, {'alpha': 1000}
7, 36423, 0.2735886985835015, {'alpha': 1000}
7, 6760, 0.23233498863822813, {'alpha': 1000}
7, 54114, 0.23405933807681356, {'alpha': 1000}
7, 4831, 0.44281709786061624, {'alpha': 1000}
7, 404, 0.29023488160615357, {'alpha': 1000}
7, 38487, 0.36659477139985924, {'alpha': 1000}
7, 4810, 0.3128342427150777, {'alpha': 1000}
7, 35842, 0.44944524060413604, {'alpha': 100}
7, 3115, 0.25330652526008784, {'alpha': 1000}
7, 2354, 0.36532206021865954, {'alpha': 1000}
7, 6177, 0.3435221319166799, {'alpha': 1000}
7, 43961, 0.21433724330931583, {'alpha': 1000}
7, 18785, 0.21041159351156313, {'alpha': 1000}
7, 2584, 0.4532006262871592, {'alpha': 100}
7, 2562, 0.30811074517825704, {'alpha': 1000}
7, 36999, 0.3010133035697763, {'alpha': 1000}
7, 39625, 0.33866182842114434, {'alpha': 1000}
7, 55524, 0.21391146139083775, {'alpha': 1000}
7, 28076, 0.32016389753135693, {'alpha': 1000}
7, 563, 0.3523129419565578, {'alpha': 1000}
7, 1580, 0.39980751090672967, {'alpha': 100}
7, 37321, 0.3269715204643363, {'alpha': 1000}
7, 39454, 0.3284388250924232, {'alpha': 1000}
7, 4715, 0.3107146812578105, {'alpha': 1000}
7, 38841, 0.2751639132204599, {'alpha': 1000}
7, 7408, 0.2530683186190227, {'alpha': 1000}
7, 17985, 0.3468534067378678, {'alpha': 1000}
7, 4163, 0.21997227260018662, {'alpha': 1000}
7, 12878, 0.41074717860368853, {'alpha': 1000}
7, 36708, 0.3190687607068907, {'alpha': 1000}
7, 2874, 0.4667111829396205, {'alpha': 1000}
7, 51071, 0.33924494313556186, {'alpha': 1000}
7, 16742, 0.27542647293833256, {'alpha': 1000}
7, 37547, 0.3379140214451507, {'alpha': 1000}
7, 15817, 0.21923129196835864, {'alpha': 1000}
7, 4135, 0.22560152593429503, {'alpha': 1000}
7, 36079, 0.49140711409312227, {'alpha': 100}
7, 14663, 0.33097594581633755, {'alpha': 1000}
7, 51553, 0.38249125549428964, {'alpha': 1000}
7, 36157, 0.32054816289186755, {'alpha': 1000}
7, 8572, 0.3237661943088501, {'alpha': 1000}
7, 41376, 0.2720090818398099, {'alpha': 1000}
7, 4289, 0.4857495625387793, {'alpha': 1000}
7, 52893, 0.2870342606646432, {'alpha': 1000}
7, 37702, 0.3675174305350957, {'alpha': 1000}
7, 12398, 0.34722896309375795, {'alpha': 1000}
7, 1155, 0.2876807281188666, {'alpha': 1000}
7, 971, 0.268838698848197, {'alpha': 1000}
7, 25908, 0.32936310252073114, {'alpha': 1000}
7, 39535, 0.21678449229365773, {'alpha': 1000}
7, 5070, 0.4245574318262001, {'alpha': 1000}
7, 12395, 0.4032239937112522, {'alpha': 1000}
7, 45820, 0.4381606547026909, {'alpha': 1000}
7, 6461, 0.2973912651103111, {'alpha': 1000}
7, 15105, 0.2641812982032388, {'alpha': 1000}
7, 2935, 0.2856557638877834, {'alpha': 1000}
7, 36151, 0.321960232122358, {'alpha': 100}
7, 7478, 0.19830797050713864, {'alpha': 1000}
7, 6179, 0.25871564856684287, {'alpha': 1000}
7, 51099, 0.5242191501474811, {'alpha': 1000}
7, 3195, 0.2440825416981444, {'alpha': 1000}
7, 4172, 0.3181723221255711, {'alpha': 1000}
7, 1347, 0.37783055909769314, {'alpha': 100}
7, 46524, 0.2905185067277856, {'alpha': 1000}
7, 65369, 0.3185490159661534, {'alpha': 1000}
7, 41364, 0.28397074291902813, {'alpha': 1000}
7, 5898, 0.4416381692142156, {'alpha': 1000}
7, 7077, 0.3995818128461574, {'alpha': 1000}
7, 5159, 0.32881661723290295, {'alpha': 1000}
7, 3448, 0.2874254971318039, {'alpha': 1000}
7, 1724, 0.3354895283425424, {'alpha': 1000}
7, 7021, 0.2994989688871345, {'alpha': 1000}
7, 37665, 0.29077037090447755, {'alpha': 1000}
7, 35724, 0.38509797367960424, {'alpha': 100}
7, 55114, 0.3833121275110317, {'alpha': 1000}
7, 50668, 0.5003163147459831, {'alpha': 1000}
7, 40028, 0.33422406689142975, {'alpha': 1000}
7, 6443, 0.3312807611309259, {'alpha': 1000}
7, 4944, 0.29756656893858335, {'alpha': 1000}
7, 6698, 0.37949756561076375, {'alpha': 1000}
7, 44764, 0.28408494799145234, {'alpha': 1000}
7, 3363, 0.508820163989703, {'alpha': 1000}
7, 39986, 0.1977377800824689, {'alpha': 1000}
7, 36912, 0.25958213265398805, {'alpha': 1000}
7, 16277, 0.3588431260561771, {'alpha': 1000}
7, 49004, 0.20135409828134856, {'alpha': 1000}
7, 13350, 0.2676658418175212, {'alpha': 1000}
7, 3197, 0.4437216749377997, {'alpha': 1000}
7, 6203, 0.24901904610733788, {'alpha': 1000}
7, 43508, 0.33266088042642283, {'alpha': 1000}
7, 52839, 0.40010383128281174, {'alpha': 100}
7, 52958, 0.2880113449375887, {'alpha': 1000}
7, 38251, 0.3212741152095625, {'alpha': 1000}
7, 513, 0.27806713105697584, {'alpha': 1000}
7, 41363, 0.3070610065548035, {'alpha': 1000}
7, 17588, 0.25614396269714323, {'alpha': 1000}
7, 35907, 0.3832706860156004, {'alpha': 100}
7, 3959, 0.41294916742016513, {'alpha': 1000}
7, 45276, 0.4214497632167448, {'alpha': 1000}
7, 35668, 0.31375106134766384, {'alpha': 1000}
7, 52445, 0.3087541263672969, {'alpha': 1000}
7, 43946, 0.289750523857985, {'alpha': 1000}
7, 36560, 0.310203748767848, {'alpha': 100}
7, 5429, 0.20788464015776562, {'alpha': 1000}
7, 3380, 0.5395782162171288, {'alpha': 1000}
7, 4088, 0.2616823406202547, {'alpha': 1000}
7, 38072, 0.2847452585381228, {'alpha': 1000}
7, 39154, 0.3775316348285389, {'alpha': 1000}
7, 46116, 0.3142579905810648, {'alpha': 1000}
7, 525, 0.27961853171055906, {'alpha': 1000}
7, 1040, 0.28443474325574747, {'alpha': 1000}
7, 51957, 0.45498211260909904, {'alpha': 1000}
7, 1745, 0.3581907022749361, {'alpha': 100}
7, 38038, 0.32291081887374584, {'alpha': 1000}
7, 55541, 0.2880094008975948, {'alpha': 1000}
7, 36318, 0.29027837942116225, {'alpha': 1000}
7, 1846, 0.291060000675804, {'alpha': 1000}
7, 2170, 0.26033980816642344, {'alpha': 1000}
7, 4320, 0.24266495102466293, {'alpha': 1000}
7, 1802, 0.41754104319731883, {'alpha': 100}
7, 5444, 0.3788602236022219, {'alpha': 1000}
7, 4959, 0.427782065094955, {'alpha': 100}
7, 39851, 0.3386991682475224, {'alpha': 1000}
7, 66212, 0.30734546343317304, {'alpha': 1000}
7, 12906, 0.2918993356315217, {'alpha': 1000}
7, 6768, 0.36554516591797054, {'alpha': 1000}
7, 37454, 0.4952010316490806, {'alpha': 1000}
7, 54430, 0.20077266340078234, {'alpha': 1000}
7, 50264, 0.27919157236514053, {'alpha': 1000}
7, 9953, 0.2606049470746205, {'alpha': 1000}
7, 2567, 0.3770595687750065, {'alpha': 1000}
7, 3496, 0.2534143190208213, {'alpha': 1000}
7, 48903, 0.2401054642636122, {'alpha': 1000}
7, 22422, 0.42853240552892746, {'alpha': 1000}
7, 37086, 0.349926332484784, {'alpha': 1000}
7, 5800, 0.2390000317054242, {'alpha': 1000}
7, 37008, 0.293551623741912, {'alpha': 1000}
7, 39066, 0.32296818997562604, {'alpha': 1000}
7, 9591, 0.2523997030273295, {'alpha': 1000}
7, 54410, 0.3359607730859355, {'alpha': 1000}
7, 45342, 0.20641309013980705, {'alpha': 1000}
7, 4675, 0.21678870289296984, {'alpha': 1000}
7, 3486, 0.4169491286932258, {'alpha': 1000}
7, 3960, 0.4014650469672646, {'alpha': 1000}
7, 35877, 0.4485591760766059, {'alpha': 100}
7, 52022, 0.39623446359383957, {'alpha': 1000}
7, 14402, 0.28754240714240953, {'alpha': 1000}
7, 52031, 0.33049242253628003, {'alpha': 1000}
7, 53757, 0.3263240706772305, {'alpha': 1000}
7, 2441, 0.4560324531847914, {'alpha': 100}
7, 412, 0.2609711856577697, {'alpha': 1000}
7, 39160, 0.3011112936675976, {'alpha': 1000}
7, 2473, 0.2976065545210644, {'alpha': 1000}
7, 12412, 0.31114673486341426, {'alpha': 1000}
7, 43974, 0.37529613855539773, {'alpha': 1000}
7, 41381, 0.3137798309204285, {'alpha': 1000}
7, 3221, 0.412591252040471, {'alpha': 1000}
7, 37136, 0.2467361602541895, {'alpha': 1000}
7, 36870, 0.2905965601688784, {'alpha': 1000}
7, 12851, 0.39299200473035356, {'alpha': 1000}
7, 5938, 0.30952900664307925, {'alpha': 1000}
7, 33967, 0.29542277352296187, {'alpha': 1000}
7, 39088, 0.2512275619670936, {'alpha': 1000}
7, 66496, 0.2585822120682093, {'alpha': 1000}
7, 38651, 0.3427469848470126, {'alpha': 1000}
7, 12883, 0.41264173778966845, {'alpha': 1000}
7, 39173, 0.4053291623183122, {'alpha': 1000}
7, 45801, 0.37238050974046566, {'alpha': 1000}
7, 2890, 0.4574484853688936, {'alpha': 1000}
7, 35626, 0.31258506399938624, {'alpha': 1000}
7, 35382, 0.3326324091140631, {'alpha': 1000}
7, 22966, 0.3224773845311024, {'alpha': 1000}
7, 38662, 0.5123941275958688, {'alpha': 1000}
7, 46944, 0.2253047957742173, {'alpha': 1000}
7, 6460, 0.29212038980542376, {'alpha': 1000}
7, 16318, 0.3071583514043047, {'alpha': 1000}
7, 11973, 0.3767933474651919, {'alpha': 1000}
7, 7151, 0.2681835696876001, {'alpha': 1000}
7, 33965, 0.30080186789983887, {'alpha': 1000}
7, 5298, 0.43009205131683054, {'alpha': 1000}
7, 54749, 0.32297791423765526, {'alpha': 1000}
7, 12448, 0.37316806831253024, {'alpha': 1000}
7, 38547, 0.29134034722288743, {'alpha': 1000}
7, 45060, 0.2215201935273055, {'alpha': 1000}
7, 35742, 0.28116995100029957, {'alpha': 1000}
7, 13787, 0.2244502036747064, {'alpha': 1000}
7, 44649, 0.38748336767523894, {'alpha': 1000}
7, 53310, 0.19681197900205258, {'alpha': 1000}
7, 11950, 0.3683157715602295, {'alpha': 1000}
7, 12893, 0.3426851006459967, {'alpha': 1000}
7, 3521, 0.42840110515422225, {'alpha': 1000}
7, 22953, 0.3694000576219359, {'alpha': 1000}
7, 38835, 0.3252920217961159, {'alpha': 1000}
7, 1463, 0.2923064597885324, {'alpha': 1000}
7, 44732, 0.3775302994135405, {'alpha': 1000}
7, 2585, 0.45163507931347746, {'alpha': 100}
7, 13734, 0.26767166712326307, {'alpha': 1000}
